phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648146600.0,1787429298.7225244,1,1.0297,0.1339,,0.59,0.0282,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648147500.0,1787429298.8475726,1,1.0185,0.134,,0.61,0.0272,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648148400.0,1787429298.9727318,1,1.0572,0.1406,,0.67,0.0295,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648149300.0,1787429299.0982382,1,1.1544,0.1689,,0.842,0.0309,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648150200.0,1787429299.223102,1,1.2992,0.1455,,0.712,0.028,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648151100.0,1787429299.3477085,1,1.0562,0.1413,,0.646,0.0264,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648152000.0,1787429299.4725368,1,1.0061,0.141,,0.607,0.0268,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648152900.0,1787429299.5974915,1,1.0147,0.1348,,0.613,0.0261,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648153800.0,1787429299.7225041,1,0.944,0.1295,,0.634,0.0267,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648154700.0,1787429299.8475468,1,0.9817,0.1325,,0.63,0.0249,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648155600.0,1787429299.9727554,1,1.0436,0.1369,,0.678,0.0283,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648156500.0,1787429300.0976512,1,1.0025,0.1353,,0.665,0.0252,0.281,NOMINAL,NOMINAL,NORMAL,0,
1648157400.0,1787429300.2225506,1,1.0087,0.1362,,0.609,0.0253,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648158300.0,1787429300.3476355,1,1.0077,0.1406,,0.632,0.0278,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648159200.0,1787429300.4723954,1,0.9827,0.1335,,0.55,0.0276,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648160100.0,1787429300.5975025,1,0.9864,0.135,,0.619,0.0247,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648161000.0,1787429300.722536,1,1.0073,0.1332,,0.597,0.0261,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648161900.0,1787429300.8475468,1,0.9722,0.1343,,0.618,0.0248,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648162800.0,1787429300.9726481,1,0.9966,0.1382,,0.669,0.0283,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648163700.0,1787429301.097831,1,1.0936,0.1454,,0.706,0.0318,0.252,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648164600.0,1787429301.2225926,1,1.0319,0.136,,0.617,0.0268,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648165500.0,1787429301.3476098,1,1.013,0.1382,,0.628,0.0259,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648166400.0,1787429301.4731002,1,1.0074,0.1302,0.595,0.539,0.0277,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648167300.0,1787429301.5976272,1,1.0311,0.1368,,0.649,0.0277,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648168200.0,1787429301.7225664,1,1.0175,0.1379,,0.61,0.0244,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648169100.0,1787429301.8475797,1,0.9988,0.1393,,0.609,0.0268,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648170000.0,1787429301.9727042,1,1.0306,0.1367,,0.67,0.0279,0.248,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648170900.0,1787429302.0976415,1,1.0153,0.1336,,0.651,0.0289,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648171800.0,1787429302.2228682,1,1.0923,0.1448,,0.716,0.0286,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648172700.0,1787429302.3475924,1,1.023,0.1351,,0.613,0.0252,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648173600.0,1787429302.4725697,1,1.0184,0.1388,,0.606,0.0282,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648174500.0,1787429302.5975542,1,1.0192,0.1357,,0.621,0.0265,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648175400.0,1787429302.7226555,1,1.06,0.1435,,0.617,0.0267,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648176300.0,1787429302.8475018,1,0.9809,0.1376,,0.59,0.0252,0.219,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648177200.0,1787429302.973452,1,1.1199,0.1587,,0.901,0.0587,0.478,NOMINAL,NOMINAL,NORMAL,0,
1648178100.0,1787429303.0983417,1,1.1838,0.1784,,0.848,0.0318,0.295,NOMINAL,NOMINAL,NORMAL,0,
1648179000.0,1787429303.2231886,1,1.2058,0.1532,,0.843,0.0311,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648179900.0,1787429303.3478413,1,1.0929,0.1409,,0.681,0.0289,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648180800.0,1787429303.4725356,1,1.0471,0.141,,0.593,0.0273,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648181700.0,1787429303.5976064,1,1.0172,0.1416,,0.661,0.0279,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648182600.0,1787429303.7226462,1,1.0471,0.1364,,0.636,0.0268,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648183500.0,1787429303.8476784,1,1.0158,0.134,,0.645,0.0275,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648184400.0,1787429303.9724205,1,0.9096,0.1291,,0.612,0.0252,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648185300.0,1787429304.098326,1,1.1555,0.1952,,0.86,0.0323,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648186200.0,1787429304.2228625,1,1.1204,0.1389,,0.677,0.0255,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648187100.0,1787429304.3476312,1,1.0158,0.1391,,0.626,0.0275,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648188000.0,1787429304.4726894,1,1.0624,0.1381,,0.628,0.0259,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648188900.0,1787429304.597589,1,1.0044,0.1344,,0.648,0.0264,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648189800.0,1787429304.7227461,1,1.0652,0.143,,0.662,0.0273,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648190700.0,1787429304.8476703,1,1.0378,0.139,,0.628,0.0268,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648191600.0,1787429304.97254,1,1.0042,0.133,,0.598,0.0253,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648192500.0,1787429305.0977695,1,1.0438,0.1379,,0.701,0.0292,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648193400.0,1787429305.222637,1,1.0356,0.1342,,0.644,0.0275,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648194300.0,1787429305.3475134,1,0.969,0.1295,,0.589,0.0255,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648195200.0,1787429305.472554,1,1.023,0.1368,,0.589,0.026,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648196100.0,1787429305.5976303,1,1.0221,0.137,,0.66,0.0277,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648197000.0,1787429305.7227905,1,1.1134,0.142,,0.655,0.0265,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648197900.0,1787429305.8479168,1,1.1408,0.1516,,0.68,0.0276,0.255,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648198800.0,1787429305.9726818,1,1.0698,0.142,,0.626,0.0271,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648199700.0,1787429306.0981262,1,1.1639,0.1514,,0.763,0.0294,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648200600.0,1787429306.2227125,1,1.0698,0.1446,,0.662,0.0277,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648201500.0,1787429306.3476264,1,0.9995,0.139,,0.649,0.0298,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648202400.0,1787429306.4723568,1,0.943,0.1371,,0.581,0.0229,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648203300.0,1787429306.5973258,1,0.9215,0.1302,,0.581,0.0236,0.224,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648204200.0,1787429306.7225542,1,0.9675,0.1342,,0.634,0.027,0.245,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648205100.0,1787429306.8474424,1,0.9148,0.131,,0.611,0.0226,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648206000.0,1787429306.9725568,1,0.9587,0.1364,,0.64,0.0249,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648206900.0,1787429307.0977094,1,1.0091,0.1377,,0.689,0.0286,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648207800.0,1787429307.222756,1,1.0542,0.1391,,0.678,0.0269,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648208700.0,1787429307.3476255,1,0.9962,0.134,,0.648,0.0256,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648209600.0,1787429307.47242,1,1.0028,0.1377,,0.541,0.0262,0.24,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648210500.0,1787429307.5974467,1,0.956,0.1325,,0.615,0.0241,0.228,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648211400.0,1787429307.7225049,1,0.9781,0.131,,0.599,0.0258,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648212300.0,1787429307.847601,1,1.0031,0.1365,,0.609,0.0273,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648213200.0,1787429307.972567,1,0.9682,0.1351,,0.607,0.0268,0.293,NOMINAL,NOMINAL,NORMAL,0,
1648214100.0,1787429308.0984795,1,1.218,0.1528,,0.885,0.032,0.3,NOMINAL,NOMINAL,NORMAL,0,
1648215000.0,1787429308.222992,1,1.1633,0.1528,,0.703,0.0284,0.265,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648215900.0,1787429308.3478024,1,1.0673,0.1442,,0.647,0.0279,0.27,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648216800.0,1787429308.4727685,1,1.0593,0.1426,,0.662,0.0295,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648217700.0,1787429308.597576,1,1.0372,0.138,,0.616,0.0265,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648218600.0,1787429308.7226706,1,1.0523,0.1373,,0.637,0.0262,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648219500.0,1787429308.8475904,1,0.996,0.1321,,0.63,0.0252,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648220400.0,1787429308.9724834,1,0.9639,0.1298,,0.602,0.0252,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648221300.0,1787429309.0983453,1,1.1761,0.1852,,0.837,0.0304,0.32,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648222200.0,1787429309.223018,1,1.1507,0.1491,,0.746,0.0294,0.265,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648223100.0,1787429309.3480496,1,1.1159,0.1424,,0.768,0.0317,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648224000.0,1787429309.4727342,1,1.1002,0.1415,,0.631,0.0269,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648224900.0,1787429309.5975559,1,1.025,0.137,,0.621,0.0259,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648225800.0,1787429309.7226596,1,1.0507,0.1348,,0.633,0.0263,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648226700.0,1787429309.8476522,1,1.0195,0.136,,0.632,0.0258,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648227600.0,1787429309.972544,1,0.9819,0.1354,,0.606,0.026,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648228500.0,1787429310.097364,1,0.9427,0.1319,,0.572,0.0244,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648229400.0,1787429310.222785,1,1.0873,0.1374,,0.665,0.0286,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648230300.0,1787429310.347508,1,0.9844,0.1317,,0.584,0.028,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648231200.0,1787429310.4724874,1,1.0072,0.1429,,0.574,0.0266,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648232100.0,1787429310.5978703,1,1.076,0.145,,0.723,0.0301,0.304,NOMINAL,NOMINAL,NORMAL,0,
1648233000.0,1787429310.7227259,1,1.094,0.1398,,0.647,0.0285,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648233900.0,1787429310.8476348,1,1.025,0.1432,,0.618,0.0297,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648234800.0,1787429310.9725146,1,1.0072,0.14,,0.593,0.0276,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648235700.0,1787429311.0979211,1,1.1068,0.1436,,0.758,0.0303,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648236600.0,1787429311.2229137,1,1.1315,0.1475,,0.716,0.0302,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648237500.0,1787429311.347687,1,1.0262,0.1397,,0.65,0.0286,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648238400.0,1787429311.4724448,1,0.9612,0.135,,0.618,0.0262,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648239300.0,1787429311.5975404,1,0.9863,0.1354,,0.643,0.0304,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648240200.0,1787429311.7226322,1,1.0173,0.1364,,0.632,0.0278,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648241100.0,1787429311.847593,1,1.0022,0.1341,,0.638,0.0303,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648242000.0,1787429311.9724498,1,0.9699,0.1355,,0.59,0.0268,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648242900.0,1787429312.097571,1,1.0001,0.1392,,0.64,0.0275,0.244,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648243800.0,1787429312.2229574,1,1.1121,0.1432,,0.752,0.0301,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648244700.0,1787429312.3476303,1,1.0224,0.1342,,0.621,0.0278,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648245600.0,1787429312.4725993,1,1.0091,0.1352,,0.584,0.0265,0.325,NOMINAL,NOMINAL,NORMAL,0,
1648246500.0,1787429312.5975342,1,0.9972,0.1358,,0.621,0.0275,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648247400.0,1787429312.722679,1,1.0454,0.1386,,0.632,0.0274,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648248300.0,1787429312.8475266,1,0.9872,0.1339,,0.598,0.0267,0.237,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648249200.0,1787429312.972537,1,0.9916,0.1366,,0.598,0.0253,0.234,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648250100.0,1787429313.0984573,1,1.2084,0.1535,,0.876,0.032,0.29,NOMINAL,NOMINAL,NORMAL,0,
1648251000.0,1787429313.2231708,1,1.1981,0.1486,,0.777,0.0305,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648251900.0,1787429313.3480213,1,1.1484,0.1445,,0.731,0.0293,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648252800.0,1787429313.473369,1,1.1054,0.134,0.5775,0.624,0.029,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648253700.0,1787429313.5977135,1,1.087,0.1401,,0.64,0.0277,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648254600.0,1787429313.7227507,1,1.101,0.1427,,0.641,0.0271,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648255500.0,1787429313.8476505,1,1.048,0.138,,0.615,0.0275,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648256400.0,1787429313.972577,1,1.0263,0.1377,,0.607,0.0265,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648257300.0,1787429314.0983276,1,1.1642,0.1809,,0.858,0.031,0.298,NOMINAL,NOMINAL,NORMAL,0,
1648258200.0,1787429314.2228136,1,1.1271,0.1401,,0.677,0.0296,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648259100.0,1787429314.3478894,1,1.09,0.1421,,0.714,0.031,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648260000.0,1787429314.4725385,1,1.043,0.14,,0.577,0.0274,0.239,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648260900.0,1787429314.597613,1,1.0134,0.1397,,0.66,0.0279,0.251,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648261800.0,1787429314.7225952,1,1.0517,0.1374,,0.608,0.0281,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648262700.0,1787429314.847664,1,1.0324,0.1364,,0.651,0.0279,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648263600.0,1787429314.9725986,1,1.0159,0.1374,,0.628,0.0289,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648264500.0,1787429315.097626,1,1.0229,0.1356,,0.654,0.0276,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648265400.0,1787429315.2226572,1,1.0606,0.136,,0.644,0.0284,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648266300.0,1787429315.3478258,1,1.0584,0.1418,,0.692,0.0284,0.268,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648267200.0,1787429315.4729853,1,1.1838,0.1558,,0.662,0.0293,0.269,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648268100.0,1787429315.5977464,1,1.0908,0.1462,,0.658,0.0282,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648269000.0,1787429315.7226503,1,1.0433,0.1421,,0.649,0.0281,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648269900.0,1787429315.8476422,1,1.0289,0.1355,,0.642,0.028,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648270800.0,1787429315.9725661,1,1.023,0.1383,,0.624,0.0273,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648271700.0,1787429316.097873,1,1.111,0.1421,,0.719,0.0288,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648272600.0,1787429316.2225559,1,1.0443,0.1336,,0.607,0.0271,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648273500.0,1787429316.3478227,1,1.0425,0.1378,,0.675,0.0271,0.314,NOMINAL,NOMINAL,NORMAL,0,
1648274400.0,1787429316.4725456,1,1.0346,0.1589,,0.587,0.0271,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648275300.0,1787429316.5976305,1,1.0432,0.1386,,0.654,0.0287,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648276200.0,1787429316.722571,1,1.0339,0.1354,,0.611,0.0273,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648277100.0,1787429316.8475528,1,1.0048,0.1356,,0.607,0.0276,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648278000.0,1787429316.972521,1,1.0073,0.1346,,0.612,0.0263,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648278900.0,1787429317.0975568,1,1.0077,0.136,,0.646,0.0275,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648279800.0,1787429317.2227285,1,1.0745,0.1415,,0.675,0.0282,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648280700.0,1787429317.347778,1,1.0527,0.1426,,0.704,0.0278,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648281600.0,1787429317.4725633,1,1.0277,0.1444,,0.593,0.0255,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648282500.0,1787429317.5976079,1,1.0266,0.1403,,0.641,0.0261,0.239,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648283400.0,1787429317.722613,1,1.0638,0.1404,,0.616,0.0294,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648284300.0,1787429317.8475392,1,1.0007,0.1357,,0.606,0.0265,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648285200.0,1787429317.9728804,1,0.994,0.1357,,0.934,0.0287,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648286100.0,1787429318.0983782,1,1.1956,0.1884,,0.866,0.0304,0.289,NOMINAL,NOMINAL,NORMAL,0,
1648287000.0,1787429318.223067,1,1.1806,0.1468,,0.741,0.0325,0.291,NOMINAL,NOMINAL,NORMAL,0,
1648287900.0,1787429318.3480926,1,1.1456,0.148,,0.762,0.0306,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648288800.0,1787429318.4726295,1,1.0668,0.1438,,0.612,0.0275,0.243,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648289700.0,1787429318.597571,1,1.0158,0.1334,,0.624,0.0266,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648290600.0,1787429318.7226174,1,1.0328,0.1358,,0.617,0.0264,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648291500.0,1787429318.847632,1,1.0104,0.1383,,0.631,0.0251,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648292400.0,1787429318.972435,1,0.8955,0.1303,,0.639,0.0284,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648293300.0,1787429319.0982878,1,1.1682,0.184,,0.838,0.03,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648294200.0,1787429319.2228994,1,1.1152,0.1465,,0.706,0.029,0.26,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648295100.0,1787429319.3478563,1,1.079,0.1462,,0.715,0.0286,0.255,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648296000.0,1787429319.4726374,1,1.0589,0.1411,,0.622,0.0286,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648296900.0,1787429319.5976825,1,1.0556,0.1419,,0.664,0.0283,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648297800.0,1787429319.7226765,1,1.0383,0.1388,,0.655,0.0276,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648298700.0,1787429319.847665,1,1.0196,0.1391,,0.641,0.0292,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648299600.0,1787429319.9725976,1,1.0034,0.1368,,0.61,0.0269,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648300500.0,1787429320.097659,1,0.9954,0.1388,,0.654,0.0258,0.257,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648301400.0,1787429320.2225623,1,0.997,0.1397,,0.604,0.0238,0.246,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648302300.0,1787429320.3475144,1,0.9589,0.1331,,0.6,0.025,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648303200.0,1787429320.4727652,1,1.1294,0.1417,,0.633,0.0283,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648304100.0,1787429320.5976,1,1.0115,0.138,,0.63,0.0259,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648305000.0,1787429320.7225552,1,0.9983,0.1312,,0.607,0.0251,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648305900.0,1787429320.847709,1,1.0226,0.1353,,0.649,0.024,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648306800.0,1787429320.972519,1,0.9601,0.1358,,0.607,0.0247,0.263,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648307700.0,1787429321.0977724,1,1.0388,0.1391,,0.69,0.0279,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648308600.0,1787429321.2224424,1,0.9339,0.1261,,0.627,0.0249,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648309500.0,1787429321.3475862,1,0.9608,0.1353,,0.641,0.0274,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648310400.0,1787429321.4725046,1,0.9975,0.1367,,0.616,0.0254,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648311300.0,1787429321.5976071,1,1.0088,0.1389,,0.667,0.0282,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648312200.0,1787429321.722597,1,1.0162,0.1386,,0.61,0.0259,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648313100.0,1787429321.8476648,1,0.997,0.1376,,0.651,0.028,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648314000.0,1787429321.9725857,1,0.9775,0.136,,0.64,0.0262,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648314900.0,1787429322.0975757,1,0.9818,0.133,,0.642,0.0261,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648315800.0,1787429322.222686,1,1.0321,0.1372,,0.66,0.0268,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648316700.0,1787429322.34756,1,0.97,0.1349,,0.618,0.0264,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648317600.0,1787429322.4726126,1,1.0237,0.1397,,0.613,0.0277,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648318500.0,1787429322.5975595,1,1.0064,0.1372,,0.632,0.027,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648319400.0,1787429322.7226367,1,1.0333,0.1369,,0.629,0.0261,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648320300.0,1787429322.8476453,1,1.0034,0.1363,,0.643,0.0257,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648321200.0,1787429322.9729917,1,1.0708,0.141,,0.75,0.0306,0.35,NOMINAL,NOMINAL,NORMAL,0,
1648322100.0,1787429323.0983891,1,1.1992,0.1862,,0.87,0.031,0.287,NOMINAL,NOMINAL,NORMAL,0,
1648323000.0,1787429323.222968,1,1.1387,0.1469,,0.725,0.0292,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648323900.0,1787429323.3476393,1,1.031,0.1378,,0.597,0.0252,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648324800.0,1787429323.4726884,1,1.0652,0.1407,,0.643,0.0276,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648325700.0,1787429323.5976205,1,1.029,0.139,,0.655,0.0288,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648326600.0,1787429323.7225587,1,1.0034,0.1358,,0.611,0.0249,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648327500.0,1787429323.8477387,1,1.0294,0.1383,,0.667,0.0261,0.238,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648328400.0,1787429323.9725258,1,0.9759,0.14,,0.604,0.0271,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648329300.0,1787429324.0983284,1,1.1622,0.1815,,0.854,0.0305,0.319,NOMINAL,NOMINAL,NORMAL,0,
1648330200.0,1787429324.2229545,1,1.1242,0.1485,,0.753,0.0313,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648331100.0,1787429324.3475213,1,1.0304,0.1361,,0.541,0.0255,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648332000.0,1787429324.4727857,1,1.0422,0.1436,,0.707,0.0286,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648332900.0,1787429324.597524,1,1.0029,0.1359,,0.601,0.0259,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648333800.0,1787429324.722474,1,1.0434,0.1381,,0.522,0.0236,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648334700.0,1787429324.8476295,1,0.9961,0.1349,,0.593,0.027,0.343,NOMINAL,NOMINAL,NORMAL,0,
1648335600.0,1787429324.9724882,1,1.0029,0.137,,0.556,0.0272,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648336500.0,1787429325.097534,1,1.0435,0.1355,,0.565,0.0265,0.236,NOMINAL,NOMINAL,NORMAL,0,
