phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642725000.0,1786289012.0672033,1,0.9847,0.1301,,0.683,0.0279,0.251,NOMINAL,NOMINAL,NORMAL,0,
1642725900.0,1786289012.192298,1,1.0023,0.1382,,0.68,0.0279,0.285,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642726800.0,1786289012.318352,1,1.0751,0.1379,,0.705,0.0486,1.2,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642727700.0,1786289012.4432402,1,1.0712,0.1414,,0.613,0.045,1.159,PRE_ALERT,NOMINAL,NORMAL,0,
1642728600.0,1786289012.5671647,1,1.0018,0.1323,,0.623,0.0254,0.239,NOMINAL,NOMINAL,NORMAL,0,
1642729500.0,1786289012.6921897,1,0.9956,0.1331,,0.613,0.0265,0.297,NOMINAL,NOMINAL,NORMAL,0,
1642730400.0,1786289012.8171098,1,0.9572,0.159,,0.581,0.0244,0.296,NOMINAL,NOMINAL,NORMAL,0,
1642731300.0,1786289012.9421406,1,1.0076,0.1294,,0.593,0.0245,0.275,NOMINAL,NOMINAL,NORMAL,0,
1642732200.0,1786289013.0672,1,0.997,0.1331,,0.637,0.0256,0.254,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642733100.0,1786289013.193178,1,0.9912,0.1333,,0.632,0.044,1.259,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642734000.0,1786289013.3187768,1,1.1695,0.1436,,0.853,0.0487,1.207,PRE_ALERT,NOMINAL,NORMAL,0,
1642734900.0,1786289013.4428203,1,1.1393,0.1451,,0.84,0.0306,0.292,NOMINAL,NOMINAL,NORMAL,0,
1642735800.0,1786289013.5673947,1,1.0749,0.1417,,0.694,0.028,0.261,NOMINAL,NOMINAL,NORMAL,0,
1642736700.0,1786289013.6923826,1,1.0408,0.1372,,0.688,0.0282,0.3,NOMINAL,NOMINAL,NORMAL,0,
1642737600.0,1786289013.8171182,1,0.9988,0.1594,,0.594,0.0251,0.245,NOMINAL,NOMINAL,NORMAL,0,
1642738500.0,1786289013.9421937,1,1.0213,0.1356,,0.639,0.0259,0.25,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642739400.0,1786289014.0671945,1,1.0015,0.1335,,0.639,0.0258,0.252,NOMINAL,NOMINAL,NORMAL,0,
1642740300.0,1786289014.1922166,1,1.0009,0.133,,0.628,0.0254,0.28,NOMINAL,NOMINAL,NORMAL,0,
1642741200.0,1786289014.3172915,1,1.0057,0.1327,,0.643,0.0261,0.288,NOMINAL,NOMINAL,NORMAL,0,
1642742100.0,1786289014.4427283,1,1.1255,0.1436,,0.79,0.0322,0.311,NOMINAL,NOMINAL,NORMAL,0,
1642743000.0,1786289014.567293,1,1.0434,0.1356,,0.673,0.0292,0.257,NOMINAL,NOMINAL,NORMAL,0,
1642743900.0,1786289014.692231,1,1.0108,0.1335,,0.64,0.0269,0.275,NOMINAL,NOMINAL,NORMAL,0,
1642744800.0,1786289014.8171587,1,0.9979,0.1364,,0.589,0.0259,0.25,NOMINAL,NOMINAL,NORMAL,0,
1642745700.0,1786289014.942083,1,1.0224,0.1285,,0.584,0.0252,0.238,NOMINAL,NOMINAL,NORMAL,0,
1642746600.0,1786289015.066991,1,0.9662,0.1296,,0.56,0.0245,0.238,NOMINAL,NOMINAL,NORMAL,0,
1642747500.0,1786289015.1924531,1,1.076,0.1387,,0.721,0.0302,0.287,NOMINAL,NOMINAL,NORMAL,0,
1642748400.0,1786289015.3174565,1,1.0858,0.1359,,0.705,0.0279,0.309,NOMINAL,NOMINAL,NORMAL,0,
1642749300.0,1786289015.4423034,1,1.0891,0.1348,,0.612,0.0284,0.302,NOMINAL,NOMINAL,NORMAL,0,
1642750200.0,1786289015.5671377,1,1.0087,0.1282,,0.587,0.026,0.288,NOMINAL,NOMINAL,NORMAL,0,
1642751100.0,1786289015.6921606,1,0.9995,0.1272,,0.602,0.0255,0.315,NOMINAL,NOMINAL,NORMAL,0,
1642752000.0,1786289015.81704,1,0.9917,0.1633,,0.538,0.0255,0.241,NOMINAL,NOMINAL,NORMAL,0,
1642752900.0,1786289015.942107,1,0.9973,0.1271,,0.58,0.0246,0.291,NOMINAL,NOMINAL,NORMAL,0,
1642753800.0,1786289016.067016,1,0.9451,0.1262,,0.574,0.0243,0.278,NOMINAL,NOMINAL,NORMAL,0,
1642754700.0,1786289016.1923926,1,1.0223,0.1358,,0.681,0.0269,0.343,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642755600.0,1786289016.3172905,1,1.0171,0.1354,,0.645,0.0266,0.281,NOMINAL,NOMINAL,NORMAL,0,
1642756500.0,1786289016.4421191,1,1.0053,0.1323,,0.617,0.0254,0.242,NOMINAL,NOMINAL,NORMAL,0,
1642757400.0,1786289016.5670187,1,0.9402,0.129,,0.598,0.0245,0.242,NOMINAL,NOMINAL,NORMAL,0,
1642758300.0,1786289016.6920836,1,0.9421,0.1286,,0.611,0.0242,0.276,NOMINAL,NOMINAL,NORMAL,0,
1642759200.0,1786289016.8170724,1,0.9598,0.1601,,0.601,0.0254,0.238,NOMINAL,NOMINAL,NORMAL,0,
1642760100.0,1786289016.9420586,1,0.9948,0.1299,,0.582,0.0243,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642761000.0,1786289017.06795,1,0.954,0.1366,,0.591,0.0425,1.173,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642761900.0,1786289017.1934297,1,1.0693,0.1421,,0.739,0.0489,1.193,PRE_ALERT,NOMINAL,NORMAL,0,
1642762800.0,1786289017.3173726,1,1.0708,0.1397,,0.666,0.0279,0.261,NOMINAL,NOMINAL,NORMAL,0,
1642763700.0,1786289017.4421937,1,1.0463,0.135,,0.606,0.0269,0.248,NOMINAL,NOMINAL,NORMAL,0,
1642764600.0,1786289017.5670877,1,0.9942,0.1322,,0.591,0.0259,0.242,NOMINAL,NOMINAL,NORMAL,0,
1642765500.0,1786289017.6921647,1,0.9899,0.1308,,0.626,0.0254,0.271,NOMINAL,NOMINAL,NORMAL,0,
1642766400.0,1786289017.8170762,1,0.9737,0.1569,,0.564,0.0248,0.25,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642767300.0,1786289017.943065,1,1.0174,0.1311,,0.612,0.0442,1.174,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642768200.0,1786289018.068047,1,1.0298,0.1335,,0.602,0.0456,1.141,PRE_ALERT,NOMINAL,NORMAL,0,
1642769100.0,1786289018.1924014,1,1.047,0.1361,,0.661,0.0291,0.334,NOMINAL,NOMINAL,NORMAL,0,
1642770000.0,1786289018.3177135,1,1.1287,0.1424,,0.811,0.0316,0.301,NOMINAL,NOMINAL,NORMAL,0,
1642770900.0,1786289018.4428058,1,1.1231,0.1474,,0.844,0.0326,0.301,NOMINAL,NOMINAL,NORMAL,0,
1642771800.0,1786289018.5673094,1,1.0517,0.1411,,0.67,0.0281,0.263,NOMINAL,NOMINAL,NORMAL,0,
1642772700.0,1786289018.6923103,1,1.0443,0.1388,,0.637,0.0272,0.319,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642773600.0,1786289018.8180883,1,0.9953,0.1716,,0.587,0.044,1.226,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642774500.0,1786289018.9432113,1,1.0562,0.1385,,0.628,0.0452,1.182,PRE_ALERT,NOMINAL,NORMAL,0,
1642775400.0,1786289019.0671418,1,1.0021,0.138,,0.595,0.0261,0.278,NOMINAL,NOMINAL,NORMAL,0,
1642776300.0,1786289019.1923623,1,1.0297,0.1348,,0.682,0.03,0.306,NOMINAL,NOMINAL,NORMAL,0,
1642777200.0,1786289019.31733,1,1.0333,0.137,,0.642,0.0296,0.293,NOMINAL,NOMINAL,NORMAL,0,
1642778100.0,1786289019.4427083,1,1.1101,0.1432,,0.796,0.032,0.293,NOMINAL,NOMINAL,NORMAL,0,
1642779000.0,1786289019.5673232,1,1.0454,0.1369,,0.673,0.029,0.275,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642779900.0,1786289019.6923149,1,1.0277,0.139,,0.638,0.0294,0.327,NOMINAL,NOMINAL,NORMAL,0,
1642780800.0,1786289019.8171432,1,0.9766,0.2082,,0.583,0.0256,0.244,NOMINAL,NOMINAL,NORMAL,0,
1642781700.0,1786289019.942143,1,1.0081,0.1294,,0.618,0.0258,0.243,NOMINAL,NOMINAL,NORMAL,0,
1642782600.0,1786289020.0670269,1,0.9641,0.125,,0.59,0.0257,0.239,NOMINAL,NOMINAL,NORMAL,0,
1642783500.0,1786289020.1920955,1,0.9575,0.1261,,0.608,0.0262,0.254,NOMINAL,NOMINAL,NORMAL,0,
1642784400.0,1786289020.3175142,1,1.084,0.1359,,0.746,0.0274,0.292,NOMINAL,NOMINAL,NORMAL,0,
1642785300.0,1786289020.4423018,1,1.0681,0.1332,,0.645,0.026,0.254,NOMINAL,NOMINAL,NORMAL,0,
1642786200.0,1786289020.567105,1,0.9883,0.1284,,0.603,0.024,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642787100.0,1786289020.6921017,1,0.9637,0.1269,,0.618,0.0237,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642788000.0,1786289020.8170493,1,0.9682,0.1576,,0.562,0.024,0.247,NOMINAL,NOMINAL,NORMAL,0,
1642788900.0,1786289020.9420445,1,0.9731,0.1278,,0.577,0.0244,0.24,NOMINAL,NOMINAL,NORMAL,0,
1642789800.0,1786289021.0669343,1,0.9337,0.1257,,0.567,0.0238,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642790700.0,1786289021.1920269,1,0.952,0.1237,,0.582,0.0237,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642791600.0,1786289021.317349,1,1.0525,0.1303,,0.684,0.0268,0.261,NOMINAL,NOMINAL,NORMAL,0,
1642792500.0,1786289021.442314,1,1.0418,0.1305,,0.656,0.0278,0.301,NOMINAL,NOMINAL,NORMAL,0,
1642793400.0,1786289021.567185,1,1.0003,0.1275,,0.621,0.0261,0.287,NOMINAL,NOMINAL,NORMAL,0,
1642794300.0,1786289021.6921673,1,0.9709,0.1265,,0.6,0.0257,0.326,NOMINAL,NOMINAL,NORMAL,0,
1642795200.0,1786289021.8170428,1,0.9539,0.1562,,0.555,0.0241,0.278,NOMINAL,NOMINAL,NORMAL,0,
1642796100.0,1786289021.9420788,1,0.976,0.1257,,0.574,0.0257,0.285,NOMINAL,NOMINAL,NORMAL,0,
1642797000.0,1786289022.0669842,1,0.9376,0.1252,,0.567,0.0249,0.251,NOMINAL,NOMINAL,NORMAL,0,
1642797900.0,1786289022.1920307,1,0.9285,0.1245,,0.577,0.0244,0.272,NOMINAL,NOMINAL,NORMAL,0,
1642798800.0,1786289022.3174262,1,1.0045,0.1313,,0.681,0.029,0.363,NOMINAL,NOMINAL,NORMAL,0,
1642799700.0,1786289022.4422777,1,1.0248,0.132,,0.633,0.0261,0.333,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642800600.0,1786289022.5672379,1,0.9769,0.1281,,0.623,0.0267,0.384,NOMINAL,NOMINAL,NORMAL,0,
1642801500.0,1786289022.6921437,1,0.972,0.1275,,0.623,0.0256,0.274,NOMINAL,NOMINAL,NORMAL,0,
1642802400.0,1786289022.8171246,1,0.9488,0.1533,,0.579,0.0249,0.347,NOMINAL,NOMINAL,NORMAL,0,
1642803300.0,1786289022.942217,1,0.9994,0.1315,,0.615,0.0257,0.337,NOMINAL,NOMINAL,NORMAL,0,
1642804200.0,1786289023.0670729,1,0.9422,0.1282,,0.589,0.0262,0.318,NOMINAL,NOMINAL,NORMAL,0,
1642805100.0,1786289023.1921787,1,0.9507,0.1307,,0.618,0.0253,0.315,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642806000.0,1786289023.318854,1,1.1674,0.1424,,0.85,0.0515,1.273,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642806900.0,1786289023.4436977,1,1.1408,0.1407,,0.813,0.0502,1.213,PRE_ALERT,NOMINAL,NORMAL,0,
1642807800.0,1786289023.5674014,1,1.0717,0.136,,0.702,0.0285,0.267,NOMINAL,NOMINAL,NORMAL,0,
1642808700.0,1786289023.6922498,1,1.0255,0.1304,,0.647,0.0272,0.272,NOMINAL,NOMINAL,NORMAL,0,
1642809600.0,1786289023.8179116,1,1.0215,0.1241,0.6004,0.632,0.0282,0.289,NOMINAL,NOMINAL,NORMAL,0,
1642810500.0,1786289023.9422472,1,1.074,0.1309,,0.639,0.027,0.25,NOMINAL,NOMINAL,NORMAL,0,
1642811400.0,1786289024.0670607,1,0.9871,0.1286,,0.599,0.0251,0.244,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642812300.0,1786289024.193137,1,0.9911,0.1308,,0.602,0.0439,1.247,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642813200.0,1786289024.3185816,1,1.1339,0.1357,,0.774,0.0489,1.176,PRE_ALERT,NOMINAL,NORMAL,0,
1642814100.0,1786289024.4433851,1,1.253,0.1619,,1.015,0.0333,0.327,NOMINAL,NOMINAL,NORMAL,0,
1642815000.0,1786289024.5678654,1,1.1628,0.1447,,0.852,0.0318,0.303,NOMINAL,NOMINAL,NORMAL,0,
1642815900.0,1786289024.6924493,1,1.0864,0.1374,,0.709,0.029,0.277,NOMINAL,NOMINAL,NORMAL,0,
1642816800.0,1786289024.8172982,1,1.0744,0.1313,,0.627,0.0271,0.265,NOMINAL,NOMINAL,NORMAL,0,
1642817700.0,1786289024.942253,1,1.0592,0.1319,,0.633,0.0264,0.26,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642818600.0,1786289025.067139,1,1.006,0.1324,,0.593,0.026,0.288,NOMINAL,NOMINAL,NORMAL,0,
1642819500.0,1786289025.1921964,1,0.9951,0.1315,,0.619,0.0237,0.3,NOMINAL,NOMINAL,NORMAL,0,
1642820400.0,1786289025.317282,1,1.0059,0.1338,,0.652,0.0267,0.29,NOMINAL,NOMINAL,NORMAL,0,
1642821300.0,1786289025.4424875,1,1.0878,0.1359,,0.732,0.0302,0.31,NOMINAL,NOMINAL,NORMAL,0,
1642822200.0,1786289025.567264,1,1.049,0.137,,0.647,0.0267,0.253,NOMINAL,NOMINAL,NORMAL,0,
1642823100.0,1786289025.6921942,1,1.0256,0.1317,,0.594,0.0286,0.28,NOMINAL,NOMINAL,NORMAL,0,
1642824000.0,1786289025.817116,1,0.9965,0.1608,,0.576,0.0282,0.263,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642824900.0,1786289025.9421036,1,1.0135,0.1229,,0.575,0.0263,0.267,NOMINAL,NOMINAL,NORMAL,0,
1642825800.0,1786289026.0670247,1,0.9714,0.126,,0.546,0.0276,0.283,NOMINAL,NOMINAL,NORMAL,0,
1642826700.0,1786289026.1920402,1,0.9597,0.1242,,0.568,0.0255,0.269,NOMINAL,NOMINAL,NORMAL,0,
1642827600.0,1786289026.317255,1,1.0075,0.131,,0.627,0.0267,0.286,NOMINAL,NOMINAL,NORMAL,0,
1642828500.0,1786289026.4424486,1,1.0821,0.1361,,0.684,0.0292,0.326,NOMINAL,NOMINAL,NORMAL,0,
1642829400.0,1786289026.5672324,1,1.0218,0.1326,,0.623,0.0271,0.304,NOMINAL,NOMINAL,NORMAL,0,
1642830300.0,1786289026.6921234,1,0.9767,0.1293,,0.587,0.026,0.281,NOMINAL,NOMINAL,NORMAL,0,
1642831200.0,1786289026.8171234,1,0.9954,0.1363,,0.573,0.0274,0.261,NOMINAL,NOMINAL,NORMAL,0,
1642832100.0,1786289026.942117,1,1.016,0.1261,,0.585,0.0272,0.257,NOMINAL,NOMINAL,NORMAL,0,
1642833000.0,1786289027.0670078,1,0.9702,0.1293,,0.565,0.0258,0.245,NOMINAL,NOMINAL,NORMAL,0,
1642833900.0,1786289027.192025,1,0.9669,0.1241,,0.57,0.0269,0.246,NOMINAL,NOMINAL,NORMAL,0,
1642834800.0,1786289027.317327,1,1.037,0.1335,,0.659,0.0282,0.282,NOMINAL,NOMINAL,NORMAL,0,
1642835700.0,1786289027.44247,1,1.0675,0.1344,,0.672,0.0311,0.324,NOMINAL,NOMINAL,NORMAL,0,
1642836600.0,1786289027.5672479,1,1.0251,0.1344,,0.621,0.0273,0.314,NOMINAL,NOMINAL,NORMAL,0,
1642837500.0,1786289027.692224,1,1.0082,0.1289,,0.607,0.0274,0.326,NOMINAL,NOMINAL,NORMAL,0,
1642838400.0,1786289027.8171499,1,0.9912,0.134,,0.576,0.0254,0.295,NOMINAL,NOMINAL,NORMAL,0,
1642839300.0,1786289027.9421706,1,1.0113,0.1309,,0.609,0.0265,0.29,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642840200.0,1786289028.0683339,1,0.9725,0.1279,,0.56,0.0451,1.562,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642841100.0,1786289028.193202,1,1.0362,0.1311,,0.618,0.0458,1.213,PRE_ALERT,NOMINAL,NORMAL,0,
1642842000.0,1786289028.3189685,1,1.1613,0.1435,,0.846,0.028,1.4,NOMINAL,NOMINAL,NORMAL,0,
1642842900.0,1786289028.4428177,1,1.1439,0.1412,,0.844,0.0313,0.293,NOMINAL,NOMINAL,NORMAL,0,
1642843800.0,1786289028.5673769,1,1.072,0.1341,,0.69,0.0278,0.269,NOMINAL,NOMINAL,NORMAL,0,
1642844700.0,1786289028.6922207,1,1.0204,0.1295,,0.62,0.0272,0.27,NOMINAL,NOMINAL,NORMAL,0,
1642845600.0,1786289028.8171535,1,0.9911,0.1402,,0.605,0.0271,0.254,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642846500.0,1786289028.9421399,1,1.0277,0.13,,0.592,0.026,0.246,NOMINAL,NOMINAL,NORMAL,0,
1642847400.0,1786289029.0670397,1,0.9727,0.1266,,0.577,0.0256,0.241,NOMINAL,NOMINAL,NORMAL,0,
1642848300.0,1786289029.1920304,1,0.952,0.1246,,0.562,0.0259,0.265,NOMINAL,NOMINAL,NORMAL,0,
1642849200.0,1786289029.317313,1,1.0007,0.1298,,0.669,0.0274,0.281,NOMINAL,NOMINAL,NORMAL,0,
1642850100.0,1786289029.4428003,1,1.1356,0.1398,,0.823,0.0314,0.313,NOMINAL,NOMINAL,NORMAL,0,
1642851000.0,1786289029.5673463,1,1.0557,0.1332,,0.679,0.0281,0.267,NOMINAL,NOMINAL,NORMAL,0,
1642851900.0,1786289029.6922603,1,1.024,0.1331,,0.64,0.0274,0.283,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642852800.0,1786289029.817259,1,1.0095,0.13,,0.612,0.0278,0.302,NOMINAL,NOMINAL,NORMAL,0,
1642853700.0,1786289029.9422066,1,1.0358,0.1271,,0.638,0.0285,0.248,NOMINAL,NOMINAL,NORMAL,0,
1642854600.0,1786289030.0670514,1,0.9848,0.1251,,0.592,0.0266,0.239,NOMINAL,NOMINAL,NORMAL,0,
1642855500.0,1786289030.1920621,1,0.9646,0.1254,,0.594,0.0261,0.238,NOMINAL,NOMINAL,NORMAL,0,
1642856400.0,1786289030.3172371,1,0.9924,0.1312,,0.642,0.0267,0.257,NOMINAL,NOMINAL,NORMAL,0,
1642857300.0,1786289030.4423537,1,1.067,0.1352,,0.655,0.0286,0.284,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642858200.0,1786289030.5682542,1,1.0403,0.1339,,0.636,0.0478,1.262,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642859100.0,1786289030.6931684,1,1.047,0.1318,,0.643,0.0701,1.149,PRE_ALERT,NOMINAL,NORMAL,0,
1642860000.0,1786289030.817206,1,1.0313,0.1324,,0.597,0.0266,0.252,NOMINAL,NOMINAL,NORMAL,0,
1642860900.0,1786289030.9421732,1,1.0442,0.1291,,0.599,0.0265,0.242,NOMINAL,NOMINAL,NORMAL,0,
1642861800.0,1786289031.0670445,1,0.9844,0.1263,,0.587,0.0255,0.231,NOMINAL,NOMINAL,NORMAL,0,
1642862700.0,1786289031.1920338,1,0.9702,0.1232,,0.574,0.0259,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642863600.0,1786289031.317249,1,0.9866,0.1304,,0.658,0.0261,0.27,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642864500.0,1786289031.4432712,1,1.0283,0.1294,,0.735,0.0438,1.216,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642865400.0,1786289031.5684392,1,1.0817,0.1375,,0.726,0.0493,1.21,PRE_ALERT,NOMINAL,NORMAL,0,
1642866300.0,1786289031.6922786,1,1.0514,0.1372,,0.611,0.0269,0.275,NOMINAL,NOMINAL,NORMAL,0,
1642867200.0,1786289031.8171937,1,1.005,0.1323,,0.617,0.0259,0.245,NOMINAL,NOMINAL,NORMAL,0,
1642868100.0,1786289031.94214,1,1.0295,0.1272,,0.601,0.0269,0.243,NOMINAL,NOMINAL,NORMAL,0,
1642869000.0,1786289032.067046,1,0.9827,0.1283,,0.585,0.0262,0.243,NOMINAL,NOMINAL,NORMAL,0,
1642869900.0,1786289032.1920002,1,0.9563,0.1257,,0.564,0.0261,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642870800.0,1786289032.3172126,1,0.9807,0.1287,,0.636,0.0264,0.254,NOMINAL,NOMINAL,NORMAL,0,
1642871700.0,1786289032.442257,1,1.0561,0.1305,,0.632,0.0283,0.255,NOMINAL,NOMINAL,NORMAL,0,
1642872600.0,1786289032.5672944,1,1.0478,0.1282,,0.68,0.0289,0.263,NOMINAL,NOMINAL,NORMAL,0,
1642873500.0,1786289032.6921377,1,1.0014,0.1286,,0.588,0.0267,0.27,NOMINAL,NOMINAL,NORMAL,0,
1642874400.0,1786289032.8171875,1,1.0057,0.1294,,0.619,0.0269,0.252,NOMINAL,NOMINAL,NORMAL,0,
1642875300.0,1786289032.9421594,1,1.0431,0.1275,,0.594,0.0246,0.254,NOMINAL,NOMINAL,NORMAL,0,
1642876200.0,1786289033.0670023,1,0.9661,0.1243,,0.562,0.026,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642877100.0,1786289033.1919994,1,0.9645,0.1285,,0.55,0.026,0.239,NOMINAL,NOMINAL,NORMAL,0,
1642878000.0,1786289033.3178127,1,1.1416,0.1395,,0.852,0.0311,0.308,NOMINAL,NOMINAL,NORMAL,0,
1642878900.0,1786289033.4427938,1,1.1303,0.145,,0.83,0.0291,0.29,NOMINAL,NOMINAL,NORMAL,0,
1642879800.0,1786289033.5675125,1,1.0992,0.1389,,0.739,0.031,0.277,NOMINAL,NOMINAL,NORMAL,0,
1642880700.0,1786289033.692335,1,1.0478,0.1327,,0.656,0.0307,0.289,NOMINAL,NOMINAL,NORMAL,0,
1642881600.0,1786289033.8172083,1,1.0247,0.1355,,0.603,0.0252,0.253,NOMINAL,NOMINAL,NORMAL,0,
1642882500.0,1786289033.9421802,1,1.0423,0.1296,,0.597,0.0251,0.269,NOMINAL,NOMINAL,NORMAL,0,
1642883400.0,1786289034.067113,1,0.9798,0.1266,,0.587,0.0255,0.291,NOMINAL,NOMINAL,NORMAL,0,
1642884300.0,1786289034.192088,1,0.9664,0.1281,,0.567,0.0253,0.29,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642885200.0,1786289034.3172104,1,0.994,0.1289,,0.623,0.0256,0.246,NOMINAL,NOMINAL,NORMAL,0,
1642886100.0,1786289034.4426863,1,1.101,0.1429,,0.795,0.0289,0.283,NOMINAL,NOMINAL,NORMAL,0,
1642887000.0,1786289034.5674598,1,1.0879,0.1385,,0.712,0.0291,0.273,NOMINAL,NOMINAL,NORMAL,0,
1642887900.0,1786289034.6922736,1,1.0333,0.1328,,0.623,0.0256,0.283,NOMINAL,NOMINAL,NORMAL,0,
1642888800.0,1786289034.8172696,1,1.0087,0.1351,,0.624,0.0266,0.287,NOMINAL,NOMINAL,NORMAL,0,
1642889700.0,1786289034.9421568,1,1.0084,0.1252,,0.598,0.0243,0.286,NOMINAL,NOMINAL,NORMAL,0,
1642890600.0,1786289035.0670762,1,0.9667,0.1302,,0.576,0.0257,0.292,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642891500.0,1786289035.192022,1,0.947,0.1232,,0.582,0.0237,0.25,NOMINAL,NOMINAL,NORMAL,0,
1642892400.0,1786289035.3174174,1,0.9731,0.1282,,0.608,0.0248,0.52,NOMINAL,NOMINAL,NORMAL,0,
1642893300.0,1786289035.4421175,1,1.0012,0.1261,,0.584,0.0249,0.271,NOMINAL,NOMINAL,NORMAL,0,
1642894200.0,1786289035.5678914,1,1.0395,0.1348,,0.907,0.0334,0.61,NOMINAL,NOMINAL,NORMAL,0,
1642895100.0,1786289035.6922672,1,1.0252,0.1311,,0.646,0.0291,0.291,NOMINAL,NOMINAL,NORMAL,0,
1642896000.0,1786289035.8178787,1,1.0,0.1266,0.6237,0.639,0.0286,0.272,NOMINAL,NOMINAL,NORMAL,0,
1642896900.0,1786289035.9421365,1,1.0392,0.1287,,0.595,0.0262,0.253,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642897800.0,1786289036.0670438,1,0.9738,0.1266,,0.595,0.0256,0.243,NOMINAL,NOMINAL,NORMAL,0,
1642898700.0,1786289036.1920257,1,0.9668,0.1256,,0.58,0.027,0.238,NOMINAL,NOMINAL,NORMAL,0,
1642899600.0,1786289036.3172035,1,0.9823,0.1376,,0.646,0.0284,0.251,NOMINAL,NOMINAL,NORMAL,0,
1642900500.0,1786289036.4422326,1,1.0355,0.1304,,0.627,0.0265,0.287,NOMINAL,NOMINAL,NORMAL,0,
1642901400.0,1786289036.5672047,1,0.9979,0.1276,,0.628,0.0265,0.3,NOMINAL,NOMINAL,NORMAL,0,
1642902300.0,1786289036.692207,1,1.0031,0.1335,,0.628,0.0255,0.278,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642903200.0,1786289036.8190668,1,1.207,0.1496,,0.884,0.0533,1.309,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642904100.0,1786289036.9438853,1,1.181,0.1474,,0.816,0.0544,1.271,PRE_ALERT,NOMINAL,NORMAL,0,
1642905000.0,1786289037.0677657,1,1.1508,0.1452,,0.768,0.0316,0.341,NOMINAL,NOMINAL,NORMAL,0,
1642905900.0,1786289037.192448,1,1.1015,0.1385,,0.67,0.0297,0.309,NOMINAL,NOMINAL,NORMAL,0,
1642906800.0,1786289037.3176785,1,1.1777,0.1467,,0.757,0.0413,0.29,NOMINAL,NOMINAL,NORMAL,0,
1642907700.0,1786289037.4424837,1,1.103,0.1371,,0.671,0.0296,0.308,NOMINAL,NOMINAL,NORMAL,0,
1642908600.0,1786289037.5673563,1,1.0803,0.1345,,0.647,0.0274,0.315,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642909500.0,1786289037.693758,1,1.0796,0.1388,,0.661,0.0474,1.681,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642910400.0,1786289037.8181958,1,1.0968,0.1365,,0.619,0.0461,1.154,PRE_ALERT,NOMINAL,NORMAL,0,
1642911300.0,1786289037.9422631,1,1.1046,0.1358,,0.603,0.0256,0.253,NOMINAL,NOMINAL,NORMAL,0,
1642912200.0,1786289038.0670953,1,1.0074,0.1324,,0.592,0.027,0.279,NOMINAL,NOMINAL,NORMAL,0,
1642913100.0,1786289038.1920326,1,0.963,0.128,,0.595,0.0267,0.246,NOMINAL,NOMINAL,NORMAL,0,
1642914000.0,1786289038.3178968,1,1.1978,0.1445,,0.844,0.031,0.311,NOMINAL,NOMINAL,NORMAL,0,
