phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642720500.0,1786286388.6792169,1,0.9535,0.1299,,0.533,0.025,0.178,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642721400.0,1786286388.8041048,1,0.9013,0.1266,,0.516,0.0245,0.174,NOMINAL,NOMINAL,NORMAL,0,
1642722300.0,1786286388.9291568,1,0.9169,0.1251,,0.531,0.0242,0.174,NOMINAL,NOMINAL,NORMAL,0,
1642723200.0,1786286389.0546572,1,0.8664,0.1192,0.5828,0.481,0.0241,0.168,NOMINAL,NOMINAL,NORMAL,0,
1642724100.0,1786286389.179219,1,0.9479,0.1285,,0.571,0.0259,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642725000.0,1786286389.304208,1,0.9228,0.1255,,0.55,0.0252,0.211,NOMINAL,NOMINAL,NORMAL,0,
1642725900.0,1786286389.4291093,1,0.9179,0.1252,,0.521,0.024,0.172,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642726800.0,1786286389.5561728,1,1.1844,0.1504,,0.892,0.0538,1.166,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642727700.0,1786286389.6812003,1,1.1822,0.1505,,0.895,0.055,1.168,PRE_ALERT,NOMINAL,NORMAL,0,
1642728600.0,1786286389.8045816,1,1.0682,0.1402,,0.655,0.028,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642729500.0,1786286389.9293654,1,1.0333,0.1325,,0.552,0.0272,0.18,NOMINAL,NOMINAL,NORMAL,0,
1642730400.0,1786286390.0541239,1,0.9325,0.1281,,0.502,0.0256,0.173,NOMINAL,NOMINAL,NORMAL,0,
1642731300.0,1786286390.1790297,1,0.8921,0.1223,,0.51,0.0234,0.165,NOMINAL,NOMINAL,NORMAL,0,
1642732200.0,1786286390.304159,1,0.9098,0.1264,,0.529,0.0237,0.209,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642733100.0,1786286390.4299622,1,0.8696,0.1248,,0.501,0.0391,1.079,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642734000.0,1786286390.5549128,1,0.8607,0.1183,,0.535,0.0386,1.012,PRE_ALERT,NOMINAL,NORMAL,0,
1642734900.0,1786286390.6802976,1,1.1875,0.1471,,0.882,0.0357,0.266,NOMINAL,NOMINAL,NORMAL,0,
1642735800.0,1786286390.8044763,1,1.0444,0.138,,0.633,0.0261,0.192,NOMINAL,NOMINAL,NORMAL,0,
1642736700.0,1786286390.9293768,1,1.0123,0.1321,,0.57,0.0258,0.185,NOMINAL,NOMINAL,NORMAL,0,
1642737600.0,1786286391.0541534,1,0.9408,0.1315,,0.512,0.0248,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642738500.0,1786286391.1790886,1,0.9133,0.128,,0.505,0.0217,0.168,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642739400.0,1786286391.3041477,1,0.911,0.1273,,0.523,0.0244,0.204,NOMINAL,NOMINAL,NORMAL,0,
1642740300.0,1786286391.4289536,1,0.8401,0.1244,,0.49,0.0221,0.159,NOMINAL,NOMINAL,NORMAL,0,
1642741200.0,1786286391.5544856,1,0.9998,0.135,,0.632,0.0263,0.19,NOMINAL,NOMINAL,NORMAL,0,
1642742100.0,1786286391.6795173,1,1.032,0.1362,,0.644,0.027,0.199,NOMINAL,NOMINAL,NORMAL,0,
1642743000.0,1786286391.804251,1,0.956,0.1308,,0.548,0.0519,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642743900.0,1786286391.9292612,1,0.9788,0.13,,0.536,0.0258,0.175,NOMINAL,NOMINAL,NORMAL,0,
1642744800.0,1786286392.0541143,1,0.913,0.1256,,0.499,0.0257,0.176,NOMINAL,NOMINAL,NORMAL,0,
1642745700.0,1786286392.1790574,1,0.897,0.1249,,0.506,0.0228,0.167,NOMINAL,NOMINAL,NORMAL,0,
1642746600.0,1786286392.304024,1,0.8778,0.1223,,0.51,0.0224,0.164,NOMINAL,NOMINAL,NORMAL,0,
1642747500.0,1786286392.4290175,1,0.8597,0.1201,,0.493,0.0226,0.163,NOMINAL,NOMINAL,NORMAL,0,
1642748400.0,1786286392.554107,1,0.8875,0.1224,,0.53,0.0236,0.166,NOMINAL,NOMINAL,NORMAL,0,
1642749300.0,1786286392.6794312,1,0.9899,0.1322,,0.636,0.0286,0.194,NOMINAL,NOMINAL,NORMAL,0,
1642750200.0,1786286392.8042185,1,0.9272,0.1277,,0.551,0.0242,0.211,NOMINAL,NOMINAL,NORMAL,0,
1642751100.0,1786286392.9292483,1,0.9647,0.1285,,0.547,0.0238,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642752000.0,1786286393.0541124,1,0.9062,0.1249,,0.509,0.0246,0.175,NOMINAL,NOMINAL,NORMAL,0,
1642752900.0,1786286393.1790638,1,0.8916,0.1203,,0.517,0.0237,0.17,NOMINAL,NOMINAL,NORMAL,0,
1642753800.0,1786286393.304234,1,0.9179,0.1249,,0.561,0.0256,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642754700.0,1786286393.4289584,1,0.851,0.1253,,0.468,0.0213,0.157,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642755600.0,1786286393.554073,1,0.8699,0.1216,,0.527,0.0236,0.162,NOMINAL,NOMINAL,NORMAL,0,
1642756500.0,1786286393.6803038,1,1.17,0.1494,,0.901,0.0688,0.286,NOMINAL,NOMINAL,NORMAL,0,
1642757400.0,1786286393.8043377,1,0.9922,0.1342,,0.607,0.0264,0.181,NOMINAL,NOMINAL,NORMAL,0,
1642758300.0,1786286393.9292877,1,0.9861,0.1305,,0.552,0.026,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642759200.0,1786286394.0540109,1,0.8642,0.1214,,0.506,0.0228,0.164,NOMINAL,NOMINAL,NORMAL,0,
1642760100.0,1786286394.1791883,1,0.925,0.1302,,0.562,0.0235,0.176,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642761000.0,1786286394.3050585,1,0.9015,0.1268,,0.526,0.0413,1.129,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642761900.0,1786286394.4298046,1,0.87,0.1218,,0.494,0.038,0.95,PRE_ALERT,NOMINAL,NORMAL,0,
1642762800.0,1786286394.555086,1,1.1509,0.1517,,0.843,0.031,0.232,NOMINAL,NOMINAL,NORMAL,0,
1642763700.0,1786286394.6802418,1,1.1852,0.1509,,0.864,0.0318,0.258,NOMINAL,NOMINAL,NORMAL,0,
1642764600.0,1786286394.804497,1,1.0585,0.1397,,0.623,0.0277,0.196,NOMINAL,NOMINAL,NORMAL,0,
1642765500.0,1786286394.9293437,1,1.0065,0.1296,,0.569,0.0252,0.184,NOMINAL,NOMINAL,NORMAL,0,
1642766400.0,1786286395.0540903,1,0.9029,0.1275,,0.494,0.0218,0.168,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642767300.0,1786286395.180178,1,0.9209,0.1314,,0.564,0.0419,1.158,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642768200.0,1786286395.3050425,1,0.9484,0.1278,,0.529,0.0414,1.039,PRE_ALERT,NOMINAL,NORMAL,0,
1642769100.0,1786286395.429122,1,0.9296,0.1282,,0.512,0.0258,0.169,NOMINAL,NOMINAL,NORMAL,0,
1642770000.0,1786286395.5542562,1,0.9443,0.1288,,0.561,0.0247,0.179,NOMINAL,NOMINAL,NORMAL,0,
1642770900.0,1786286395.6802795,1,1.1892,0.1477,,0.881,0.0331,0.284,NOMINAL,NOMINAL,NORMAL,0,
1642771800.0,1786286395.804778,1,1.1286,0.1427,,0.721,0.03,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642772700.0,1786286395.9294643,1,1.0639,0.1389,,0.591,0.0254,0.186,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642773600.0,1786286396.055215,1,1.0067,0.1351,,0.528,0.0428,1.103,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642774500.0,1786286396.1800845,1,0.9805,0.1351,,0.542,0.0436,1.007,PRE_ALERT,NOMINAL,NORMAL,0,
1642775400.0,1786286396.3042803,1,0.9718,0.13,,0.546,0.0273,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642776300.0,1786286396.4290996,1,0.9301,0.1282,,0.513,0.0241,0.163,NOMINAL,NOMINAL,NORMAL,0,
1642777200.0,1786286396.55414,1,0.9068,0.1274,,0.528,0.0238,0.167,NOMINAL,NOMINAL,NORMAL,0,
1642778100.0,1786286396.679131,1,0.9046,0.1265,,0.547,0.0242,0.169,NOMINAL,NOMINAL,NORMAL,0,
1642779000.0,1786286396.8045132,1,1.0089,0.1355,,0.667,0.0266,0.196,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642779900.0,1786286396.9293158,1,1.0,0.1369,,0.566,0.0265,0.184,NOMINAL,NOMINAL,NORMAL,0,
1642780800.0,1786286397.054069,1,0.8861,0.1232,,0.513,0.0244,0.17,NOMINAL,NOMINAL,NORMAL,0,
1642781700.0,1786286397.1791532,1,0.9177,0.1236,,0.537,0.0252,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642782600.0,1786286397.304203,1,0.9121,0.125,,0.561,0.0249,0.211,NOMINAL,NOMINAL,NORMAL,0,
1642783500.0,1786286397.4290247,1,0.866,0.12,,0.505,0.0238,0.164,NOMINAL,NOMINAL,NORMAL,0,
1642784400.0,1786286397.5541275,1,0.8809,0.1229,,0.553,0.0237,0.173,NOMINAL,NOMINAL,NORMAL,0,
1642785300.0,1786286397.6790628,1,0.891,0.1213,,0.515,0.0229,0.165,NOMINAL,NOMINAL,NORMAL,0,
1642786200.0,1786286397.8044395,1,0.9841,0.1285,,0.643,0.0283,0.193,NOMINAL,NOMINAL,NORMAL,0,
1642787100.0,1786286397.929305,1,0.9862,0.1258,,0.572,0.0258,0.184,NOMINAL,NOMINAL,NORMAL,0,
1642788000.0,1786286398.054128,1,0.9163,0.1272,,0.5,0.0259,0.175,NOMINAL,NOMINAL,NORMAL,0,
1642788900.0,1786286398.179141,1,0.9228,0.1233,,0.544,0.0257,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642789800.0,1786286398.3042486,1,0.9389,0.1258,,0.553,0.0583,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642790700.0,1786286398.4291003,1,0.9146,0.1237,,0.521,0.0247,0.171,NOMINAL,NOMINAL,NORMAL,0,
1642791600.0,1786286398.554148,1,0.8926,0.1193,,0.526,0.0244,0.172,NOMINAL,NOMINAL,NORMAL,0,
1642792500.0,1786286398.6790361,1,0.8657,0.123,,0.523,0.0246,0.167,NOMINAL,NOMINAL,NORMAL,0,
1642793400.0,1786286398.8044684,1,0.9959,0.1291,,0.666,0.0294,0.195,NOMINAL,NOMINAL,NORMAL,0,
1642794300.0,1786286398.9293163,1,0.9948,0.1278,,0.567,0.0272,0.185,NOMINAL,NOMINAL,NORMAL,0,
1642795200.0,1786286399.0541043,1,0.9084,0.1221,,0.513,0.026,0.18,NOMINAL,NOMINAL,NORMAL,0,
1642796100.0,1786286399.1791294,1,0.9108,0.1215,,0.538,0.0251,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642797000.0,1786286399.3040729,1,0.8989,0.1225,,0.522,0.0252,0.175,NOMINAL,NOMINAL,NORMAL,0,
1642797900.0,1786286399.4301498,1,1.1986,0.1457,,0.851,0.0334,0.238,NOMINAL,NOMINAL,NORMAL,0,
1642798800.0,1786286399.555135,1,1.1849,0.1448,,0.85,0.0338,0.233,NOMINAL,NOMINAL,NORMAL,0,
1642799700.0,1786286399.6802773,1,1.1805,0.151,,0.879,0.0655,0.276,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642800600.0,1786286399.8047812,1,1.1372,0.1385,,0.704,0.0309,0.209,NOMINAL,NOMINAL,NORMAL,0,
1642801500.0,1786286399.9294584,1,1.0623,0.1321,,0.596,0.0252,0.19,NOMINAL,NOMINAL,NORMAL,0,
1642802400.0,1786286400.054699,1,1.1076,0.1392,,0.658,0.0302,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642803300.0,1786286400.17937,1,1.03,0.1339,,0.573,0.0304,0.199,NOMINAL,NOMINAL,NORMAL,0,
1642804200.0,1786286400.3042967,1,0.9732,0.1304,,0.561,0.0276,0.226,NOMINAL,NOMINAL,NORMAL,0,
1642805100.0,1786286400.429042,1,0.9084,0.1273,,0.491,0.024,0.164,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642806000.0,1786286400.5549781,1,0.8736,0.1225,,0.513,0.0403,1.087,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642806900.0,1786286400.6811485,1,1.17,0.1467,,0.847,0.0524,1.183,PRE_ALERT,NOMINAL,NORMAL,0,
1642807800.0,1786286400.8047597,1,1.1203,0.1425,,0.666,0.0297,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642808700.0,1786286400.9296868,1,1.1336,0.1396,,0.649,0.0284,0.205,NOMINAL,NOMINAL,NORMAL,0,
1642809600.0,1786286401.0549042,1,0.9827,0.1256,0.5892,0.527,0.0275,0.186,NOMINAL,NOMINAL,NORMAL,0,
1642810500.0,1786286401.1793172,1,1.0267,0.1312,,0.561,0.0279,0.186,NOMINAL,NOMINAL,NORMAL,0,
1642811400.0,1786286401.304335,1,0.9929,0.1318,,0.584,0.0261,0.186,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642812300.0,1786286401.4300723,1,0.9596,0.1288,,0.52,0.0406,1.082,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642813200.0,1786286401.555102,1,0.9612,0.1273,,0.541,0.0412,1.018,PRE_ALERT,NOMINAL,NORMAL,0,
1642814100.0,1786286401.679224,1,0.9495,0.1287,,0.546,0.0254,0.173,NOMINAL,NOMINAL,NORMAL,0,
1642815000.0,1786286401.8042223,1,0.9399,0.1284,,0.539,0.0252,0.202,NOMINAL,NOMINAL,NORMAL,0,
1642815900.0,1786286401.9297147,1,1.1059,0.1377,,0.694,0.0304,0.208,NOMINAL,NOMINAL,NORMAL,0,
1642816800.0,1786286402.0541425,1,0.9306,0.1276,,0.51,0.0252,0.174,NOMINAL,NOMINAL,NORMAL,0,
1642817700.0,1786286402.1791286,1,0.9176,0.1277,,0.533,0.0224,0.17,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642818600.0,1786286402.3041987,1,0.9273,0.1236,,0.54,0.0255,0.205,NOMINAL,NOMINAL,NORMAL,0,
1642819500.0,1786286402.4290483,1,0.8764,0.1212,,0.512,0.0226,0.161,NOMINAL,NOMINAL,NORMAL,0,
1642820400.0,1786286402.5540276,1,0.865,0.118,,0.507,0.0231,0.16,NOMINAL,NOMINAL,NORMAL,0,
1642821300.0,1786286402.679124,1,0.903,0.1213,,0.543,0.0236,0.17,NOMINAL,NOMINAL,NORMAL,0,
1642822200.0,1786286402.8041835,1,0.9046,0.1248,,0.554,0.0231,0.202,NOMINAL,NOMINAL,NORMAL,0,
1642823100.0,1786286402.9295607,1,1.0443,0.1323,,0.663,0.0268,0.196,NOMINAL,NOMINAL,NORMAL,0,
1642824000.0,1786286403.0540884,1,0.9066,0.1262,,0.515,0.0226,0.166,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642824900.0,1786286403.1792207,1,0.9542,0.1277,,0.552,0.025,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642825800.0,1786286403.3043294,1,0.9707,0.1291,,0.606,0.0262,0.192,NOMINAL,NOMINAL,NORMAL,0,
1642826700.0,1786286403.4290426,1,0.9134,0.1259,,0.496,0.0218,0.161,NOMINAL,NOMINAL,NORMAL,0,
1642827600.0,1786286403.553962,1,0.8632,0.1231,,0.465,0.0199,0.148,NOMINAL,NOMINAL,NORMAL,0,
1642828500.0,1786286403.6792731,1,0.9825,0.1315,,0.548,0.0256,0.182,NOMINAL,NOMINAL,NORMAL,0,
1642829400.0,1786286403.8039675,1,0.8265,0.1197,,0.52,0.0244,0.174,NOMINAL,NOMINAL,NORMAL,0,
1642830300.0,1786286403.929757,1,1.0989,0.1376,,0.721,0.0295,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642831200.0,1786286404.0542123,1,0.9823,0.1328,,0.506,0.0254,0.183,NOMINAL,NOMINAL,NORMAL,0,
1642832100.0,1786286404.1790974,1,0.9044,0.125,,0.534,0.0238,0.175,NOMINAL,NOMINAL,NORMAL,0,
1642833000.0,1786286404.3041449,1,0.9133,0.1249,,0.536,0.025,0.209,NOMINAL,NOMINAL,NORMAL,0,
1642833900.0,1786286404.4290695,1,0.9079,0.1212,,0.513,0.0231,0.164,NOMINAL,NOMINAL,NORMAL,0,
1642834800.0,1786286404.5551412,1,1.1703,0.1439,,0.884,0.0317,0.24,NOMINAL,NOMINAL,NORMAL,0,
1642835700.0,1786286404.6802957,1,1.1937,0.1467,,0.884,0.0359,0.265,NOMINAL,NOMINAL,NORMAL,0,
1642836600.0,1786286404.804582,1,1.1216,0.1415,,0.618,0.0275,0.18,NOMINAL,NOMINAL,NORMAL,0,
1642837500.0,1786286404.9296188,1,1.0902,0.1332,,0.654,0.0291,0.205,NOMINAL,NOMINAL,NORMAL,0,
1642838400.0,1786286405.0541892,1,0.9873,0.1322,,0.479,0.0248,0.163,NOMINAL,NOMINAL,NORMAL,0,
1642839300.0,1786286405.179251,1,0.9819,0.1302,,0.546,0.024,0.176,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642840200.0,1786286405.305165,1,0.9475,0.1267,,0.546,0.0654,1.142,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642841100.0,1786286405.4296532,1,0.8195,0.1161,,0.449,0.0321,0.91,PRE_ALERT,NOMINAL,NORMAL,0,
1642842000.0,1786286405.5540533,1,0.8753,0.1204,,0.499,0.0238,0.165,NOMINAL,NOMINAL,NORMAL,0,
1642842900.0,1786286405.6802948,1,1.206,0.1493,,0.865,0.0845,0.297,NOMINAL,NOMINAL,NORMAL,0,
1642843800.0,1786286405.804524,1,1.0729,0.1355,,0.648,0.0286,0.195,NOMINAL,NOMINAL,NORMAL,0,
1642844700.0,1786286405.929118,1,0.9045,0.1239,,0.527,0.024,0.172,NOMINAL,NOMINAL,NORMAL,0,
1642845600.0,1786286406.054421,1,1.0264,0.1379,,0.568,0.0253,0.195,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642846500.0,1786286406.1790786,1,0.8922,0.116,,0.524,0.0268,0.183,NOMINAL,NOMINAL,NORMAL,0,
1642847400.0,1786286406.3043284,1,0.9601,0.1268,,0.583,0.0292,0.226,NOMINAL,NOMINAL,NORMAL,0,
1642848300.0,1786286406.4288805,1,0.7957,0.1383,,0.489,0.0204,0.157,NOMINAL,NOMINAL,NORMAL,0,
1642849200.0,1786286406.5538142,1,0.7653,0.1122,,0.475,0.0214,0.15,NOMINAL,NOMINAL,NORMAL,0,
1642850100.0,1786286406.6788974,1,0.8086,0.1142,,0.48,0.0235,0.168,NOMINAL,NOMINAL,NORMAL,0,
1642851000.0,1786286406.8050146,1,1.1647,0.1448,,0.839,0.0331,0.222,NOMINAL,NOMINAL,NORMAL,0,
1642851900.0,1786286406.9290938,1,0.8547,0.122,,0.561,0.0236,0.18,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642852800.0,1786286407.0544848,1,1.0475,0.1355,,0.578,0.0299,0.195,NOMINAL,NOMINAL,NORMAL,0,
1642853700.0,1786286407.1792762,1,0.9973,0.1293,,0.544,0.0268,0.182,NOMINAL,NOMINAL,NORMAL,0,
1642854600.0,1786286407.3042383,1,0.9607,0.1288,,0.543,0.0413,0.203,NOMINAL,NOMINAL,NORMAL,0,
1642855500.0,1786286407.4291177,1,0.9485,0.1235,,0.512,0.0234,0.164,NOMINAL,NOMINAL,NORMAL,0,
1642856400.0,1786286407.5541956,1,0.9344,0.1261,,0.536,0.0241,0.167,NOMINAL,NOMINAL,NORMAL,0,
1642857300.0,1786286407.6792002,1,0.931,0.1292,,0.562,0.0229,0.175,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642858200.0,1786286407.8051643,1,0.9316,0.1303,,0.561,0.0709,1.121,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642859100.0,1786286407.9299827,1,0.9434,0.1241,,0.515,0.0405,0.986,PRE_ALERT,NOMINAL,NORMAL,0,
1642860000.0,1786286408.0546,1,1.0705,0.1365,,0.607,0.0286,0.197,NOMINAL,NOMINAL,NORMAL,0,
1642860900.0,1786286408.1793666,1,1.0146,0.1302,,0.558,0.0273,0.19,NOMINAL,NOMINAL,NORMAL,0,
1642861800.0,1786286408.304378,1,1.005,0.1305,,0.608,0.0264,0.189,NOMINAL,NOMINAL,NORMAL,0,
1642862700.0,1786286408.4291835,1,0.9753,0.1275,,0.515,0.0229,0.173,NOMINAL,NOMINAL,NORMAL,0,
1642863600.0,1786286408.5540488,1,0.8864,0.124,,0.491,0.0212,0.16,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642864500.0,1786286408.6800609,1,0.8968,0.1269,,0.536,0.0409,1.102,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642865400.0,1786286408.805168,1,0.9474,0.1305,,0.566,0.043,1.073,PRE_ALERT,NOMINAL,NORMAL,0,
1642866300.0,1786286408.9292176,1,0.9538,0.1259,,0.54,0.0233,0.17,NOMINAL,NOMINAL,NORMAL,0,
1642867200.0,1786286409.0543985,1,1.0008,0.1308,,0.583,0.0255,0.19,NOMINAL,NOMINAL,NORMAL,0,
1642868100.0,1786286409.1793394,1,0.9963,0.1314,,0.563,0.0283,0.19,NOMINAL,NOMINAL,NORMAL,0,
1642869000.0,1786286409.3042486,1,0.9586,0.1272,,0.54,0.0513,0.208,NOMINAL,NOMINAL,NORMAL,0,
1642869900.0,1786286409.4288652,1,0.8439,0.1181,,0.441,0.0202,0.15,NOMINAL,NOMINAL,NORMAL,0,
1642870800.0,1786286409.5549798,1,1.1468,0.145,,0.81,0.0325,0.23,NOMINAL,NOMINAL,NORMAL,0,
1642871700.0,1786286409.6801467,1,1.1822,0.1463,,0.79,0.033,0.254,NOMINAL,NOMINAL,NORMAL,0,
1642872600.0,1786286409.8042042,1,0.9987,0.1303,,0.505,0.026,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642873500.0,1786286409.9288025,1,0.8458,0.1529,,0.4,0.0174,0.135,NOMINAL,NOMINAL,NORMAL,0,
1642874400.0,1786286410.054506,1,1.0298,0.1341,,0.581,0.0254,0.191,NOMINAL,NOMINAL,NORMAL,0,
1642875300.0,1786286410.180198,1,1.1864,0.145,,0.851,0.0321,0.253,NOMINAL,NOMINAL,NORMAL,0,
1642876200.0,1786286410.3044927,1,1.0398,0.1365,,0.641,0.0282,0.195,NOMINAL,NOMINAL,NORMAL,0,
1642877100.0,1786286410.4291785,1,0.9645,0.1289,,0.518,0.0244,0.172,NOMINAL,NOMINAL,NORMAL,0,
1642878000.0,1786286410.553942,1,0.837,0.1198,,0.47,0.0211,0.16,NOMINAL,NOMINAL,NORMAL,0,
1642878900.0,1786286410.6802535,1,1.184,0.1477,,0.884,0.0314,0.261,NOMINAL,NOMINAL,NORMAL,0,
1642879800.0,1786286410.8045857,1,1.0851,0.1357,,0.647,0.0285,0.198,NOMINAL,NOMINAL,NORMAL,0,
1642880700.0,1786286410.9293668,1,1.0475,0.1318,,0.552,0.0259,0.182,NOMINAL,NOMINAL,NORMAL,0,
1642881600.0,1786286411.0544145,1,0.9782,0.1299,,0.665,0.0263,0.193,NOMINAL,NOMINAL,NORMAL,0,
1642882500.0,1786286411.1794007,1,1.0101,0.1293,,0.635,0.0261,0.187,NOMINAL,NOMINAL,NORMAL,0,
1642883400.0,1786286411.3043067,1,0.9614,0.1238,,0.598,0.0256,0.21,NOMINAL,NOMINAL,NORMAL,0,
1642884300.0,1786286411.429101,1,0.8974,0.1234,,0.554,0.0231,0.165,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642885200.0,1786286411.554019,1,0.8427,0.1189,,0.533,0.0218,0.16,NOMINAL,NOMINAL,NORMAL,0,
1642886100.0,1786286411.6791177,1,0.8738,0.1189,,0.562,0.0232,0.165,NOMINAL,NOMINAL,NORMAL,0,
1642887000.0,1786286411.8040895,1,0.8701,0.1197,,0.566,0.022,0.162,NOMINAL,NOMINAL,NORMAL,0,
1642887900.0,1786286411.9290264,1,0.8448,0.118,,0.523,0.0219,0.159,NOMINAL,NOMINAL,NORMAL,0,
1642888800.0,1786286412.0540538,1,0.8796,0.1192,,0.508,0.0196,0.15,NOMINAL,NOMINAL,NORMAL,0,
1642889700.0,1786286412.1794815,1,1.0072,0.1347,,0.658,0.0275,0.195,NOMINAL,NOMINAL,NORMAL,0,
1642890600.0,1786286412.3042579,1,0.9305,0.1285,,0.582,0.0244,0.201,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642891500.0,1786286412.428968,1,0.849,0.1223,,0.482,0.0198,0.146,NOMINAL,NOMINAL,NORMAL,0,
1642892400.0,1786286412.5540004,1,0.8321,0.1187,,0.527,0.0212,0.154,NOMINAL,NOMINAL,NORMAL,0,
1642893300.0,1786286412.6791184,1,0.8778,0.1212,,0.56,0.0223,0.165,NOMINAL,NOMINAL,NORMAL,0,
1642894200.0,1786286412.8041666,1,0.8903,0.1221,,0.572,0.0222,0.194,NOMINAL,NOMINAL,NORMAL,0,
1642895100.0,1786286412.9290476,1,0.8522,0.1214,,0.533,0.0218,0.16,NOMINAL,NOMINAL,NORMAL,0,
1642896000.0,1786286413.0548694,1,0.9233,0.1181,0.5929,0.545,0.0244,0.175,NOMINAL,NOMINAL,NORMAL,0,
1642896900.0,1786286413.1793902,1,0.9768,0.1297,,0.641,0.0259,0.191,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642897800.0,1786286413.304439,1,0.9909,0.1276,,0.674,0.0272,0.195,NOMINAL,NOMINAL,NORMAL,0,
1642898700.0,1786286413.4291394,1,0.9254,0.1259,,0.55,0.0241,0.175,NOMINAL,NOMINAL,NORMAL,0,
1642899600.0,1786286413.554022,1,0.8738,0.1225,,0.503,0.02,0.15,NOMINAL,NOMINAL,NORMAL,0,
1642900500.0,1786286413.6790195,1,0.8876,0.1211,,0.489,0.0181,0.142,NOMINAL,NOMINAL,NORMAL,0,
1642901400.0,1786286413.804076,1,0.865,0.1205,,0.564,0.0249,0.165,NOMINAL,NOMINAL,NORMAL,0,
1642902300.0,1786286413.9290402,1,0.8469,0.125,,0.524,0.0222,0.16,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642903200.0,1786286414.0550733,1,0.8928,0.1253,,0.551,0.0397,1.086,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642904100.0,1786286414.1801665,1,0.947,0.1256,,0.61,0.0414,1.055,PRE_ALERT,NOMINAL,NORMAL,0,
1642905000.0,1786286414.304354,1,0.9625,0.1256,,0.632,0.0255,0.186,NOMINAL,NOMINAL,NORMAL,0,
1642905900.0,1786286414.4289818,1,0.8095,0.1213,,0.535,0.0234,0.162,NOMINAL,NOMINAL,NORMAL,0,
1642906800.0,1786286414.5545928,1,0.9621,0.1283,,0.769,0.0325,0.224,NOMINAL,NOMINAL,NORMAL,0,
1642907700.0,1786286414.680231,1,1.1609,0.1465,,0.89,0.0329,0.262,NOMINAL,NOMINAL,NORMAL,0,
1642908600.0,1786286414.804668,1,1.0833,0.1435,,0.716,0.0283,0.204,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
