phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648329300.0,1786287397.1812804,1,1.2163,0.1505,,0.914,0.0335,0.402,NOMINAL,NOMINAL,NORMAL,0,
1648330200.0,1786287397.3054779,1,1.1482,0.1384,,0.59,0.027,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648331100.0,1786287397.4303691,1,1.0578,0.1372,,0.623,0.0281,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648332000.0,1786287397.5551195,1,0.9906,0.1324,,0.547,0.0257,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648332900.0,1786287397.6801476,1,0.9181,0.1294,,0.634,0.0245,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648333800.0,1786287397.8052433,1,0.9775,0.1368,,0.613,0.0262,0.239,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648334700.0,1786287397.930272,1,0.9762,0.1309,,0.631,0.0268,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648335600.0,1786287398.0550745,1,0.9078,0.1263,,0.588,0.0225,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648336500.0,1786287398.1804557,1,1.0425,0.1354,,0.723,0.0271,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648337400.0,1786287398.3054638,1,1.0555,0.1347,,0.695,0.0279,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648338300.0,1786287398.4302108,1,1.0013,0.134,,0.616,0.0256,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648339200.0,1786287398.5557802,1,0.9657,0.1279,0.6098,0.54,0.0244,0.256,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648340100.0,1786287398.6811233,1,0.9655,0.1349,,0.553,0.0447,1.234,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648341000.0,1786287398.8062944,1,1.0727,0.1371,,0.687,0.045,1.136,PRE_ALERT,NOMINAL,NORMAL,0,
1648341900.0,1786287398.930329,1,1.0205,0.136,,0.645,0.0279,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648342800.0,1786287399.0552535,1,0.9772,0.1374,,0.58,0.0265,0.303,NOMINAL,NOMINAL,NORMAL,0,
1648343700.0,1786287399.1805792,1,1.0673,0.1422,,0.748,0.0275,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648344600.0,1786287399.305416,1,1.1005,0.1408,,0.615,0.0264,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648345500.0,1786287399.4302218,1,1.0544,0.1407,,0.503,0.0235,0.224,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648346400.0,1786287399.5559201,1,0.9611,0.131,,0.487,0.0367,1.127,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648347300.0,1786287399.680841,1,0.995,0.131,,0.476,0.0308,0.985,PRE_ALERT,NOMINAL,NORMAL,0,
1648348200.0,1786287399.805199,1,0.9671,0.1314,,0.609,0.0236,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648349100.0,1786287399.9301255,1,0.9822,0.1286,,0.563,0.0239,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648350000.0,1786287400.0549538,1,0.9313,0.129,,0.486,0.0222,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648350900.0,1786287400.180366,1,1.0006,0.1322,,0.65,0.027,0.282,NOMINAL,NOMINAL,NORMAL,0,
1648351800.0,1786287400.3054454,1,1.1006,0.1409,,0.63,0.0284,0.254,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648352700.0,1786287400.430254,1,1.0568,0.1358,,0.545,0.0232,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648353600.0,1786287400.5550056,1,0.9759,0.1281,,0.488,0.0197,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648354500.0,1786287400.6799502,1,0.9355,0.129,,0.485,0.0192,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648355400.0,1786287400.8051484,1,0.9342,0.1333,,0.609,0.0244,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648356300.0,1786287400.9300578,1,0.9523,0.127,,0.569,0.0223,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648357200.0,1786287401.0555153,1,1.1541,0.1453,,0.565,0.022,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648358100.0,1786287401.1810107,1,1.1976,0.1481,,0.799,0.0332,0.289,NOMINAL,NOMINAL,NORMAL,0,
1648359000.0,1786287401.3058677,1,1.1971,0.1458,,0.776,0.0317,0.284,NOMINAL,NOMINAL,NORMAL,0,
1648359900.0,1786287401.4305604,1,1.1166,0.1441,,0.675,0.0294,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648360800.0,1786287401.5552948,1,1.0507,0.1353,,0.592,0.0278,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648361700.0,1786287401.6801708,1,0.9579,0.1295,,0.578,0.0239,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648362600.0,1786287401.805159,1,0.942,0.1315,,0.619,0.0245,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648363500.0,1786287401.9302828,1,0.9878,0.1339,,0.632,0.0264,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648364400.0,1786287402.0551507,1,0.9532,0.1305,,0.596,0.0247,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648365300.0,1786287402.1809232,1,1.1883,0.1473,,0.78,0.0292,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648366200.0,1786287402.3056877,1,1.1813,0.1429,,0.709,0.0295,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648367100.0,1786287402.4304173,1,1.1036,0.1393,,0.626,0.0288,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648368000.0,1786287402.5552819,1,1.0651,0.1377,,0.58,0.0284,0.246,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648368900.0,1786287402.6802235,1,1.0314,0.1315,,0.544,0.0264,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648369800.0,1786287402.8051763,1,0.9969,0.1318,,0.574,0.0264,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648370700.0,1786287402.93018,1,1.0558,0.1315,,0.569,0.0275,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648371600.0,1786287403.055168,1,0.961,0.1298,,0.56,0.0239,0.329,NOMINAL,NOMINAL,NORMAL,0,
1648372500.0,1786287403.1802552,1,0.986,0.1337,,0.598,0.0267,0.308,NOMINAL,NOMINAL,NORMAL,0,
1648373400.0,1786287403.3053465,1,1.0372,0.1363,,0.623,0.0281,0.288,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648374300.0,1786287403.4314601,1,1.0817,0.142,,0.683,0.0502,1.207,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648375200.0,1786287403.5563858,1,1.1222,0.1399,,0.621,0.0456,1.192,PRE_ALERT,NOMINAL,NORMAL,0,
1648376100.0,1786287403.6802294,1,1.0237,0.1343,,0.561,0.0268,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648377000.0,1786287403.8051205,1,0.9812,0.1288,,0.565,0.0262,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648377900.0,1786287403.93015,1,1.006,0.1287,,0.599,0.0264,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648378800.0,1786287404.055063,1,0.9495,0.1297,,0.556,0.025,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648379700.0,1786287404.1806917,1,1.1026,0.1425,,0.722,0.0322,0.357,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648380600.0,1786287404.3062124,1,1.0608,0.1398,,0.59,0.0552,1.168,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648381500.0,1786287404.4318902,1,1.2001,0.1502,,0.819,0.0516,1.181,PRE_ALERT,NOMINAL,NORMAL,0,
1648382400.0,1786287404.555382,1,1.1097,0.1418,,0.578,0.0294,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648383300.0,1786287404.6802907,1,1.0366,0.1353,,0.589,0.0493,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648384200.0,1786287404.80519,1,1.0088,0.1351,,0.572,0.0274,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648385100.0,1786287404.9301982,1,1.0159,0.1365,,0.558,0.0269,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648386000.0,1786287405.0550823,1,0.9836,0.1342,,0.527,0.0254,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648386900.0,1786287405.1812222,1,1.0126,0.1349,,0.618,0.0666,1.212,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648387800.0,1786287405.3065765,1,1.1403,0.1413,,0.71,0.0508,1.214,PRE_ALERT,NOMINAL,NORMAL,0,
1648388700.0,1786287405.4309669,1,1.1843,0.147,,0.802,0.033,0.344,NOMINAL,NOMINAL,NORMAL,0,
1648389600.0,1786287405.555439,1,1.1077,0.1374,,0.622,0.0315,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648390500.0,1786287405.6803544,1,1.0841,0.1356,,0.573,0.0296,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648391400.0,1786287405.8053112,1,1.0848,0.1362,,0.571,0.0289,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648392300.0,1786287405.9302533,1,1.0508,0.1366,,0.564,0.0266,0.237,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648393200.0,1786287406.0558825,1,1.1902,0.1497,,0.826,0.0331,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648394100.0,1786287406.1811547,1,1.2269,0.1513,,0.899,0.0349,0.296,NOMINAL,NOMINAL,NORMAL,0,
1648395000.0,1786287406.3055906,1,1.162,0.1437,,0.687,0.0323,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648395900.0,1786287406.4306638,1,1.1388,0.1385,,0.733,0.0339,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648396800.0,1786287406.555386,1,1.0975,0.1396,,0.611,0.0301,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648397700.0,1786287406.68033,1,1.0526,0.1383,,0.584,0.0286,0.277,NOMINAL,NOMINAL,NORMAL,0,
1648398600.0,1786287406.805219,1,1.0356,0.1337,,0.582,0.0276,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648399500.0,1786287406.930158,1,1.0249,0.1306,,0.561,0.027,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648400400.0,1786287407.0551357,1,0.9833,0.1299,,0.573,0.0263,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648401300.0,1786287407.1810555,1,1.2265,0.1463,,0.848,0.0338,0.281,NOMINAL,NOMINAL,NORMAL,0,
1648402200.0,1786287407.3055732,1,1.1492,0.1411,,0.683,0.0297,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648403100.0,1786287407.4306095,1,1.1307,0.1399,,0.71,0.0314,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648404000.0,1786287407.555301,1,1.087,0.1364,,0.569,0.0303,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648404900.0,1786287407.680268,1,1.0422,0.1334,,0.556,0.0273,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648405800.0,1786287407.8051996,1,1.0329,0.1347,,0.57,0.0281,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648406700.0,1786287407.930179,1,1.0249,0.1323,,0.568,0.0279,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648407600.0,1786287408.0551527,1,0.9919,0.1344,,0.571,0.0266,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648408500.0,1786287408.1801586,1,0.9795,0.131,,0.585,0.028,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648409400.0,1786287408.305253,1,1.0239,0.1342,,0.621,0.0293,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648410300.0,1786287408.4304817,1,1.0708,0.1389,,0.662,0.0299,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648411200.0,1786287408.555352,1,1.0817,0.138,,0.593,0.0319,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648412100.0,1786287408.6802306,1,1.0064,0.132,,0.554,0.0282,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648413000.0,1786287408.805174,1,0.9892,0.1365,,0.566,0.0263,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648413900.0,1786287408.9301405,1,1.0057,0.1306,,0.561,0.0245,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648414800.0,1786287409.0550592,1,0.954,0.1277,,0.552,0.027,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648415700.0,1786287409.1804485,1,1.0625,0.1404,,0.679,0.0309,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648416600.0,1786287409.3053565,1,1.0639,0.139,,0.627,0.028,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648417500.0,1786287409.43038,1,1.071,0.138,,0.626,0.0285,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648418400.0,1786287409.555423,1,1.0675,0.1402,,0.591,0.0291,0.336,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648419300.0,1786287409.6812077,1,1.0008,0.1336,,0.569,0.0462,1.254,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648420200.0,1786287409.80633,1,1.0921,0.135,,0.668,0.0471,1.138,PRE_ALERT,NOMINAL,NORMAL,0,
1648421100.0,1786287409.9303367,1,1.0176,0.1349,,0.624,0.0289,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648422000.0,1786287410.0552733,1,0.9955,0.1357,,0.628,0.0269,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648422900.0,1786287410.180085,1,0.9539,0.1273,,0.553,0.0246,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648423800.0,1786287410.3052838,1,0.9868,0.1317,,0.635,0.027,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648424700.0,1786287410.4303489,1,0.9979,0.1547,,0.634,0.0295,0.249,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648425600.0,1786287410.5571117,1,1.0681,0.1316,0.6323,0.628,0.0496,1.26,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648426500.0,1786287410.681309,1,1.0853,0.1368,,0.661,0.0459,1.106,PRE_ALERT,NOMINAL,NORMAL,0,
1648427400.0,1786287410.8053296,1,1.056,0.1356,,0.601,0.0278,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648428300.0,1786287410.930222,1,0.9811,0.1308,,0.569,0.0276,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648429200.0,1786287411.055859,1,1.1775,0.1503,,0.81,0.0333,0.282,NOMINAL,NOMINAL,NORMAL,0,
1648430100.0,1786287411.181094,1,1.1981,0.1479,,0.901,0.0328,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648431000.0,1786287411.3056226,1,1.1412,0.1408,,0.69,0.0308,0.263,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648431900.0,1786287411.4304187,1,1.044,0.1369,,0.659,0.0285,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648432800.0,1786287411.5555131,1,1.0955,0.14,,0.671,0.0288,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648433700.0,1786287411.6802588,1,1.0053,0.1384,,0.577,0.0263,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648434600.0,1786287411.8051438,1,0.9534,0.1312,,0.566,0.0253,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648435500.0,1786287411.9302115,1,0.9861,0.1309,,0.57,0.0255,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648436400.0,1786287412.055031,1,0.9037,0.1297,,0.545,0.0243,0.239,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648437300.0,1786287412.181915,1,1.182,0.1488,,0.854,0.0538,1.203,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648438200.0,1786287412.30652,1,1.1813,0.143,,0.694,0.0467,1.091,PRE_ALERT,NOMINAL,NORMAL,0,
1648439100.0,1786287412.4305444,1,1.1078,0.1403,,0.685,0.0298,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648440000.0,1786287412.5554528,1,1.0901,0.1419,,0.656,0.0282,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648440900.0,1786287412.6802719,1,1.0199,0.1324,,0.572,0.0269,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648441800.0,1786287412.8052933,1,1.0351,0.1318,,0.609,0.0265,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648442700.0,1786287412.930123,1,0.9816,0.1297,,0.57,0.0245,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648443600.0,1786287413.0550947,1,0.9275,0.1271,,0.571,0.0251,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648444500.0,1786287413.180133,1,0.9554,0.1315,,0.561,0.0251,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648445400.0,1786287413.3052654,1,0.9764,0.1313,,0.632,0.0265,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648446300.0,1786287413.4302466,1,0.9881,0.1322,,0.601,0.0274,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648447200.0,1786287413.5554016,1,1.0533,0.1407,,0.646,0.0318,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648448100.0,1786287413.6801822,1,0.9754,0.1313,,0.575,0.026,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648449000.0,1786287413.8051171,1,0.9413,0.1331,,0.576,0.0259,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648449900.0,1786287413.9301581,1,0.9542,0.1307,,0.574,0.0275,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648450800.0,1786287414.0551956,1,1.0317,0.1307,,0.568,0.0264,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648451700.0,1786287414.1803272,1,0.9957,0.1402,,0.634,0.0299,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648452600.0,1786287414.305259,1,0.9885,0.1353,,0.613,0.0285,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648453500.0,1786287414.430302,1,0.9951,0.1333,,0.63,0.0273,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648454400.0,1786287414.5551848,1,0.993,0.1351,,0.584,0.0273,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648455300.0,1786287414.6803167,1,1.0235,0.1351,,0.615,0.0294,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648456200.0,1786287414.805244,1,1.0194,0.1343,,0.572,0.0264,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648457100.0,1786287414.9301007,1,0.978,0.1328,,0.552,0.0253,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648458000.0,1786287415.0550697,1,0.9324,0.1302,,0.549,0.025,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648458900.0,1786287415.180003,1,0.8841,0.1262,,0.54,0.024,0.218,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648459800.0,1786287415.3051918,1,0.9459,0.1309,,0.592,0.0269,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648460700.0,1786287415.4302688,1,0.9529,0.1293,,0.62,0.0275,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648461600.0,1786287415.5553834,1,1.0416,0.1346,,0.635,0.0286,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648462500.0,1786287415.680352,1,1.0249,0.1356,,0.61,0.0289,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648463400.0,1786287415.8061383,1,0.9962,0.1314,,0.558,0.0265,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648464300.0,1786287415.9305954,1,0.9615,0.1316,,0.541,0.0257,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648465200.0,1786287416.0564554,1,1.1462,0.1557,,0.867,0.0357,0.295,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648466100.0,1786287416.1815279,1,1.2285,0.1494,,0.807,0.0328,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648467000.0,1786287416.3064218,1,1.2144,0.1529,,0.778,0.0308,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648467900.0,1786287416.4309719,1,1.0802,0.147,,0.622,0.0284,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648468800.0,1786287416.5558412,1,1.0539,0.1409,,0.58,0.0278,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648469700.0,1786287416.680824,1,1.0285,0.1392,,0.611,0.0281,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648470600.0,1786287416.805644,1,0.9587,0.1296,,0.593,0.0276,0.237,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648471500.0,1786287416.9314964,1,0.9635,0.1328,,0.536,0.0445,1.122,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648472400.0,1786287417.055907,1,1.0762,0.1394,,0.604,0.0283,0.246,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648473300.0,1786287417.1824133,1,1.2013,0.1512,,0.807,0.052,1.182,PRE_ALERT,NOMINAL,NORMAL,0,
1648474200.0,1786287417.305971,1,1.0645,0.1305,,0.662,0.0307,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648475100.0,1786287417.430831,1,1.0273,0.1383,,0.616,0.0278,0.24,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648476000.0,1786287417.556672,1,1.0363,0.1367,,0.575,0.0434,1.148,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648476900.0,1786287417.6809938,1,1.0765,0.1449,,0.683,0.0312,0.251,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648477800.0,1786287417.806769,1,1.0831,0.1406,,0.612,0.0439,1.125,PRE_ALERT,ALERT,TRIGGERED,4,omni_p6
1648478700.0,1786287417.9307487,1,1.0221,0.1397,,0.588,0.0287,0.237,ALERT,ALERT,TRIGGERED,5,omni_p6
1648479600.0,1786287418.0567322,1,1.0203,0.1382,,0.602,0.0394,1.166,ALERT,NOMINAL,NORMAL,0,
1648480500.0,1786287418.180853,1,1.0255,0.1399,,0.628,0.0297,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648481400.0,1786287418.3058283,1,1.0257,0.1389,,0.605,0.0284,0.253,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648482300.0,1786287418.4307506,1,1.0005,0.1381,,0.578,0.031,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648483200.0,1786287418.5558882,1,1.0339,0.1377,,0.658,0.0313,0.256,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648484100.0,1786287418.6809013,1,1.0474,0.1366,,0.678,0.0294,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648485000.0,1786287418.8057723,1,1.0359,0.1334,,0.601,0.0267,0.236,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648485900.0,1786287418.9308605,1,0.9505,0.1273,,0.558,0.0276,0.505,NOMINAL,NOMINAL,NORMAL,0,
1648486800.0,1786287419.0555544,1,0.9338,0.128,,0.552,0.0252,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648487700.0,1786287419.1809583,1,1.0534,0.1379,,0.702,0.0298,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648488600.0,1786287419.305784,1,1.0352,0.1295,,0.599,0.0268,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648489500.0,1786287419.4305832,1,0.957,0.1315,,0.549,0.0282,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648490400.0,1786287419.5558114,1,1.0266,0.1383,,0.595,0.0291,0.254,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648491300.0,1786287419.6806135,1,0.9736,0.1309,,0.551,0.0269,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648492200.0,1786287419.8058274,1,1.0425,0.1349,,0.618,0.0278,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648493100.0,1786287419.9306366,1,0.9705,0.1321,,0.554,0.0263,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648494000.0,1786287420.0562944,1,1.1435,0.1437,,0.753,0.058,0.289,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648494900.0,1786287420.1808202,1,1.0281,0.135,,0.649,0.0283,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648495800.0,1786287420.3058336,1,1.0384,0.1346,,0.633,0.0288,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648496700.0,1786287420.4306388,1,0.9729,0.1336,,0.573,0.0259,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648497600.0,1786287420.5567076,1,0.991,0.1326,,0.587,0.0485,1.233,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648498500.0,1786287420.6816595,1,1.0197,0.1331,,0.625,0.046,1.109,PRE_ALERT,NOMINAL,NORMAL,0,
1648499400.0,1786287420.8058858,1,1.0691,0.134,,0.639,0.029,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648500300.0,1786287420.9306684,1,0.9879,0.1366,,0.576,0.0273,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648501200.0,1786287421.0563445,1,1.145,0.1483,,0.819,0.0565,0.315,NOMINAL,NOMINAL,NORMAL,0,
1648502100.0,1786287421.1814985,1,1.1729,0.1486,,0.834,0.0302,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648503000.0,1786287421.3060722,1,1.1269,0.1395,,0.68,0.0287,0.253,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648503900.0,1786287421.431656,1,1.0142,0.1341,,0.612,0.0445,1.143,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648504800.0,1786287421.5569463,1,1.1017,0.1394,,0.661,0.0483,1.157,PRE_ALERT,NOMINAL,NORMAL,0,
1648505700.0,1786287421.6811244,1,1.1121,0.2169,,0.663,0.0289,0.254,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648506600.0,1786287421.8059018,1,1.085,0.1363,,0.633,0.0269,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648507500.0,1786287421.9306905,1,0.9876,0.1302,,0.603,0.0264,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648508400.0,1786287422.0556138,1,0.9551,0.1285,,0.571,0.0254,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648509300.0,1786287422.181457,1,1.159,0.1507,,0.813,0.0323,0.281,NOMINAL,NOMINAL,NORMAL,0,
1648510200.0,1786287422.30607,1,1.1414,0.1405,,0.671,0.0285,0.25,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648511100.0,1786287422.430699,1,0.9934,0.1338,,0.587,0.0245,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648512000.0,1786287422.5565686,1,1.0425,0.1307,0.5976,0.665,0.0284,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648512900.0,1786287422.6806962,1,1.0134,0.1331,,0.583,0.0269,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648513800.0,1786287422.8058531,1,1.0506,0.1357,,0.644,0.0301,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648514700.0,1786287422.9307382,1,1.0164,0.1366,,0.593,0.0275,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648515600.0,1786287423.0558598,1,1.0445,0.1378,,0.624,0.0299,0.247,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648516500.0,1786287423.181562,1,0.9698,0.1303,,0.591,0.046,1.133,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
