phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1705965300.0,1786289267.755902,1,0.9457,0.1313,,0.564,0.0247,0.242,NOMINAL,NOMINAL,NORMAL,0,
1705966200.0,1786289267.8808413,1,0.9392,0.1309,,0.548,0.0207,0.215,NOMINAL,NOMINAL,NORMAL,0,
1705967100.0,1786289268.0061545,1,1.0177,0.1338,,0.652,0.0261,0.267,NOMINAL,NOMINAL,NORMAL,0,
1705968000.0,1786289268.1317108,1,1.0076,0.1316,0.5951,0.57,0.0244,0.262,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1705968900.0,1786289268.2570865,1,1.0179,0.1408,,0.639,0.0453,1.244,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1705969800.0,1786289268.382102,1,1.0509,0.1392,,0.615,0.0418,1.133,PRE_ALERT,NOMINAL,NORMAL,0,
1705970700.0,1786289268.506199,1,1.0866,0.1412,,0.627,0.027,0.256,NOMINAL,NOMINAL,NORMAL,0,
1705971600.0,1786289268.6313164,1,1.0262,0.1376,,0.784,0.0291,0.272,NOMINAL,NOMINAL,NORMAL,0,
1705972500.0,1786289268.7560422,1,0.9889,0.1369,,0.62,0.0259,0.251,NOMINAL,NOMINAL,NORMAL,0,
1705973400.0,1786289268.8808424,1,0.9684,0.1318,,0.53,0.0216,0.217,NOMINAL,NOMINAL,NORMAL,0,
1705974300.0,1786289269.0060728,1,1.0267,0.1351,,0.614,0.0238,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1705975200.0,1786289269.1319072,1,1.0384,0.14,,0.503,0.0359,1.137,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1705976100.0,1786289269.256991,1,1.0399,0.141,,0.597,0.043,1.137,PRE_ALERT,NOMINAL,NORMAL,0,
1705977000.0,1786289269.3809593,1,1.0234,0.1707,,0.505,0.0237,0.222,NOMINAL,NOMINAL,NORMAL,0,
1705977900.0,1786289269.5060778,1,1.0399,0.1345,,0.533,0.0227,0.33,NOMINAL,NOMINAL,NORMAL,0,
1705978800.0,1786289269.6314187,1,1.1189,0.1487,,0.619,0.024,0.258,NOMINAL,NOMINAL,NORMAL,0,
1705979700.0,1786289269.7566106,1,1.1396,0.1479,,0.768,0.0313,0.285,NOMINAL,NOMINAL,NORMAL,0,
1705980600.0,1786289269.88124,1,1.078,0.1448,,0.607,0.0284,0.261,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1705981500.0,1786289270.0063214,1,1.0879,0.14,,0.683,0.0297,0.298,NOMINAL,NOMINAL,NORMAL,0,
1705982400.0,1786289270.1310408,1,1.0393,0.1416,,0.537,0.0276,0.259,NOMINAL,NOMINAL,NORMAL,0,
1705983300.0,1786289270.2560258,1,1.001,0.1367,,0.623,0.0278,0.26,NOMINAL,NOMINAL,NORMAL,0,
1705984200.0,1786289270.380898,1,0.9778,0.1727,,0.51,0.0186,0.208,NOMINAL,NOMINAL,NORMAL,0,
1705985100.0,1786289270.5060072,1,1.0155,0.1312,,0.592,0.025,0.241,NOMINAL,NOMINAL,NORMAL,0,
1705986000.0,1786289270.6310148,1,0.9775,0.1354,,0.604,0.0243,0.245,NOMINAL,NOMINAL,NORMAL,0,
1705986900.0,1786289270.7566144,1,1.1335,0.144,,0.786,0.0317,0.293,NOMINAL,NOMINAL,NORMAL,0,
1705987800.0,1786289270.8811564,1,1.0578,0.143,,0.576,0.027,0.249,NOMINAL,NOMINAL,NORMAL,0,
1705988700.0,1786289271.006223,1,1.0508,0.1336,,0.685,0.029,0.262,NOMINAL,NOMINAL,NORMAL,0,
1705989600.0,1786289271.1310022,1,1.0162,0.1338,,0.527,0.0246,0.242,NOMINAL,NOMINAL,NORMAL,0,
1705990500.0,1786289271.2562604,1,1.0653,0.1401,,0.685,0.0272,0.288,NOMINAL,NOMINAL,NORMAL,0,
1705991400.0,1786289271.3809834,1,1.0294,0.1629,,0.514,0.0228,0.221,NOMINAL,NOMINAL,NORMAL,0,
1705992300.0,1786289271.5061972,1,1.0552,0.1365,,0.662,0.0262,0.245,NOMINAL,NOMINAL,NORMAL,0,
1705993200.0,1786289271.6311615,1,1.0079,0.1342,,0.674,0.0257,0.255,NOMINAL,NOMINAL,NORMAL,0,
1705994100.0,1786289271.7560744,1,0.99,0.1322,,0.647,0.0265,0.246,NOMINAL,NOMINAL,NORMAL,0,
1705995000.0,1786289271.8810477,1,0.9699,0.1634,,0.64,0.0257,0.247,NOMINAL,NOMINAL,NORMAL,0,
1705995900.0,1786289272.0060277,1,0.9834,0.1307,,0.629,0.0271,0.253,NOMINAL,NOMINAL,NORMAL,0,
1705996800.0,1786289272.1309721,1,0.9916,0.1361,,0.546,0.0252,0.246,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1705997700.0,1786289272.2560885,1,0.9829,0.1334,,0.617,0.0268,0.253,NOMINAL,NOMINAL,NORMAL,0,
1705998600.0,1786289272.3809195,1,0.9873,0.1576,,0.527,0.0236,0.244,NOMINAL,NOMINAL,NORMAL,0,
1705999500.0,1786289272.5060554,1,1.0557,0.1321,,0.562,0.023,0.23,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706000400.0,1786289272.6310139,1,0.9654,0.1325,,0.628,0.0258,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706001300.0,1786289272.756102,1,1.0018,0.1355,,0.635,0.0253,0.251,NOMINAL,NOMINAL,NORMAL,0,
1706002200.0,1786289272.8810058,1,0.961,0.1632,,0.602,0.024,0.238,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706003100.0,1786289273.007042,1,1.0111,0.1338,,0.65,0.0447,1.183,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706004000.0,1786289273.1318827,1,1.0115,0.1357,,0.546,0.0423,1.121,PRE_ALERT,NOMINAL,NORMAL,0,
1706004900.0,1786289273.2560766,1,1.0348,0.1358,,0.606,0.0251,0.248,NOMINAL,NOMINAL,NORMAL,0,
1706005800.0,1786289273.381056,1,0.982,0.1625,,0.612,0.0253,0.241,NOMINAL,NOMINAL,NORMAL,0,
1706006700.0,1786289273.5060503,1,1.0122,0.1324,,0.607,0.0261,0.252,NOMINAL,NOMINAL,NORMAL,0,
1706007600.0,1786289273.6309683,1,0.9586,0.1338,,0.608,0.0253,0.244,NOMINAL,NOMINAL,NORMAL,0,
1706008500.0,1786289273.7559543,1,0.9718,0.1315,,0.58,0.025,0.244,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706009400.0,1786289273.8818524,1,0.9598,0.1331,,0.557,0.04,1.165,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706010300.0,1786289274.007111,1,1.0408,0.1345,,0.697,0.0446,1.159,PRE_ALERT,NOMINAL,NORMAL,0,
1706011200.0,1786289274.1309226,1,1.0006,0.1332,,0.501,0.0226,0.25,NOMINAL,NOMINAL,NORMAL,0,
1706012100.0,1786289274.2564182,1,1.1002,0.1421,,0.694,0.0284,0.28,NOMINAL,NOMINAL,NORMAL,0,
1706013000.0,1786289274.3812928,1,1.0771,0.1375,,0.65,0.0274,0.27,NOMINAL,NOMINAL,NORMAL,0,
1706013900.0,1786289274.5061607,1,1.0679,0.1368,,0.602,0.0262,0.26,NOMINAL,NOMINAL,NORMAL,0,
1706014800.0,1786289274.6315799,1,1.124,0.1486,,0.753,0.0293,0.292,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706015700.0,1786289274.756645,1,1.1202,0.1452,,0.826,0.0326,0.298,NOMINAL,NOMINAL,NORMAL,0,
1706016600.0,1786289274.8812838,1,1.078,0.1436,,0.63,0.0304,0.276,NOMINAL,NOMINAL,NORMAL,0,
1706017500.0,1786289275.0060847,1,1.0452,0.132,,0.587,0.0266,0.262,NOMINAL,NOMINAL,NORMAL,0,
1706018400.0,1786289275.1310434,1,1.008,0.1356,,0.576,0.0264,0.266,NOMINAL,NOMINAL,NORMAL,0,
1706019300.0,1786289275.2561953,1,1.0373,0.1381,,0.643,0.0279,0.309,NOMINAL,NOMINAL,NORMAL,0,
1706020200.0,1786289275.3811336,1,1.0222,0.1621,,0.621,0.0252,0.26,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706021100.0,1786289275.5074885,1,1.1252,0.1457,,0.66,0.0454,1.365,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706022000.0,1786289275.6321018,1,1.0779,0.1395,,0.613,0.0437,1.136,PRE_ALERT,NOMINAL,NORMAL,0,
1706022900.0,1786289275.7566073,1,1.126,0.1438,,0.757,0.0295,0.294,NOMINAL,NOMINAL,NORMAL,0,
1706023800.0,1786289275.8811502,1,1.086,0.1454,,0.535,0.0237,0.226,NOMINAL,NOMINAL,NORMAL,0,
1706024700.0,1786289276.006027,1,1.0652,0.1368,,0.527,0.0227,0.235,NOMINAL,NOMINAL,NORMAL,0,
1706025600.0,1786289276.1310058,1,1.0111,0.1378,,0.531,0.0252,0.263,NOMINAL,NOMINAL,NORMAL,0,
1706026500.0,1786289276.2560344,1,1.0307,0.1357,,0.583,0.0244,0.247,NOMINAL,NOMINAL,NORMAL,0,
1706027400.0,1786289276.3811367,1,1.0199,0.1609,,0.619,0.0268,0.266,NOMINAL,NOMINAL,NORMAL,0,
1706028300.0,1786289276.506002,1,1.0333,0.1339,,0.545,0.0227,0.237,NOMINAL,NOMINAL,NORMAL,0,
1706029200.0,1786289276.630983,1,0.9958,0.1358,,0.57,0.0253,0.255,NOMINAL,NOMINAL,NORMAL,0,
1706030100.0,1786289276.7559845,1,0.979,0.1366,,0.582,0.025,0.259,NOMINAL,NOMINAL,NORMAL,0,
1706031000.0,1786289276.8808305,1,0.9709,0.1269,,0.52,0.0196,0.219,NOMINAL,NOMINAL,NORMAL,0,
1706031900.0,1786289277.0058346,1,1.0035,0.1254,,0.497,0.0207,0.212,NOMINAL,NOMINAL,NORMAL,0,
1706032800.0,1786289277.1308396,1,0.9627,0.1276,,0.499,0.0239,0.25,NOMINAL,NOMINAL,NORMAL,0,
1706033700.0,1786289277.2560313,1,1.0387,0.1285,,0.553,0.0236,0.248,NOMINAL,NOMINAL,NORMAL,0,
1706034600.0,1786289277.3812017,1,1.0311,0.1374,,0.635,0.0264,0.271,NOMINAL,NOMINAL,NORMAL,0,
1706035500.0,1786289277.5060468,1,1.0461,0.1327,,0.563,0.0237,0.244,NOMINAL,NOMINAL,NORMAL,0,
1706036400.0,1786289277.6310341,1,0.9904,0.134,,0.594,0.0273,0.258,NOMINAL,NOMINAL,NORMAL,0,
1706037300.0,1786289277.7559135,1,0.9731,0.1301,,0.551,0.0225,0.231,NOMINAL,NOMINAL,NORMAL,0,
1706038200.0,1786289277.8809109,1,0.9609,0.1285,,0.545,0.019,0.219,NOMINAL,NOMINAL,NORMAL,0,
1706039100.0,1786289278.0058272,1,0.9726,0.128,,0.503,0.0189,0.219,NOMINAL,NOMINAL,NORMAL,0,
1706040000.0,1786289278.1308658,1,0.9515,0.1263,,0.519,0.0241,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706040900.0,1786289278.2562294,1,1.0919,0.2497,,0.538,0.0205,0.244,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706041800.0,1786289278.3820488,1,1.0187,0.1638,,0.612,0.0461,1.199,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706042700.0,1786289278.5070198,1,1.0529,0.139,,0.55,0.0706,1.211,PRE_ALERT,NOMINAL,NORMAL,0,
1706043600.0,1786289278.6310585,1,1.0228,0.133,,0.59,0.0253,0.255,NOMINAL,NOMINAL,NORMAL,0,
1706044500.0,1786289278.7559547,1,0.9677,0.1302,,0.585,0.0246,0.247,NOMINAL,NOMINAL,NORMAL,0,
1706045400.0,1786289278.8808508,1,0.9651,0.1298,,0.53,0.0221,0.218,NOMINAL,NOMINAL,NORMAL,0,
1706046300.0,1786289279.005837,1,0.9805,0.1274,,0.53,0.0186,0.207,NOMINAL,NOMINAL,NORMAL,0,
1706047200.0,1786289279.1309047,1,0.973,0.1296,,0.528,0.0244,0.253,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706048100.0,1786289279.2567089,1,0.9443,0.1298,,0.478,0.0352,1.18,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706049000.0,1786289279.3822904,1,1.117,0.1349,,0.671,0.046,1.178,PRE_ALERT,NOMINAL,NORMAL,0,
1706049900.0,1786289279.505965,1,1.0387,0.1253,,0.511,0.0204,0.227,NOMINAL,NOMINAL,NORMAL,0,
1706050800.0,1786289279.6315331,1,1.1255,0.1442,,0.739,0.0299,0.29,NOMINAL,NOMINAL,NORMAL,0,
1706051700.0,1786289279.7566652,1,1.1495,0.1437,,0.793,0.0312,0.297,NOMINAL,NOMINAL,NORMAL,0,
1706052600.0,1786289279.8812158,1,1.1409,0.1384,,0.554,0.0231,0.238,NOMINAL,NOMINAL,NORMAL,0,
1706053500.0,1786289280.0062058,1,1.1965,0.1439,,0.504,0.0177,0.204,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706054400.0,1786289280.1329086,1,1.0819,0.131,0.6052,0.645,0.0455,1.291,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706055300.0,1786289280.2571712,1,1.096,0.1379,,0.654,0.0715,1.17,PRE_ALERT,NOMINAL,NORMAL,0,
1706056200.0,1786289280.381361,1,1.0857,0.1392,,0.71,0.0295,0.273,NOMINAL,NOMINAL,NORMAL,0,
1706057100.0,1786289280.5061018,1,1.0904,0.1331,,0.553,0.0234,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706058000.0,1786289280.631263,1,1.0822,0.1358,,0.663,0.0295,0.265,NOMINAL,NOMINAL,NORMAL,0,
1706058900.0,1786289280.7566977,1,1.1562,0.1434,,0.831,0.0324,0.297,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706059800.0,1786289280.8821006,1,1.0955,0.1417,,0.533,0.0395,1.167,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706060700.0,1786289281.0070343,1,1.1268,0.1381,,0.556,0.0394,1.103,PRE_ALERT,NOMINAL,NORMAL,0,
1706061600.0,1786289281.1311736,1,1.0431,0.1374,,0.635,0.0282,0.271,NOMINAL,NOMINAL,NORMAL,0,
1706062500.0,1786289281.2558627,1,1.0096,0.1321,,0.499,0.0231,0.21,NOMINAL,NOMINAL,NORMAL,0,
1706063400.0,1786289281.3812528,1,1.0481,0.1355,,0.663,0.0267,0.265,NOMINAL,NOMINAL,NORMAL,0,
1706064300.0,1786289281.5059783,1,1.0515,0.1328,,0.517,0.0218,0.216,NOMINAL,NOMINAL,NORMAL,0,
1706065200.0,1786289281.6311255,1,1.0193,0.1396,,0.625,0.026,0.262,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706066100.0,1786289281.7570624,1,1.0029,0.1329,,0.704,0.0421,1.187,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706067000.0,1786289281.8819432,1,1.0797,0.136,,0.539,0.0351,1.03,PRE_ALERT,NOMINAL,NORMAL,0,
1706067900.0,1786289282.0059168,1,1.0682,0.1273,,0.477,0.0224,0.205,NOMINAL,NOMINAL,NORMAL,0,
1706068800.0,1786289282.1309671,1,0.9868,0.1303,,0.565,0.0244,0.239,NOMINAL,NOMINAL,NORMAL,0,
1706069700.0,1786289282.2557678,1,0.9847,0.1349,,0.458,0.0183,0.189,NOMINAL,NOMINAL,NORMAL,0,
1706070600.0,1786289282.3811758,1,1.0316,0.1409,,0.625,0.0245,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706071500.0,1786289282.5059135,1,1.0404,0.131,,0.496,0.0203,0.208,NOMINAL,NOMINAL,NORMAL,0,
1706072400.0,1786289282.63108,1,0.9909,0.1333,,0.594,0.0241,0.322,NOMINAL,NOMINAL,NORMAL,0,
1706073300.0,1786289282.755937,1,0.9743,0.1319,,0.604,0.0251,0.238,NOMINAL,NOMINAL,NORMAL,0,
1706074200.0,1786289282.8810527,1,0.9888,0.1313,,0.667,0.0251,0.247,NOMINAL,NOMINAL,NORMAL,0,
1706075100.0,1786289283.0059378,1,1.0109,0.129,,0.576,0.0239,0.23,NOMINAL,NOMINAL,NORMAL,0,
1706076000.0,1786289283.1320145,1,1.205,0.1461,,0.917,0.0344,0.332,NOMINAL,NOMINAL,NORMAL,0,
1706076900.0,1786289283.2562637,1,1.1263,0.1369,,0.573,0.0265,0.28,NOMINAL,NOMINAL,NORMAL,0,
1706077800.0,1786289283.3814852,1,1.1609,0.1413,,0.731,0.029,0.28,NOMINAL,NOMINAL,NORMAL,0,
1706078700.0,1786289283.506265,1,1.1017,0.1347,,0.594,0.025,0.322,NOMINAL,NOMINAL,NORMAL,0,
1706079600.0,1786289283.6313567,1,1.0812,0.1393,,0.686,0.0265,0.304,NOMINAL,NOMINAL,NORMAL,0,
1706080500.0,1786289283.756061,1,1.0235,0.1308,,0.616,0.027,0.274,NOMINAL,NOMINAL,NORMAL,0,
1706081400.0,1786289283.8810258,1,0.9899,0.1319,,0.566,0.0261,0.319,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706082300.0,1786289284.006021,1,1.0205,0.1306,,0.582,0.0254,0.293,NOMINAL,NOMINAL,NORMAL,0,
1706083200.0,1786289284.1309903,1,0.995,0.132,,0.588,0.0262,0.247,NOMINAL,NOMINAL,NORMAL,0,
1706084100.0,1786289284.2559135,1,0.9819,0.1298,,0.562,0.0233,0.258,NOMINAL,NOMINAL,NORMAL,0,
1706085000.0,1786289284.3810792,1,0.9598,0.1265,,0.76,0.0265,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706085900.0,1786289284.5062113,1,1.0762,0.1338,,0.667,0.0291,0.271,NOMINAL,NOMINAL,NORMAL,0,
1706086800.0,1786289284.6316283,1,1.1641,0.1468,,0.786,0.0307,0.295,NOMINAL,NOMINAL,NORMAL,0,
1706087700.0,1786289284.756635,1,1.1512,0.1452,,0.808,0.0324,0.288,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706088600.0,1786289284.881234,1,1.0771,0.1366,,0.662,0.0277,0.259,NOMINAL,NOMINAL,NORMAL,0,
1706089500.0,1786289285.0060923,1,1.072,0.1324,,0.586,0.0276,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706090400.0,1786289285.1311374,1,1.0316,0.1319,,0.646,0.0286,0.275,NOMINAL,NOMINAL,NORMAL,0,
1706091300.0,1786289285.2559228,1,0.9922,0.1309,,0.551,0.0258,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706092200.0,1786289285.3809736,1,0.9776,0.1266,,0.639,0.0241,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706093100.0,1786289285.506282,1,1.0871,0.1364,,0.702,0.0292,0.266,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706094000.0,1786289285.6321723,1,1.0408,0.1352,,0.678,0.0469,1.23,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706094900.0,1786289285.7576418,1,1.1514,0.141,,0.831,0.0498,1.243,PRE_ALERT,NOMINAL,NORMAL,0,
1706095800.0,1786289285.8813438,1,1.0891,0.1373,,0.694,0.0297,0.271,NOMINAL,NOMINAL,NORMAL,0,
1706096700.0,1786289286.006165,1,1.0512,0.1335,,0.657,0.028,0.255,NOMINAL,NOMINAL,NORMAL,0,
1706097600.0,1786289286.1313212,1,1.0798,0.1354,,0.673,0.0297,0.288,NOMINAL,NOMINAL,NORMAL,0,
1706098500.0,1786289286.256079,1,1.0315,0.135,,0.607,0.0309,0.267,NOMINAL,NOMINAL,NORMAL,0,
1706099400.0,1786289286.3811157,1,1.0106,0.1682,,0.628,0.0264,0.253,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706100300.0,1786289286.5076141,1,1.094,0.1367,,0.683,0.0466,1.602,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706101200.0,1786289286.6323078,1,1.1124,0.1412,,0.685,0.0494,1.199,PRE_ALERT,NOMINAL,NORMAL,0,
1706102100.0,1786289286.7561758,1,1.0361,0.132,,0.666,0.0274,0.284,NOMINAL,NOMINAL,NORMAL,0,
1706103000.0,1786289286.8810356,1,0.9814,0.1574,,0.629,0.0266,0.248,NOMINAL,NOMINAL,NORMAL,0,
1706103900.0,1786289287.0060003,1,1.0048,0.1247,,0.603,0.0256,0.242,NOMINAL,NOMINAL,NORMAL,0,
1706104800.0,1786289287.1310365,1,0.9785,0.128,,0.631,0.0273,0.259,NOMINAL,NOMINAL,NORMAL,0,
1706105700.0,1786289287.255877,1,0.9558,0.1292,,0.577,0.0255,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706106600.0,1786289287.3822894,1,0.9517,0.1319,,0.652,0.0425,1.54,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706107500.0,1786289287.507161,1,1.0858,0.1355,,0.657,0.0463,1.155,PRE_ALERT,NOMINAL,NORMAL,0,
1706108400.0,1786289287.6322489,1,1.3013,0.1559,,0.969,0.034,0.368,NOMINAL,NOMINAL,NORMAL,0,
1706109300.0,1786289287.7569559,1,1.2291,0.1511,,0.924,0.0344,0.33,NOMINAL,NOMINAL,NORMAL,0,
1706110200.0,1786289287.8818297,1,1.1943,0.148,,0.894,0.0336,0.323,NOMINAL,NOMINAL,NORMAL,0,
1706111100.0,1786289288.0069299,1,1.2089,0.1524,,0.906,0.0359,0.314,NOMINAL,NOMINAL,NORMAL,0,
1706112000.0,1786289288.1320546,1,1.2328,0.1534,,0.921,0.0364,0.331,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706112900.0,1786289288.2568603,1,1.1736,0.1503,,0.937,0.035,0.316,NOMINAL,NOMINAL,NORMAL,0,
1706113800.0,1786289288.38186,1,1.2088,0.1471,,0.888,0.0327,0.32,NOMINAL,NOMINAL,NORMAL,0,
1706114700.0,1786289288.5069463,1,1.2029,0.148,,0.901,0.0344,0.328,NOMINAL,NOMINAL,NORMAL,0,
1706115600.0,1786289288.6313934,1,1.1627,0.1464,,0.592,0.0252,0.258,NOMINAL,NOMINAL,NORMAL,0,
1706116500.0,1786289288.7563164,1,1.1053,0.1394,,0.63,0.0274,0.331,NOMINAL,NOMINAL,NORMAL,0,
1706117400.0,1786289288.8809252,1,1.0466,0.1579,,0.475,0.0167,0.19,NOMINAL,NOMINAL,NORMAL,0,
1706118300.0,1786289289.0060058,1,1.091,0.1325,,0.496,0.0194,0.198,NOMINAL,NOMINAL,NORMAL,0,
1706119200.0,1786289289.1311228,1,1.0532,0.1386,,0.589,0.0254,0.256,NOMINAL,NOMINAL,NORMAL,0,
1706120100.0,1786289289.2558286,1,1.0235,0.1318,,0.46,0.0166,0.196,NOMINAL,NOMINAL,NORMAL,0,
1706121000.0,1786289289.3809156,1,1.0115,0.1591,,0.509,0.0196,0.216,NOMINAL,NOMINAL,NORMAL,0,
1706121900.0,1786289289.5060265,1,1.0346,0.1289,,0.608,0.0239,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706122800.0,1786289289.63143,1,1.1596,0.1493,,0.585,0.0238,0.24,NOMINAL,NOMINAL,NORMAL,0,
1706123700.0,1786289289.7565663,1,1.1628,0.1406,,0.71,0.0273,0.277,NOMINAL,NOMINAL,NORMAL,0,
1706124600.0,1786289289.8811,1,1.0969,0.137,,0.502,0.0204,0.212,NOMINAL,NOMINAL,NORMAL,0,
1706125500.0,1786289290.0060072,1,1.1172,0.1331,,0.483,0.019,0.205,NOMINAL,NOMINAL,NORMAL,0,
1706126400.0,1786289290.1315835,1,1.1448,0.1482,,0.718,0.0319,0.29,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706127300.0,1786289290.2563195,1,1.0998,0.135,,0.63,0.0279,0.314,NOMINAL,NOMINAL,NORMAL,0,
1706128200.0,1786289290.3811834,1,1.042,0.1363,,0.627,0.0277,0.255,NOMINAL,NOMINAL,NORMAL,0,
1706129100.0,1786289290.506006,1,1.0257,0.1279,,0.581,0.023,0.24,NOMINAL,NOMINAL,NORMAL,0,
1706130000.0,1786289290.631336,1,1.0586,0.1389,,0.721,0.028,0.296,NOMINAL,NOMINAL,NORMAL,0,
1706130900.0,1786289290.7567477,1,1.1516,0.1441,,0.844,0.0331,0.307,NOMINAL,NOMINAL,NORMAL,0,
1706131800.0,1786289290.881077,1,1.0914,0.1381,,0.504,0.0191,0.195,NOMINAL,NOMINAL,NORMAL,0,
1706132700.0,1786289291.0061028,1,1.0907,0.1379,,0.582,0.0255,0.24,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706133600.0,1786289291.131069,1,1.0133,0.1312,,0.601,0.0273,0.269,NOMINAL,NOMINAL,NORMAL,0,
1706134500.0,1786289291.255808,1,0.9828,0.1289,,0.498,0.0199,0.211,NOMINAL,NOMINAL,NORMAL,0,
1706135400.0,1786289291.380992,1,0.999,0.1611,,0.583,0.0242,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706136300.0,1786289291.5059745,1,1.018,0.1269,,0.594,0.0258,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706137200.0,1786289291.6310618,1,1.0414,0.134,,0.545,0.021,0.226,NOMINAL,NOMINAL,NORMAL,0,
1706138100.0,1786289291.756242,1,1.0549,0.1365,,0.691,0.0299,0.298,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706139000.0,1786289291.8820243,1,1.0288,0.2502,,0.549,0.0389,1.167,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706139900.0,1786289292.007235,1,1.1604,0.1412,,0.613,0.0435,1.141,PRE_ALERT,NOMINAL,NORMAL,0,
1706140800.0,1786289292.1317832,1,1.0758,0.1276,0.588,0.586,0.0265,0.265,NOMINAL,NOMINAL,NORMAL,0,
1706141700.0,1786289292.2560005,1,1.0499,0.1342,,0.544,0.0222,0.234,NOMINAL,NOMINAL,NORMAL,0,
1706142600.0,1786289292.3810146,1,1.0214,0.1593,,0.566,0.0245,0.249,NOMINAL,NOMINAL,NORMAL,0,
1706143500.0,1786289292.5060904,1,1.0486,0.1344,,0.609,0.0257,0.247,NOMINAL,NOMINAL,NORMAL,0,
1706144400.0,1786289292.631086,1,1.08,0.1394,,0.525,0.0212,0.213,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706145300.0,1786289292.757142,1,1.0402,0.1358,,0.634,0.0436,1.295,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706146200.0,1786289292.881954,1,1.1035,0.1389,,0.557,0.035,1.028,PRE_ALERT,NOMINAL,NORMAL,0,
1706147100.0,1786289293.0059671,1,1.1031,0.1339,,0.484,0.0196,0.196,NOMINAL,NOMINAL,NORMAL,0,
1706148000.0,1786289293.131028,1,1.0281,0.1341,,0.567,0.025,0.24,NOMINAL,NOMINAL,NORMAL,0,
1706148900.0,1786289293.2557971,1,1.0057,0.1313,,0.481,0.0171,0.185,NOMINAL,NOMINAL,NORMAL,0,
1706149800.0,1786289293.3808308,1,0.9852,0.1315,,0.5,0.018,0.198,NOMINAL,NOMINAL,NORMAL,0,
1706150700.0,1786289293.5059445,1,1.0112,0.1318,,0.55,0.0222,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706151600.0,1786289293.6319091,1,1.0583,0.1391,,0.493,0.0323,1.126,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706152500.0,1786289293.757055,1,1.0706,0.1367,,0.618,0.0446,1.148,PRE_ALERT,NOMINAL,NORMAL,0,
1706153400.0,1786289293.8810465,1,1.061,0.1421,,0.533,0.0217,0.22,NOMINAL,NOMINAL,NORMAL,0,
