phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648331100.0,1787429578.6855543,1,0.9613,0.1305,,0.629,0.0259,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648332000.0,1787429578.810448,1,0.9696,0.1261,,0.575,0.0237,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648332900.0,1787429578.9354727,1,0.9375,0.1283,,0.588,0.0241,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648333800.0,1787429579.0604656,1,0.9379,0.1293,,0.59,0.0242,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648334700.0,1787429579.1854649,1,0.9306,0.1286,,0.601,0.0245,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648335600.0,1787429579.3109884,1,1.1003,0.1422,,0.745,0.0303,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648336500.0,1787429579.4356015,1,1.0136,0.1332,,0.593,0.0265,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648337400.0,1787429579.5607429,1,1.0337,0.1406,,0.66,0.0288,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648338300.0,1787429579.685635,1,1.0021,0.1309,,0.655,0.0274,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648339200.0,1787429579.811302,1,1.0504,0.137,0.6158,0.577,0.0283,0.246,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648340100.0,1787429579.935564,1,0.9997,0.1358,,0.579,0.0263,0.228,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648341000.0,1787429580.0605288,1,0.9803,0.1323,,0.58,0.0281,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648341900.0,1787429580.1855726,1,0.9704,0.1321,,0.614,0.027,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648342800.0,1787429580.310496,1,0.9654,0.1313,,0.569,0.0244,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648343700.0,1787429580.4355807,1,0.9763,0.1334,,0.618,0.0265,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648344600.0,1787429580.5606046,1,0.9803,0.1348,,0.639,0.0279,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648345500.0,1787429580.6854706,1,0.931,0.1282,,0.607,0.0258,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648346400.0,1787429580.8104284,1,0.9686,0.1281,,0.566,0.0254,0.229,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648347300.0,1787429580.9354033,1,0.9147,0.1273,,0.575,0.0259,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648348200.0,1787429581.0604563,1,0.9023,0.1245,,0.63,0.0241,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648349100.0,1787429581.185476,1,0.9147,0.1284,,0.616,0.0241,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648350000.0,1787429581.310428,1,0.928,0.1234,,0.582,0.022,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648350900.0,1787429581.435326,1,0.8609,0.122,,0.566,0.0232,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648351800.0,1787429581.5605993,1,0.9529,0.1356,,0.638,0.0262,0.237,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648352700.0,1787429581.6854806,1,0.9205,0.1316,,0.639,0.0238,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648353600.0,1787429581.8104014,1,0.9445,0.1288,,0.556,0.0248,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648354500.0,1787429581.9354763,1,0.9167,0.1307,,0.597,0.0252,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648355400.0,1787429582.0604007,1,0.8923,0.1243,,0.611,0.0223,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648356300.0,1787429582.1854625,1,0.8829,0.1306,,0.653,0.0224,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648357200.0,1787429582.310922,1,1.0662,0.1447,,0.782,0.0311,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648358100.0,1787429582.4363081,1,1.1856,0.1469,,0.808,0.0322,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648359000.0,1787429582.560942,1,1.1195,0.141,,0.712,0.0297,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648359900.0,1787429582.6857324,1,1.0514,0.1427,,0.641,0.0299,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648360800.0,1787429582.8106513,1,1.0715,0.1368,,0.579,0.0274,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648361700.0,1787429582.9355488,1,0.9935,0.1306,,0.583,0.0255,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648362600.0,1787429583.0605502,1,1.0041,0.1313,,0.575,0.0256,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648363500.0,1787429583.1856184,1,0.9849,0.1299,,0.628,0.0271,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648364400.0,1787429583.3107274,1,1.0672,0.1387,,0.625,0.0305,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648365300.0,1787429583.436212,1,1.1556,0.1462,,0.787,0.0322,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648366200.0,1787429583.5609298,1,1.1082,0.1429,,0.705,0.0295,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648367100.0,1787429583.6856532,1,1.0155,0.1338,,0.636,0.0268,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648368000.0,1787429583.81048,1,0.9944,0.1333,,0.551,0.0254,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648368900.0,1787429583.9354877,1,0.9778,0.1278,,0.577,0.0248,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648369800.0,1787429584.0603843,1,0.9136,0.1289,,0.564,0.0253,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648370700.0,1787429584.185434,1,0.9095,0.1268,,0.608,0.026,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648371600.0,1787429584.3104916,1,0.9639,0.1328,,0.597,0.0258,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648372500.0,1787429584.435386,1,0.9009,0.1271,,0.575,0.0254,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648373400.0,1787429584.5603144,1,0.8681,0.1262,,0.56,0.0247,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648374300.0,1787429584.6856632,1,0.9991,0.1359,,0.646,0.0274,0.242,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648375200.0,1787429584.8105109,1,0.9992,0.1324,,0.553,0.0263,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648376100.0,1787429584.9354415,1,0.9295,0.1293,,0.575,0.0236,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648377000.0,1787429585.060369,1,0.9081,0.1273,,0.565,0.0237,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648377900.0,1787429585.1854517,1,0.9156,0.1245,,0.618,0.0237,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648378800.0,1787429585.310396,1,0.9373,0.1291,,0.552,0.0234,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648379700.0,1787429585.4357293,1,1.0219,0.1346,,0.658,0.0287,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648380600.0,1787429585.5604227,1,0.9353,0.1306,,0.567,0.0259,0.226,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648381500.0,1787429585.685619,1,0.9995,0.1297,,0.631,0.0282,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648382400.0,1787429585.8105507,1,1.0378,0.1325,,0.546,0.0274,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648383300.0,1787429585.93546,1,0.9481,0.1313,,0.573,0.0246,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648384200.0,1787429586.0604162,1,0.9437,0.1291,,0.552,0.0248,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648385100.0,1787429586.185888,1,1.0567,0.14,,0.712,0.0292,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648386000.0,1787429586.310689,1,1.0499,0.1375,,0.643,0.0286,0.243,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648386900.0,1787429586.4354315,1,0.9357,0.1314,,0.562,0.0265,0.227,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648387800.0,1787429586.5603685,1,0.9018,0.1325,,0.561,0.0256,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648388700.0,1787429586.6856713,1,0.987,0.1333,,0.667,0.028,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648389600.0,1787429586.8104775,1,0.9825,0.1326,,0.557,0.026,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648390500.0,1787429586.9354112,1,0.9205,0.1293,,0.565,0.0251,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648391400.0,1787429587.0603921,1,0.9162,0.1266,,0.573,0.0247,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648392300.0,1787429587.185397,1,0.9106,0.1305,,0.572,0.0253,0.226,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648393200.0,1787429587.3108437,1,1.0527,0.1431,,0.723,0.0311,0.283,NOMINAL,NOMINAL,NORMAL,0,
1648394100.0,1787429587.4362826,1,1.1781,0.1454,,0.807,0.0331,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648395000.0,1787429587.560784,1,1.0782,0.1404,,0.655,0.0279,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648395900.0,1787429587.6857858,1,1.0712,0.1384,,0.666,0.0268,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648396800.0,1787429587.8106396,1,1.0677,0.1341,,0.593,0.0276,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648397700.0,1787429587.9355419,1,0.978,0.1308,,0.591,0.027,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648398600.0,1787429588.0604796,1,0.9477,0.1294,,0.589,0.0252,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648399500.0,1787429588.1854825,1,0.9301,0.1336,,0.608,0.0251,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648400400.0,1787429588.3106923,1,1.0402,0.1346,,0.636,0.0281,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648401300.0,1787429588.4361174,1,1.1537,0.1452,,0.723,0.0308,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648402200.0,1787429588.560724,1,1.0556,0.1414,,0.638,0.0289,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648403100.0,1787429588.6857421,1,1.0458,0.141,,0.66,0.0251,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648404000.0,1787429588.8105578,1,1.031,0.1359,,0.564,0.0283,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648404900.0,1787429588.9355145,1,0.9731,0.1316,,0.58,0.0259,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648405800.0,1787429589.060509,1,0.9797,0.1317,,0.583,0.0263,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648406700.0,1787429589.1855154,1,0.9647,0.1344,,0.596,0.027,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648407600.0,1787429589.3105257,1,0.9868,0.1347,,0.584,0.0247,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648408500.0,1787429589.4353836,1,0.9167,0.1294,,0.561,0.0237,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648409400.0,1787429589.56059,1,0.9847,0.1379,,0.62,0.0285,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648410300.0,1787429589.6856408,1,0.9982,0.1356,,0.657,0.0292,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648411200.0,1787429589.8105602,1,1.0201,0.1366,,0.573,0.0298,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648412100.0,1787429589.9354753,1,0.9503,0.131,,0.575,0.0267,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648413000.0,1787429590.0604439,1,0.9438,0.1341,,0.569,0.0259,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648413900.0,1787429590.1855397,1,0.9406,0.1317,,0.629,0.0271,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648414800.0,1787429590.3105226,1,0.9694,0.133,,0.561,0.0272,0.284,NOMINAL,NOMINAL,NORMAL,0,
1648415700.0,1787429590.4356709,1,1.0117,0.1351,,0.603,0.0292,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648416600.0,1787429590.561097,1,1.1264,0.1445,,0.738,0.0312,0.297,NOMINAL,NOMINAL,NORMAL,0,
1648417500.0,1787429590.6856725,1,1.0254,0.1346,,0.611,0.0276,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648418400.0,1787429590.8106973,1,1.0918,0.1412,,0.59,0.0279,0.255,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648419300.0,1787429590.935501,1,0.9966,0.1374,,0.546,0.028,0.241,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648420200.0,1787429591.0604408,1,0.9655,0.1309,,0.561,0.0267,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648421100.0,1787429591.185476,1,0.9561,0.1313,,0.596,0.0265,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648422000.0,1787429591.310442,1,0.9807,0.1283,,0.548,0.0247,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648422900.0,1787429591.435508,1,0.9765,0.1328,,0.551,0.0252,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648423800.0,1787429591.5603912,1,0.9385,0.128,,0.547,0.0242,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648424700.0,1787429591.685412,1,0.9288,0.127,,0.576,0.0248,0.246,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648425600.0,1787429591.811473,1,1.0603,0.1364,0.6308,0.63,0.0291,0.288,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648426500.0,1787429591.9356182,1,1.0373,0.1331,,0.57,0.0278,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648427400.0,1787429592.0605607,1,1.0029,0.1332,,0.587,0.0277,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648428300.0,1787429592.1855934,1,1.0087,0.1364,,0.6,0.0284,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648429200.0,1787429592.3117502,1,1.3151,0.1624,,0.957,0.0346,0.306,NOMINAL,NOMINAL,NORMAL,0,
1648430100.0,1787429592.4365444,1,1.2053,0.1497,,0.915,0.0327,0.294,NOMINAL,NOMINAL,NORMAL,0,
1648431000.0,1787429592.5609953,1,1.1399,0.1448,,0.709,0.0299,0.263,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648431900.0,1787429592.685676,1,1.0454,0.1378,,0.626,0.0257,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648432800.0,1787429592.8107216,1,1.0845,0.1377,,0.619,0.027,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648433700.0,1787429592.9355779,1,1.0136,0.1385,,0.587,0.0259,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648434600.0,1787429593.060467,1,0.9814,0.1322,,0.567,0.0253,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648435500.0,1787429593.1857224,1,1.0534,0.1391,,0.653,0.0274,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648436400.0,1787429593.310799,1,1.0866,0.1437,,0.651,0.0292,0.279,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648437300.0,1787429593.4362788,1,1.1677,0.15,,0.811,0.0314,0.289,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648438200.0,1787429593.5607533,1,1.081,0.141,,0.646,0.0268,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648439100.0,1787429593.6855924,1,1.0052,0.1337,,0.632,0.028,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648440000.0,1787429593.810764,1,1.1464,0.1339,,0.609,0.0273,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648440900.0,1787429593.9353013,1,0.8949,0.122,,0.564,0.0252,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648441800.0,1787429594.0603292,1,0.9199,0.1255,,0.568,0.0239,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648442700.0,1787429594.1851838,1,0.835,0.1184,,0.539,0.0248,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648443600.0,1787429594.3102314,1,0.8677,0.1184,,0.554,0.0244,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648444500.0,1787429594.4352698,1,0.8912,0.1246,,0.533,0.0237,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648445400.0,1787429594.5603456,1,0.8745,0.1231,,0.634,0.0259,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648446300.0,1787429594.68533,1,0.8396,0.1241,,0.622,0.0251,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648447200.0,1787429594.8107412,1,1.04,0.1319,,0.641,0.0275,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648448100.0,1787429594.9353938,1,0.9077,0.1314,,0.604,0.0261,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648449000.0,1787429595.0604672,1,0.9092,0.1281,,0.602,0.0243,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648449900.0,1787429595.1854658,1,0.9045,0.1292,,0.644,0.0239,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648450800.0,1787429595.310495,1,0.9346,0.1253,,0.611,0.0254,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648451700.0,1787429595.4358027,1,0.9997,0.1352,,0.697,0.0279,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648452600.0,1787429595.5604014,1,0.9028,0.1272,,0.582,0.0234,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648453500.0,1787429595.6853828,1,0.8717,0.1245,,0.606,0.0219,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648454400.0,1787429595.8102682,1,0.886,0.1267,,0.517,0.0226,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648455300.0,1787429595.9355657,1,0.9618,0.1338,,0.635,0.0247,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648456200.0,1787429596.0604079,1,0.9115,0.129,,0.575,0.0229,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648457100.0,1787429596.1854393,1,0.8793,0.1271,,0.634,0.0238,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648458000.0,1787429596.3104017,1,0.9101,0.1242,,0.572,0.024,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648458900.0,1787429596.435315,1,0.8537,0.1273,,0.551,0.0221,0.218,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648459800.0,1787429596.5603743,1,0.8747,0.1255,,0.581,0.0236,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648460700.0,1787429596.6853545,1,0.8739,0.1218,,0.581,0.0241,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648461600.0,1787429596.810272,1,0.8753,0.1237,,0.53,0.0216,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648462500.0,1787429596.9355874,1,0.9439,0.1291,,0.675,0.0252,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648463400.0,1787429597.0616121,1,0.9022,0.1301,,0.574,0.0253,0.457,NOMINAL,NOMINAL,NORMAL,0,
1648464300.0,1787429597.185892,1,0.8915,0.1647,,0.551,0.0209,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648465200.0,1787429597.3115978,1,1.0799,0.1503,,0.806,0.0308,0.289,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648466100.0,1787429597.4368436,1,1.1767,0.1516,,0.712,0.0306,0.402,NOMINAL,NOMINAL,NORMAL,0,
1648467000.0,1787429597.5612721,1,1.044,0.1392,,0.651,0.0508,0.286,NOMINAL,NOMINAL,NORMAL,0,
1648467900.0,1787429597.6861408,1,0.9709,0.1356,,0.631,0.0274,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648468800.0,1787429597.810991,1,0.985,0.1266,,0.559,0.0244,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648469700.0,1787429597.936081,1,0.9617,0.134,,0.66,0.0267,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648470600.0,1787429598.0610368,1,0.9551,0.134,,0.585,0.0262,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648471500.0,1787429598.186011,1,0.911,0.1543,,0.585,0.0251,0.237,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648472400.0,1787429598.312444,1,1.0588,0.1424,,0.729,0.0453,1.264,NOMINAL,PRE_ALERT,TRIGGERED,3,omni_p6
1648473300.0,1787429598.4380736,1,1.1816,0.1486,,0.793,0.0431,1.56,PRE_ALERT,NOMINAL,NORMAL,0,
1648474200.0,1787429598.561368,1,1.0516,0.1424,,0.73,0.0293,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648475100.0,1787429598.6861453,1,0.9755,0.138,,0.622,0.0259,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648476000.0,1787429598.8110425,1,1.0101,0.1346,,0.56,0.0252,0.251,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648476900.0,1787429598.9370348,1,0.9596,0.1375,,0.655,0.0445,1.211,NOMINAL,PRE_ALERT,TRIGGERED,3,omni_p6
1648477800.0,1787429599.062073,1,1.0003,0.1342,,0.614,0.0438,1.178,PRE_ALERT,ALERT,TRIGGERED,4,omni_p6
1648478700.0,1787429599.1861207,1,0.9902,0.1413,,0.598,0.0274,0.244,ALERT,ALERT,TRIGGERED,5,omni_p6
1648479600.0,1787429599.3122017,1,1.0569,0.1392,,0.656,0.0396,1.174,ALERT,NOMINAL,NORMAL,0,
1648480500.0,1787429599.4360282,1,0.9261,0.1375,,0.611,0.0253,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648481400.0,1787429599.5609038,1,0.8763,0.1296,,0.596,0.0236,0.238,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648482300.0,1787429599.6859314,1,0.8833,0.1549,,0.579,0.0264,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648483200.0,1787429599.8108695,1,0.9138,0.1269,,0.546,0.024,0.236,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648484100.0,1787429599.9359913,1,0.9143,0.1283,,0.646,0.0257,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648485000.0,1787429600.0609353,1,0.8965,0.1288,,0.589,0.0226,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648485900.0,1787429600.1859038,1,0.8595,0.1248,,0.622,0.0222,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648486800.0,1787429600.3109279,1,0.8911,0.1222,,0.603,0.023,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648487700.0,1787429600.436049,1,0.9228,0.1314,,0.62,0.0245,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648488600.0,1787429600.5608916,1,0.8664,0.1256,,0.595,0.022,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648489500.0,1787429600.6858895,1,0.8589,0.1227,,0.614,0.0211,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648490400.0,1787429600.8108299,1,0.9082,0.1325,,0.522,0.0208,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648491300.0,1787429600.9358091,1,0.8733,0.126,,0.562,0.0231,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648492200.0,1787429601.061145,1,0.9424,0.1302,,0.654,0.0258,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648493100.0,1787429601.1860144,1,0.9034,0.1555,,0.604,0.0246,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648494000.0,1787429601.3110611,1,0.9461,0.1313,,0.622,0.0262,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648494900.0,1787429601.4358218,1,0.8472,0.1237,,0.581,0.0229,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648495800.0,1787429601.560793,1,0.8245,0.1229,,0.589,0.0213,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648496700.0,1787429601.6858637,1,0.8457,0.1255,,0.607,0.0222,0.224,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648497600.0,1787429601.8107157,1,0.8567,0.1219,,0.522,0.0198,0.225,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648498500.0,1787429601.9355962,1,0.756,0.1137,,0.564,0.0219,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648499400.0,1787429602.0611937,1,0.9361,0.1323,,0.684,0.0345,0.281,NOMINAL,NOMINAL,NORMAL,0,
1648500300.0,1787429602.185859,1,0.8702,0.1229,,0.588,0.0219,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648501200.0,1787429602.3114316,1,1.0377,0.1418,,0.759,0.0286,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648502100.0,1787429602.4368026,1,1.1317,0.146,,0.846,0.0309,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648503000.0,1787429602.56109,1,1.0305,0.136,,0.548,0.0222,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648503900.0,1787429602.6859763,1,0.9438,0.1635,,0.554,0.0218,0.22,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648504800.0,1787429602.8108768,1,0.9483,0.1306,,0.512,0.0206,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648505700.0,1787429602.9358127,1,0.8942,0.1277,,0.547,0.0221,0.214,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648506600.0,1787429603.0611196,1,0.928,0.1282,,0.668,0.0247,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648507500.0,1787429603.1859028,1,0.8976,0.1561,,0.547,0.0213,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648508400.0,1787429603.311254,1,0.988,0.1337,,0.678,0.0248,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648509300.0,1787429603.4365053,1,1.1211,0.1441,,0.637,0.0267,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648510200.0,1787429603.5611007,1,0.9986,0.1356,,0.583,0.024,0.248,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648511100.0,1787429603.685943,1,0.9232,0.1551,,0.547,0.0217,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648512000.0,1787429603.8115053,1,0.9379,0.1232,0.603,0.489,0.022,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648512900.0,1787429603.935901,1,0.9438,0.1271,,0.565,0.0234,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648513800.0,1787429604.0612233,1,0.9665,0.1309,,0.67,0.0257,0.294,NOMINAL,NOMINAL,NORMAL,0,
1648514700.0,1787429604.186014,1,0.9396,0.1586,,0.587,0.0226,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648515600.0,1787429604.3110538,1,0.9527,0.1323,,0.607,0.0231,0.236,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648516500.0,1787429604.4363787,1,1.0182,0.1372,,0.75,0.0273,0.248,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648517400.0,1787429604.560876,1,0.8976,0.1262,,0.547,0.0215,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648518300.0,1787429604.685882,1,0.8816,0.1452,,0.549,0.022,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648519200.0,1787429604.810806,1,0.8956,0.1218,,0.528,0.0205,0.219,NOMINAL,NOMINAL,NORMAL,0,
