phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648710000.0,1786287195.7127926,1,0.9706,0.1298,,0.6,0.0278,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648710900.0,1786287195.8377805,1,0.9793,0.1319,,0.603,0.0262,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648711800.0,1786287195.96269,1,0.9447,0.1255,,0.588,0.0248,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648712700.0,1786287196.0876293,1,0.9111,0.1248,,0.563,0.024,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648713600.0,1786287196.2126224,1,0.9132,0.1255,,0.571,0.0245,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648714500.0,1786287196.337639,1,0.9299,0.1293,,0.553,0.0252,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648715400.0,1786287196.4627442,1,0.9399,0.134,,0.609,0.0264,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648716300.0,1786287196.5880728,1,1.0413,0.1323,,0.692,0.0275,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648717200.0,1786287196.7129707,1,1.0276,0.1321,,0.671,0.0271,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648718100.0,1786287196.8387048,1,1.2121,0.1456,,0.885,0.0305,0.281,NOMINAL,NOMINAL,NORMAL,0,
1648719000.0,1786287196.9630308,1,1.0736,0.1389,,0.652,0.0278,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648719900.0,1786287197.0878727,1,1.0054,0.1325,,0.626,0.0263,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648720800.0,1786287197.2127903,1,0.9837,0.1313,,0.608,0.0265,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648721700.0,1786287197.337734,1,0.986,0.1322,,0.575,0.0254,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648722600.0,1786287197.462678,1,0.9441,0.1359,,0.571,0.0267,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648723500.0,1786287197.588223,1,1.0569,0.1387,,0.748,0.0295,0.302,NOMINAL,NOMINAL,NORMAL,0,
1648724400.0,1786287197.7129862,1,1.0223,0.1331,,0.695,0.0271,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648725300.0,1786287197.838593,1,1.2137,0.1413,,0.868,0.0306,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648726200.0,1786287197.9631221,1,1.0874,0.1408,,0.709,0.0295,0.253,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648727100.0,1786287198.0887744,1,0.9888,0.1307,,0.618,0.0444,1.189,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648728000.0,1786287198.2138295,1,1.0493,0.1329,,0.625,0.0441,1.115,PRE_ALERT,NOMINAL,NORMAL,0,
1648728900.0,1786287198.3378663,1,1.0454,0.133,,0.588,0.0269,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648729800.0,1786287198.4627428,1,0.9719,0.1266,,0.586,0.0257,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648730700.0,1786287198.5882807,1,1.0723,0.1388,,0.771,0.028,0.292,NOMINAL,NOMINAL,NORMAL,0,
1648731600.0,1786287198.7129145,1,1.0053,0.1329,,0.644,0.0256,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648732500.0,1786287198.8378568,1,1.0205,0.1326,,0.615,0.0271,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648733400.0,1786287198.963654,1,0.9592,0.1293,,0.603,0.0467,1.137,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648734300.0,1786287199.088793,1,1.0012,0.126,,0.638,0.0462,1.166,PRE_ALERT,NOMINAL,NORMAL,0,
1648735200.0,1786287199.2128024,1,0.9996,0.1301,,0.599,0.0256,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648736100.0,1786287199.3377311,1,0.9893,0.1261,,0.567,0.025,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648737000.0,1786287199.462588,1,0.9148,0.1218,,0.536,0.0247,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648737900.0,1786287199.5880737,1,1.0225,0.1304,,0.714,0.0292,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648738800.0,1786287199.7128184,1,0.9674,0.1293,,0.643,0.0244,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648739700.0,1786287199.8380272,1,1.0673,0.131,,0.684,0.028,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648740600.0,1786287199.962712,1,0.9495,0.1218,,0.599,0.0249,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648741500.0,1786287200.087625,1,0.9106,0.1223,,0.572,0.0263,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648742400.0,1786287200.212611,1,0.9247,0.1228,,0.568,0.0239,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648743300.0,1786287200.3376276,1,0.9411,0.1226,,0.56,0.0229,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648744200.0,1786287200.462543,1,0.8885,0.1198,,0.549,0.0228,0.206,NOMINAL,NOMINAL,NORMAL,0,
1648745100.0,1786287200.588043,1,1.0095,0.1301,,0.693,0.0262,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648746000.0,1786287200.7128477,1,0.9726,0.1258,,0.653,0.0272,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648746900.0,1786287200.8377678,1,0.9795,0.1269,,0.613,0.0259,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648747800.0,1786287200.9626243,1,0.9138,0.1247,,0.573,0.0244,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648748700.0,1786287201.0875585,1,0.8972,0.1225,,0.543,0.0246,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648749600.0,1786287201.2127116,1,0.9451,0.1278,,0.586,0.0252,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648750500.0,1786287201.337663,1,0.9505,0.1242,,0.562,0.0252,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648751400.0,1786287201.4625437,1,0.8847,0.1217,,0.547,0.0252,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648752300.0,1786287201.5881455,1,1.0362,0.1334,,0.731,0.0294,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648753200.0,1786287201.7130961,1,1.043,0.1341,,0.729,0.0283,0.284,NOMINAL,NOMINAL,NORMAL,0,
1648754100.0,1786287201.838653,1,1.2358,0.1478,,0.833,0.0306,0.288,NOMINAL,NOMINAL,NORMAL,0,
1648755000.0,1786287201.9630933,1,1.1028,0.1359,,0.68,0.0276,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648755900.0,1786287202.0877962,1,0.9948,0.1294,,0.599,0.0264,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648756800.0,1786287202.2127163,1,0.9653,0.1249,,0.584,0.0256,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648757700.0,1786287202.337746,1,0.9807,0.1233,,0.585,0.0266,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648758600.0,1786287202.4626863,1,0.942,0.1247,,0.578,0.0264,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648759500.0,1786287202.5878725,1,0.9832,0.1298,,0.633,0.0261,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648760400.0,1786287202.7130437,1,1.0377,0.1325,,0.716,0.0279,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648761300.0,1786287202.8385544,1,1.1902,0.1422,,0.839,0.0313,0.281,NOMINAL,NOMINAL,NORMAL,0,
1648762200.0,1786287202.963007,1,1.0722,0.1361,,0.657,0.0278,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648763100.0,1786287203.0879462,1,1.0404,0.1306,,0.638,0.0282,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648764000.0,1786287203.212774,1,0.9953,0.13,,0.586,0.0267,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648764900.0,1786287203.337724,1,0.9971,0.128,,0.559,0.0269,0.234,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648765800.0,1786287203.463517,1,0.9296,0.1247,,0.553,0.0404,1.117,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648766700.0,1786287203.5889604,1,1.0679,0.1332,,0.661,0.0449,1.128,PRE_ALERT,NOMINAL,NORMAL,0,
1648767600.0,1786287203.7130933,1,1.0616,0.1588,,0.667,0.0278,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648768500.0,1786287203.8379047,1,1.0556,0.1312,,0.608,0.026,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648769400.0,1786287203.9626715,1,0.9487,0.1237,,0.557,0.0252,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648770300.0,1786287204.087598,1,0.9185,0.1213,,0.541,0.0245,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648771200.0,1786287204.2134342,1,0.9676,0.1243,0.6366,0.567,0.026,0.243,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648772100.0,1786287204.3386807,1,0.9936,0.1345,,0.573,0.0439,1.131,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648773000.0,1786287204.463721,1,1.002,0.1293,,0.633,0.0448,1.093,PRE_ALERT,NOMINAL,NORMAL,0,
1648773900.0,1786287204.5879357,1,1.0113,0.1309,,0.631,0.0267,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648774800.0,1786287204.7131248,1,1.062,0.1632,,0.683,0.0289,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648775700.0,1786287204.8381186,1,1.1089,0.1367,,0.684,0.0296,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648776600.0,1786287204.9627619,1,0.9688,0.1279,,0.59,0.0262,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648777500.0,1786287205.087663,1,0.937,0.1264,,0.559,0.0248,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648778400.0,1786287205.2135825,1,0.9379,0.1281,,0.566,0.0426,1.144,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648779300.0,1786287205.338698,1,1.0237,0.1292,,0.596,0.0429,1.081,PRE_ALERT,NOMINAL,NORMAL,0,
1648780200.0,1786287205.4626327,1,0.9354,0.127,,0.538,0.0249,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648781100.0,1786287205.587852,1,0.9618,0.1298,,0.624,0.0262,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648782000.0,1786287205.712919,1,0.987,0.1276,,0.665,0.0266,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648782900.0,1786287205.8377676,1,0.9831,0.1277,,0.595,0.026,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648783800.0,1786287205.962698,1,0.9181,0.1318,,0.592,0.026,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648784700.0,1786287206.0876489,1,0.9097,0.1245,,0.568,0.0241,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648785600.0,1786287206.212635,1,0.928,0.1255,,0.568,0.024,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648786500.0,1786287206.3376138,1,0.9213,0.1263,,0.544,0.0242,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648787400.0,1786287206.4625235,1,0.8792,0.1238,,0.536,0.0228,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648788300.0,1786287206.588195,1,1.0495,0.1325,,0.732,0.0287,0.282,NOMINAL,NOMINAL,NORMAL,0,
1648789200.0,1786287206.7130005,1,1.0161,0.131,,0.692,0.0268,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648790100.0,1786287206.83866,1,1.1919,0.1443,,0.888,0.0313,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648791000.0,1786287206.9630883,1,1.0863,0.1385,,0.669,0.0272,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648791900.0,1786287207.0878148,1,0.9787,0.1299,,0.598,0.0246,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648792800.0,1786287207.212888,1,1.0046,0.1325,,0.646,0.0256,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648793700.0,1786287207.3377829,1,1.0024,0.13,,0.571,0.0249,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648794600.0,1786287207.4625952,1,0.9106,0.1224,,0.546,0.0235,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648795500.0,1786287207.587866,1,0.9663,0.1259,,0.631,0.0241,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648796400.0,1786287207.71289,1,0.9776,0.1315,,0.626,0.0244,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648797300.0,1786287207.8385482,1,1.1818,0.1408,,0.822,0.0315,0.284,NOMINAL,NOMINAL,NORMAL,0,
1648798200.0,1786287207.9630008,1,1.0656,0.1364,,0.642,0.0268,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648799100.0,1786287208.0878,1,0.9765,0.1284,,0.604,0.0244,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648800000.0,1786287208.2128224,1,0.9948,0.1342,,0.605,0.0258,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648800900.0,1786287208.3377297,1,0.9853,0.1297,,0.564,0.026,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648801800.0,1786287208.4625914,1,0.9166,0.1215,,0.545,0.0227,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648802700.0,1786287208.5877638,1,0.9314,0.1253,,0.602,0.0238,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648803600.0,1786287208.712789,1,0.9378,0.1263,,0.619,0.0248,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648804500.0,1786287208.8379877,1,1.0709,0.1354,,0.64,0.0252,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648805400.0,1786287208.962673,1,0.9297,0.1266,,0.568,0.0234,0.219,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648806300.0,1786287209.0885718,1,0.9225,0.1253,,0.548,0.0412,1.154,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648807200.0,1786287209.21363,1,0.9857,0.1259,,0.604,0.0418,1.079,PRE_ALERT,NOMINAL,NORMAL,0,
1648808100.0,1786287209.33774,1,0.9832,0.1289,,0.572,0.025,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648809000.0,1786287209.4625685,1,0.902,0.121,,0.537,0.0224,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648809900.0,1786287209.5877047,1,0.9158,0.1248,,0.584,0.0243,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648810800.0,1786287209.7128596,1,0.9548,0.1299,,0.645,0.0258,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648811700.0,1786287209.8381023,1,1.0812,0.1378,,0.702,0.0294,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648812600.0,1786287209.962727,1,0.9524,0.1247,,0.594,0.0257,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648813500.0,1786287210.0876255,1,0.9234,0.1207,,0.553,0.0264,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648814400.0,1786287210.2126665,1,0.925,0.1251,,0.597,0.0264,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648815300.0,1786287210.3377132,1,0.9539,0.1239,,0.558,0.0257,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648816200.0,1786287210.4625309,1,0.8798,0.1221,,0.541,0.0233,0.201,NOMINAL,NOMINAL,NORMAL,0,
1648817100.0,1786287210.5876737,1,0.8896,0.127,,0.58,0.0252,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648818000.0,1786287210.713922,1,1.0108,0.1328,,0.67,0.0448,1.176,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648818900.0,1786287210.8389525,1,1.1056,0.1334,,0.678,0.0442,1.124,PRE_ALERT,NOMINAL,NORMAL,0,
1648819800.0,1786287210.9628277,1,1.0059,0.13,,0.602,0.0262,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648820700.0,1786287211.0876613,1,0.9377,0.1262,,0.569,0.0248,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648821600.0,1786287211.2126722,1,0.9333,0.1247,,0.58,0.0244,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648822500.0,1786287211.3377204,1,0.9793,0.1265,,0.569,0.0256,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648823400.0,1786287211.462566,1,0.8951,0.1229,,0.548,0.0242,0.209,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648824300.0,1786287211.5885067,1,0.8831,0.1223,,0.537,0.0377,1.181,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648825200.0,1786287211.7139912,1,1.0475,0.1657,,0.666,0.0472,1.12,PRE_ALERT,NOMINAL,NORMAL,0,
1648826100.0,1786287211.8386478,1,1.2251,0.144,,0.859,0.0322,0.274,NOMINAL,NOMINAL,NORMAL,0,
1648827000.0,1786287211.9631455,1,1.0918,0.1365,,0.669,0.0288,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648827900.0,1786287212.087922,1,1.0173,0.1332,,0.63,0.0284,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648828800.0,1786287212.2128158,1,0.9923,0.1294,,0.6,0.0254,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648829700.0,1786287212.3377888,1,0.9987,0.1313,,0.577,0.0274,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648830600.0,1786287212.4626553,1,0.9271,0.1243,,0.552,0.0267,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648831500.0,1786287212.5875945,1,0.8988,0.1245,,0.54,0.0245,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648832400.0,1786287212.7129848,1,0.9934,0.1346,,0.687,0.0282,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648833300.0,1786287212.8384855,1,1.1727,0.1389,,0.821,0.0296,0.277,NOMINAL,NOMINAL,NORMAL,0,
1648834200.0,1786287212.9632514,1,1.1143,0.1371,,0.732,0.0304,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648835100.0,1786287213.0878794,1,1.0167,0.1306,,0.624,0.0269,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648836000.0,1786287213.2128682,1,1.0091,0.1305,,0.642,0.0259,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648836900.0,1786287213.3378503,1,1.0324,0.1309,,0.594,0.0257,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648837800.0,1786287213.4626293,1,0.9193,0.1241,,0.558,0.0251,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648838700.0,1786287213.5876307,1,0.9233,0.1272,,0.539,0.0238,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648839600.0,1786287213.71301,1,0.9967,0.1319,,0.687,0.0308,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648840500.0,1786287213.8377998,1,0.9913,0.1272,,0.603,0.0258,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648841400.0,1786287213.9628718,1,0.9868,0.1321,,0.636,0.0276,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648842300.0,1786287214.087676,1,0.9419,0.1251,,0.569,0.027,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648843200.0,1786287214.2125926,1,0.9143,0.1239,,0.553,0.0245,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648844100.0,1786287214.3376656,1,0.9579,0.1249,,0.544,0.0231,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648845000.0,1786287214.4625587,1,0.9,0.1217,,0.525,0.0245,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648845900.0,1786287214.5874982,1,0.8678,0.1201,,0.518,0.0229,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648846800.0,1786287214.7128477,1,0.9373,0.1295,,0.65,0.0251,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648847700.0,1786287214.8379185,1,1.0252,0.1283,,0.647,0.0261,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648848600.0,1786287214.9630322,1,1.048,0.1329,,0.675,0.0277,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648849500.0,1786287215.0877671,1,0.9609,0.1265,,0.596,0.0264,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648850400.0,1786287215.2127073,1,0.9371,0.1286,,0.596,0.0258,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648851300.0,1786287215.337629,1,0.9495,0.1262,,0.536,0.0236,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648852200.0,1786287215.4625387,1,0.8871,0.1214,,0.537,0.0228,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648853100.0,1786287215.587494,1,0.8589,0.1213,,0.528,0.0234,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648854000.0,1786287215.71285,1,0.9333,0.1289,,0.67,0.0256,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648854900.0,1786287215.8376894,1,0.9516,0.1259,,0.575,0.0241,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648855800.0,1786287215.9629095,1,0.9935,0.13,,0.649,0.0271,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648856700.0,1786287216.0877051,1,0.9328,0.1258,,0.583,0.0249,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648857600.0,1786287216.2133658,1,0.9553,0.1245,0.6242,0.568,0.0261,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648858500.0,1786287216.338107,1,1.3105,0.1309,,0.58,0.0258,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648859400.0,1786287216.4626138,1,0.9199,0.122,,0.563,0.0235,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648860300.0,1786287216.5875225,1,0.8802,0.1219,,0.53,0.0242,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648861200.0,1786287216.7130425,1,1.0299,0.1331,,0.679,0.0268,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648862100.0,1786287216.8386676,1,1.2153,0.1461,,0.858,0.032,0.272,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648863000.0,1786287216.9642215,1,1.1228,0.1378,,0.734,0.0488,1.227,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648863900.0,1786287217.0889523,1,1.0766,0.1353,,0.679,0.0466,1.133,PRE_ALERT,NOMINAL,NORMAL,0,
1648864800.0,1786287217.2129369,1,1.0443,0.1347,,0.648,0.0284,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648865700.0,1786287217.3378983,1,1.0456,0.1317,,0.628,0.0266,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648866600.0,1786287217.462695,1,0.945,0.1258,,0.577,0.0232,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648867500.0,1786287217.5876403,1,0.9298,0.1251,,0.559,0.0229,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648868400.0,1786287217.7128804,1,0.9671,0.1259,,0.651,0.0248,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648869300.0,1786287217.8395083,1,1.1981,0.1447,,0.839,0.0518,1.206,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648870200.0,1786287217.9640276,1,1.1081,0.1361,,0.703,0.0464,1.101,PRE_ALERT,NOMINAL,NORMAL,0,
1648871100.0,1786287218.0880752,1,1.0902,0.139,,0.654,0.0276,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648872000.0,1786287218.212875,1,1.0244,0.1296,,0.605,0.0264,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648872900.0,1786287218.337765,1,1.0174,0.1291,,0.568,0.0258,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648873800.0,1786287218.4627006,1,0.9678,0.1303,,0.565,0.0263,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648874700.0,1786287218.5875382,1,0.9074,0.1222,,0.523,0.024,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648875600.0,1786287218.7128685,1,0.963,0.1274,,0.656,0.0248,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648876500.0,1786287218.8376803,1,0.9551,0.1236,,0.562,0.026,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648877400.0,1786287218.962736,1,0.9616,0.1254,,0.588,0.0264,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648878300.0,1786287219.0878274,1,0.9802,0.1291,,0.614,0.0269,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648879200.0,1786287219.212802,1,0.9816,0.1317,,0.612,0.0251,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648880100.0,1786287219.3377833,1,0.9981,0.129,,0.588,0.0253,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648881000.0,1786287219.4626784,1,0.9317,0.1251,,0.593,0.0257,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648881900.0,1786287219.5876257,1,0.9293,0.1247,,0.553,0.024,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648882800.0,1786287219.7128167,1,0.9532,0.1244,,0.623,0.0249,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648883700.0,1786287219.8379273,1,1.0347,0.1324,,0.646,0.026,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648884600.0,1786287219.9628098,1,0.9576,0.1255,,0.623,0.0257,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648885500.0,1786287220.087876,1,0.9947,0.1292,,0.63,0.0266,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648886400.0,1786287220.212686,1,0.9323,0.1251,,0.595,0.0246,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648887300.0,1786287220.33767,1,0.9392,0.1251,,0.557,0.0235,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648888200.0,1786287220.4625614,1,0.8864,0.1238,,0.556,0.0231,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648889100.0,1786287220.5875049,1,0.862,0.1211,,0.537,0.0223,0.201,NOMINAL,NOMINAL,NORMAL,0,
1648890000.0,1786287220.7127938,1,0.9256,0.124,,0.638,0.0248,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648890900.0,1786287220.8376381,1,0.9272,0.1235,,0.558,0.0241,0.219,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648891800.0,1786287220.9627342,1,0.9338,0.1276,,0.6,0.0245,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648892700.0,1786287221.0878205,1,0.9775,0.1273,,0.627,0.026,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648893600.0,1786287221.2126787,1,0.9423,0.1271,,0.581,0.0271,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648894500.0,1786287221.337665,1,0.9548,0.1274,,0.559,0.0263,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648895400.0,1786287221.4625468,1,0.8939,0.121,,0.556,0.023,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648896300.0,1786287221.5875313,1,0.8734,0.1198,,0.548,0.0234,0.207,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648897200.0,1786287221.7137563,1,0.9355,0.1277,,0.65,0.0422,1.167,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648898100.0,1786287221.8395946,1,1.2213,0.1448,,0.865,0.0511,1.185,PRE_ALERT,NOMINAL,NORMAL,0,
1648899000.0,1786287221.9630857,1,1.0994,0.1399,,0.632,0.0298,0.244,NOMINAL,NOMINAL,NORMAL,0,
