phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648335600.0,1787429833.6327384,1,1.0308,0.1342,,0.602,0.0267,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648336500.0,1787429833.7578845,1,1.165,0.1342,,0.635,0.0268,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648337400.0,1787429833.8826354,1,0.9921,0.1294,,0.62,0.0272,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648338300.0,1787429834.0074832,1,0.9145,0.1291,,0.61,0.0245,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648339200.0,1787429834.1331966,1,0.9484,0.1296,0.6052,0.574,0.0275,0.294,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648340100.0,1787429834.257605,1,0.9682,0.1368,,0.661,0.0272,0.237,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648341000.0,1787429834.3825622,1,0.9712,0.1341,,0.645,0.0281,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648341900.0,1787429834.5078135,1,1.02,0.1368,,0.698,0.0304,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648342800.0,1787429834.632839,1,1.0492,0.1387,,0.698,0.0291,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648343700.0,1787429834.7577462,1,1.0069,0.134,,0.736,0.0298,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648344600.0,1787429834.882727,1,1.0643,0.1334,,0.654,0.0289,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648345500.0,1787429835.0073955,1,0.8855,0.1271,,0.589,0.0286,0.247,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648346400.0,1787429835.132556,1,0.942,0.1331,,0.608,0.0281,0.249,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648347300.0,1787429835.257547,1,0.8909,0.1245,,0.637,0.0267,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648348200.0,1787429835.382423,1,0.9005,0.1272,,0.618,0.0294,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648349100.0,1787429835.5079043,1,1.0191,0.1389,,0.739,0.0312,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648350000.0,1787429835.6325095,1,0.9196,0.1276,,0.684,0.0283,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648350900.0,1787429835.7572865,1,0.8346,0.1208,,0.605,0.0263,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648351800.0,1787429835.8823373,1,0.8599,0.1269,,0.645,0.0272,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648352700.0,1787429836.0073469,1,0.8541,0.1256,,0.622,0.0266,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648353600.0,1787429836.1323361,1,0.8653,0.1234,,0.607,0.0269,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648354500.0,1787429836.2576873,1,1.0332,0.1235,,0.649,0.0278,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648355400.0,1787429836.3822603,1,0.8501,0.1189,,0.597,0.0238,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648356300.0,1787429836.507856,1,0.9997,0.133,,0.767,0.0313,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648357200.0,1787429836.6324008,1,0.8769,0.1257,,0.646,0.0267,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648358100.0,1787429836.7579725,1,1.0246,0.1357,,0.901,0.0352,0.31,NOMINAL,NOMINAL,NORMAL,0,
1648359000.0,1787429836.8828633,1,1.0376,0.1337,,0.724,0.0308,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648359900.0,1787429837.0075812,1,0.9194,0.131,,0.659,0.0298,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648360800.0,1787429837.132495,1,0.9448,0.13,,0.556,0.0273,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648361700.0,1787429837.2573748,1,0.878,0.1215,,0.586,0.0262,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648362600.0,1787429837.3826227,1,0.9538,0.1235,,0.641,0.0264,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648363500.0,1787429837.5077596,1,0.9807,0.1324,,0.674,0.0299,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648364400.0,1787429837.6326263,1,0.958,0.1313,,0.62,0.0274,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648365300.0,1787429837.7585232,1,1.169,0.148,,0.869,0.034,0.297,NOMINAL,NOMINAL,NORMAL,0,
1648366200.0,1787429837.8830614,1,1.1578,0.1426,,0.715,0.03,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648367100.0,1787429838.0079665,1,1.1253,0.1383,,0.688,0.0298,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648368000.0,1787429838.1331005,1,1.0097,0.1364,,0.628,0.0273,0.291,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648368900.0,1787429838.257842,1,1.102,0.1373,,0.668,0.0267,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648369800.0,1787429838.3826203,1,0.9732,0.1331,,0.597,0.0279,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648370700.0,1787429838.507685,1,0.9458,0.1324,,0.664,0.0265,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648371600.0,1787429838.6327403,1,0.9754,0.1413,,0.688,0.0277,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648372500.0,1787429838.757646,1,0.9502,0.1346,,0.658,0.0259,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648373400.0,1787429838.8827312,1,0.9918,0.1329,,0.656,0.0274,0.267,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648374300.0,1787429839.0075104,1,0.9099,0.1291,,0.654,0.027,0.242,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648375200.0,1787429839.1324127,1,0.8954,0.1222,,0.625,0.0294,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648376100.0,1787429839.2576308,1,0.9047,0.1267,,0.687,0.028,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648377000.0,1787429839.382267,1,0.8347,0.119,,0.612,0.0277,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648377900.0,1787429839.5071912,1,0.7626,0.1133,,0.593,0.0266,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648378800.0,1787429839.6326241,1,0.8936,0.1249,,0.777,0.0306,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648379700.0,1787429839.757816,1,0.9917,0.1415,,0.759,0.0301,0.322,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648380600.0,1787429839.8825922,1,0.967,0.1345,,0.688,0.0276,0.264,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648381500.0,1787429840.0075438,1,0.9056,0.1285,,0.695,0.0297,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648382400.0,1787429840.1326118,1,0.9672,0.1352,,0.616,0.0307,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648383300.0,1787429840.2575066,1,0.9094,0.1269,,0.668,0.0286,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648384200.0,1787429840.3826072,1,0.9067,0.1268,,0.756,0.0285,0.289,NOMINAL,NOMINAL,NORMAL,0,
1648385100.0,1787429840.5076225,1,0.9532,0.1307,,0.648,0.0294,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648386000.0,1787429840.632993,1,1.1744,0.1396,,0.725,0.0305,0.269,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648386900.0,1787429840.7576427,1,0.9617,0.1353,,0.691,0.0283,0.27,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648387800.0,1787429840.8827658,1,1.0973,0.1358,,0.673,0.0292,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648388700.0,1787429841.0074675,1,0.9167,0.1274,,0.613,0.0278,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648389600.0,1787429841.1324742,1,0.9091,0.1293,,0.614,0.0288,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648390500.0,1787429841.257685,1,1.0514,0.13,,0.686,0.0299,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648391400.0,1787429841.3825686,1,0.963,0.1288,,0.631,0.0286,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648392300.0,1787429841.5075684,1,0.9278,0.1294,,0.637,0.0271,0.24,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648393200.0,1787429841.6327136,1,0.978,0.136,,0.704,0.0289,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648394100.0,1787429841.7585337,1,1.1796,0.1514,,0.893,0.0346,0.304,NOMINAL,NOMINAL,NORMAL,0,
1648395000.0,1787429841.8830106,1,1.1298,0.1433,,0.729,0.0311,0.277,NOMINAL,NOMINAL,NORMAL,0,
1648395900.0,1787429842.007735,1,1.0055,0.1344,,0.643,0.0269,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648396800.0,1787429842.1328154,1,1.1415,0.1354,,0.643,0.0276,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648397700.0,1787429842.2575302,1,0.9474,0.1311,,0.632,0.0279,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648398600.0,1787429842.3826249,1,0.9832,0.1344,,0.63,0.0292,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648399500.0,1787429842.5075758,1,0.9329,0.1305,,0.632,0.0278,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648400400.0,1787429842.6326056,1,0.9767,0.1333,,0.687,0.0294,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648401300.0,1787429842.758033,1,1.0663,0.1425,,0.879,0.0346,0.306,NOMINAL,NOMINAL,NORMAL,0,
1648402200.0,1787429842.8828893,1,1.0816,0.1401,,0.743,0.0321,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648403100.0,1787429843.0075257,1,0.9221,0.1306,,0.67,0.0321,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648404000.0,1787429843.1325035,1,0.9458,0.1329,,0.595,0.0292,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648404900.0,1787429843.2575843,1,0.94,0.1328,,0.675,0.0282,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648405800.0,1787429843.382687,1,0.9837,0.1324,,0.643,0.0297,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648406700.0,1787429843.5076153,1,0.9435,0.1307,,0.63,0.0291,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648407600.0,1787429843.6324718,1,0.9127,0.1283,,0.606,0.029,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648408500.0,1787429843.7577434,1,0.9862,0.1349,,0.735,0.0306,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648409400.0,1787429843.8826182,1,0.9775,0.1333,,0.655,0.0286,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648410300.0,1787429844.0074844,1,0.9053,0.1283,,0.652,0.0274,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648411200.0,1787429844.1325269,1,0.9483,0.1356,,0.631,0.0294,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648412100.0,1787429844.2575254,1,0.9886,0.1279,,0.658,0.0275,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648413000.0,1787429844.3823943,1,0.9069,0.1294,,0.616,0.0282,0.251,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648413900.0,1787429844.507622,1,0.9454,0.1301,,0.657,0.029,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648414800.0,1787429844.6325989,1,0.9427,0.1338,,0.694,0.032,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648415700.0,1787429844.757746,1,0.9823,0.1344,,0.777,0.032,0.277,NOMINAL,NOMINAL,NORMAL,0,
1648416600.0,1787429844.882785,1,0.9821,0.1327,,0.836,0.0305,0.276,NOMINAL,NOMINAL,NORMAL,0,
1648417500.0,1787429845.0075898,1,0.963,0.1322,,0.581,0.0274,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648418400.0,1787429845.1326258,1,0.9647,0.1354,,0.651,0.0267,0.248,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648419300.0,1787429845.2574751,1,0.9024,0.1288,,0.666,0.029,0.247,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648420200.0,1787429845.3827925,1,0.98,0.1398,,0.658,0.0293,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648421100.0,1787429845.5075798,1,0.929,0.1309,,0.642,0.0282,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648422000.0,1787429845.6325612,1,0.9281,0.1315,,0.641,0.0268,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648422900.0,1787429845.7580073,1,1.057,0.1381,,0.76,0.0307,0.291,NOMINAL,NOMINAL,NORMAL,0,
1648423800.0,1787429845.8827531,1,1.0107,0.1374,,0.705,0.0291,0.283,NOMINAL,NOMINAL,NORMAL,0,
1648424700.0,1787429846.007573,1,0.9225,0.131,,0.644,0.0288,0.289,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648425600.0,1787429846.1333897,1,0.9738,0.133,0.6149,0.678,0.0285,0.33,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648426500.0,1787429846.2576015,1,0.9685,0.1341,,0.653,0.0274,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648427400.0,1787429846.3824785,1,0.9234,0.1312,,0.63,0.0274,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648428300.0,1787429846.5076299,1,0.9562,0.1321,,0.649,0.0278,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648429200.0,1787429846.6323736,1,0.8929,0.1312,,0.593,0.0273,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648430100.0,1787429846.7581098,1,1.0825,0.1436,,0.911,0.0332,0.298,NOMINAL,NOMINAL,NORMAL,0,
1648431000.0,1787429846.8828588,1,1.0686,0.1406,,0.767,0.033,0.277,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648431900.0,1787429847.007672,1,0.9686,0.1336,,0.691,0.0295,0.293,NOMINAL,NOMINAL,NORMAL,0,
1648432800.0,1787429847.132576,1,0.9505,0.1313,,0.667,0.0304,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648433700.0,1787429847.2575076,1,0.9071,0.1268,,0.677,0.0294,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648434600.0,1787429847.3824687,1,0.9372,0.1288,,0.619,0.0294,0.282,NOMINAL,NOMINAL,NORMAL,0,
1648435500.0,1787429847.5075057,1,0.8912,0.1258,,0.646,0.0289,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648436400.0,1787429847.6323545,1,0.8534,0.1273,,0.622,0.0277,0.268,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648437300.0,1787429847.7582333,1,1.1055,0.1435,,0.925,0.0337,0.305,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648438200.0,1787429847.8829672,1,1.0862,0.1422,,0.756,0.0323,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648439100.0,1787429848.00781,1,1.0019,0.1367,,0.688,0.0304,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648440000.0,1787429848.1326745,1,0.9987,0.1333,,0.645,0.0308,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648440900.0,1787429848.2576287,1,0.9605,0.1314,,0.648,0.028,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648441800.0,1787429848.3830662,1,1.2927,0.138,,0.649,0.0287,0.335,NOMINAL,NOMINAL,NORMAL,0,
1648442700.0,1787429848.507684,1,0.9691,0.1322,,0.641,0.0299,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648443600.0,1787429848.6325417,1,0.922,0.1291,,0.629,0.0281,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648444500.0,1787429848.7579632,1,0.9559,0.132,,0.703,0.0304,0.308,NOMINAL,NOMINAL,NORMAL,0,
1648445400.0,1787429848.8828316,1,1.0399,0.137,,0.707,0.0298,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648446300.0,1787429849.0076098,1,0.9426,0.1313,,0.633,0.0302,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648447200.0,1787429849.1325355,1,0.9518,0.1294,,0.578,0.0281,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648448100.0,1787429849.2578945,1,0.9543,0.1365,,0.667,0.0268,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648449000.0,1787429849.382534,1,0.9502,0.1287,,0.613,0.0267,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648449900.0,1787429849.5078316,1,1.0673,0.1305,,0.629,0.0269,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648450800.0,1787429849.6328812,1,1.0374,0.1383,,0.691,0.0294,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648451700.0,1787429849.7578745,1,1.0313,0.1397,,0.72,0.0322,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648452600.0,1787429849.8827143,1,0.9867,0.1346,,0.744,0.03,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648453500.0,1787429850.0074875,1,0.9836,0.1277,,0.637,0.0278,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648454400.0,1787429850.1326785,1,1.0649,0.1356,,0.654,0.028,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648455300.0,1787429850.2575436,1,0.9233,0.1275,,0.692,0.0271,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648456200.0,1787429850.3826034,1,0.9617,0.1329,,0.672,0.0288,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648457100.0,1787429850.5075493,1,0.927,0.1296,,0.669,0.0278,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648458000.0,1787429850.632598,1,0.9271,0.1297,,0.665,0.0289,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648458900.0,1787429850.7575161,1,0.9034,0.1305,,0.697,0.0287,0.25,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648459800.0,1787429850.8827524,1,1.0074,0.1351,,0.751,0.0307,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648460700.0,1787429851.0075994,1,0.9403,0.1342,,0.699,0.0291,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648461600.0,1787429851.1324983,1,0.9373,0.1281,,0.654,0.0299,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648462500.0,1787429851.2574992,1,0.9179,0.1258,,0.676,0.0279,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648463400.0,1787429851.3834465,1,0.9397,0.1319,,0.651,0.0284,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648464300.0,1787429851.507849,1,0.8904,0.1263,,0.627,0.0282,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648465200.0,1787429851.6331518,1,0.97,0.1366,,0.69,0.0294,0.27,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648466100.0,1787429851.758956,1,1.2117,0.1517,,0.905,0.0352,0.308,NOMINAL,NOMINAL,NORMAL,0,
1648467000.0,1787429851.8834052,1,1.1082,0.1432,,0.795,0.0339,0.292,NOMINAL,NOMINAL,NORMAL,0,
1648467900.0,1787429852.0081415,1,0.994,0.1366,,0.709,0.0305,0.29,NOMINAL,NOMINAL,NORMAL,0,
1648468800.0,1787429852.133019,1,1.003,0.1384,,0.58,0.0283,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648469700.0,1787429852.257899,1,0.8884,0.1231,,0.683,0.029,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648470600.0,1787429852.3830378,1,0.9881,0.1316,,0.668,0.0278,0.244,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648471500.0,1787429852.507986,1,0.9743,0.1341,,0.635,0.0289,0.245,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648472400.0,1787429852.6341228,1,0.9913,0.1402,,0.661,0.0445,1.276,NOMINAL,PRE_ALERT,TRIGGERED,3,omni_p6
1648473300.0,1787429852.759963,1,1.1695,0.1441,,0.866,0.0476,1.585,PRE_ALERT,NOMINAL,NORMAL,0,
1648474200.0,1787429852.883419,1,1.1061,0.1437,,0.783,0.031,0.282,NOMINAL,NOMINAL,NORMAL,0,
1648475100.0,1787429853.0081315,1,0.9886,0.1388,,0.681,0.0296,0.277,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648476000.0,1787429853.1330395,1,0.9754,0.1355,,0.645,0.029,0.259,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648476900.0,1787429853.2588747,1,0.8486,0.1264,,0.685,0.0482,1.254,NOMINAL,PRE_ALERT,TRIGGERED,3,omni_p6
1648477800.0,1787429853.3842485,1,1.0473,0.1396,,0.701,0.0497,1.265,PRE_ALERT,ALERT,TRIGGERED,4,omni_p6
1648478700.0,1787429853.5081596,1,1.0204,0.1424,,0.669,0.0329,0.295,ALERT,ALERT,TRIGGERED,5,omni_p6
1648479600.0,1787429853.634141,1,0.9934,0.1364,,0.695,0.0444,1.251,ALERT,NOMINAL,NORMAL,0,
1648480500.0,1787429853.7579646,1,0.9054,0.1317,,0.676,0.029,0.286,NOMINAL,NOMINAL,NORMAL,0,
1648481400.0,1787429853.8831873,1,0.9894,0.1381,,0.753,0.0308,0.312,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648482300.0,1787429854.008149,1,1.0026,0.1395,,0.664,0.0301,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648483200.0,1787429854.1329093,1,0.897,0.1307,,0.633,0.0286,0.31,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648484100.0,1787429854.2578692,1,0.8782,0.1256,,0.651,0.0294,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648485000.0,1787429854.382832,1,0.912,0.1241,,0.629,0.0266,0.252,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648485900.0,1787429854.5078018,1,0.8591,0.1252,,0.639,0.0316,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648486800.0,1787429854.6330848,1,0.9553,0.1269,,0.713,0.0267,0.277,NOMINAL,NOMINAL,NORMAL,0,
1648487700.0,1787429854.7579703,1,0.9259,0.1289,,0.732,0.027,0.248,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648488600.0,1787429854.8829546,1,0.9482,0.127,,0.671,0.0276,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648489500.0,1787429855.0081122,1,0.9668,0.13,,0.731,0.0289,0.283,NOMINAL,NOMINAL,NORMAL,0,
1648490400.0,1787429855.1329994,1,0.9356,0.1294,,0.646,0.0303,0.318,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648491300.0,1787429855.25785,1,0.9004,0.124,,0.639,0.027,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648492200.0,1787429855.3828645,1,0.923,0.1279,,0.632,0.0258,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648493100.0,1787429855.5078263,1,0.8883,0.1258,,0.609,0.0255,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648494000.0,1787429855.6330314,1,0.9504,0.1313,,0.663,0.0276,0.247,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648494900.0,1787429855.7579052,1,0.8858,0.122,,0.67,0.0261,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648495800.0,1787429855.88307,1,0.9783,0.1296,,0.703,0.0274,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648496700.0,1787429856.007974,1,0.9339,0.1288,,0.699,0.0284,0.261,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648497600.0,1787429856.1328995,1,0.9228,0.1269,,0.641,0.0256,0.244,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648498500.0,1787429856.2579994,1,0.918,0.1447,,0.661,0.0271,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648499400.0,1787429856.3828137,1,0.9023,0.1229,,0.632,0.0281,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648500300.0,1787429856.507613,1,0.7769,0.1135,,0.609,0.0266,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648501200.0,1787429856.6328573,1,0.8339,0.1191,,0.667,0.0287,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648502100.0,1787429856.7589052,1,1.1837,0.1445,,0.893,0.0314,0.293,NOMINAL,NOMINAL,NORMAL,0,
1648503000.0,1787429856.8832755,1,1.0616,0.1402,,0.714,0.0294,0.263,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648503900.0,1787429857.0082672,1,1.0373,0.1391,,0.747,0.0291,0.259,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648504800.0,1787429857.1329381,1,0.966,0.1333,,0.597,0.0276,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648505700.0,1787429857.2580607,1,0.9564,0.1603,,0.646,0.0267,0.244,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648506600.0,1787429857.3830235,1,0.9869,0.1294,,0.644,0.0279,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648507500.0,1787429857.5078664,1,0.896,0.1238,,0.644,0.0256,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648508400.0,1787429857.6330175,1,0.9335,0.1235,,0.659,0.0272,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648509300.0,1787429857.758542,1,1.1068,0.1379,,0.863,0.0306,0.277,NOMINAL,NOMINAL,NORMAL,0,
1648510200.0,1787429857.8831267,1,0.9523,0.1274,,0.752,0.0289,0.272,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648511100.0,1787429858.00819,1,0.9285,0.1288,,0.801,0.0303,0.296,NOMINAL,NOMINAL,NORMAL,0,
1648512000.0,1787429858.1336854,1,0.9998,0.1257,0.592,0.568,0.0273,0.284,NOMINAL,NOMINAL,NORMAL,0,
1648512900.0,1787429858.258086,1,0.9759,0.1657,,0.642,0.0275,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648513800.0,1787429858.3829918,1,0.9575,0.1272,,0.652,0.0253,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648514700.0,1787429858.5078251,1,0.8974,0.1254,,0.596,0.0255,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648515600.0,1787429858.6330369,1,0.9505,0.1321,,0.627,0.0255,0.243,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648516500.0,1787429858.7582743,1,0.9907,0.1348,,0.7,0.0281,0.254,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648517400.0,1787429858.883142,1,1.0077,0.1325,,0.655,0.0281,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648518300.0,1787429859.008195,1,1.0067,0.1364,,0.693,0.0278,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648519200.0,1787429859.1330535,1,0.9833,0.1343,,0.616,0.0272,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648520100.0,1787429859.2579594,1,0.9098,0.1279,,0.672,0.0278,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648521000.0,1787429859.3829954,1,0.9388,0.1244,,0.623,0.0266,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648521900.0,1787429859.507886,1,0.8793,0.127,,0.62,0.0268,0.286,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648522800.0,1787429859.6330209,1,0.9047,0.1285,,0.619,0.0242,0.291,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648523700.0,1787429859.7583292,1,1.0316,0.1403,,0.751,0.0286,0.283,NOMINAL,NOMINAL,NORMAL,0,
