phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648328400.0,1786287651.3753111,1,0.9892,0.1325,,0.587,0.0288,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648329300.0,1786287651.5011678,1,1.1817,0.1482,,0.88,0.0335,0.295,NOMINAL,NOMINAL,NORMAL,0,
1648330200.0,1786287651.6255686,1,1.1293,0.1419,,0.622,0.0286,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648331100.0,1786287651.750346,1,1.0135,0.1325,,0.581,0.0279,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648332000.0,1786287651.8753562,1,1.012,0.1365,,0.588,0.0273,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648332900.0,1786287652.0003436,1,0.9978,0.1332,,0.585,0.0271,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648333800.0,1786287652.1256392,1,1.0962,0.1445,,0.706,0.0307,0.253,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648334700.0,1786287652.250585,1,1.0839,0.1387,,0.66,0.0315,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648335600.0,1786287652.3754225,1,1.0667,0.1366,,0.606,0.0287,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648336500.0,1786287652.5003924,1,1.0248,0.14,,0.604,0.0282,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648337400.0,1786287652.6251895,1,0.9707,0.1315,,0.541,0.0261,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648338300.0,1786287652.7501888,1,0.9408,0.1306,,0.555,0.0274,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648339200.0,1786287652.8759549,1,0.9956,0.1327,0.5963,0.57,0.0289,0.257,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648340100.0,1786287653.0013685,1,1.0537,0.1411,,0.619,0.0468,1.161,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648341000.0,1786287653.1266453,1,1.1688,0.1489,,0.688,0.0488,1.165,PRE_ALERT,NOMINAL,NORMAL,0,
1648341900.0,1786287653.2507093,1,1.1434,0.1457,,0.681,0.0301,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648342800.0,1786287653.3755317,1,1.0907,0.1433,,0.643,0.0299,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648343700.0,1786287653.5006115,1,1.0905,0.1434,,0.707,0.029,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648344600.0,1786287653.625304,1,1.0179,0.1351,,0.578,0.026,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648345500.0,1786287653.750209,1,0.9328,0.135,,0.567,0.026,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648346400.0,1786287653.876246,1,0.99,0.1397,,0.581,0.0451,1.174,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648347300.0,1786287654.0014307,1,1.0715,0.14,,0.664,0.0451,1.124,PRE_ALERT,NOMINAL,NORMAL,0,
1648348200.0,1786287654.125498,1,1.0829,0.1451,,0.616,0.0277,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648349100.0,1786287654.250523,1,1.0269,0.1399,,0.659,0.0286,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648350000.0,1786287654.37545,1,1.0561,0.1436,,0.611,0.0281,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648350900.0,1786287654.5003262,1,1.0017,0.1396,,0.577,0.0287,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648351800.0,1786287654.6252184,1,0.9749,0.1364,,0.556,0.0266,0.23,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648352700.0,1786287654.7501593,1,0.9378,0.1299,,0.547,0.0267,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648353600.0,1786287654.8753436,1,1.0022,0.138,,0.587,0.0289,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648354500.0,1786287655.0003283,1,0.9702,0.1356,,0.589,0.0263,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648355400.0,1786287655.1254694,1,1.0387,0.1338,,0.647,0.0282,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648356300.0,1786287655.2504783,1,1.022,0.1365,,0.649,0.0287,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648357200.0,1786287655.375319,1,0.9907,0.1359,,0.593,0.0287,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648358100.0,1786287655.5012639,1,1.2324,0.1526,,0.874,0.0344,0.292,NOMINAL,NOMINAL,NORMAL,0,
1648359000.0,1786287655.6256733,1,1.1726,0.1515,,0.628,0.0295,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648359900.0,1786287655.7503629,1,1.0302,0.1379,,0.586,0.028,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648360800.0,1786287655.8754225,1,1.0961,0.1409,,0.56,0.029,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648361700.0,1786287656.0004628,1,1.0424,0.142,,0.628,0.0276,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648362600.0,1786287656.1255534,1,1.0881,0.1444,,0.626,0.0285,0.281,NOMINAL,NOMINAL,NORMAL,0,
1648363500.0,1786287656.2506168,1,1.0727,0.1443,,0.645,0.0313,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648364400.0,1786287656.3755176,1,1.0512,0.1438,,0.619,0.03,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648365300.0,1786287656.5012667,1,1.2409,0.154,,0.893,0.035,0.294,NOMINAL,NOMINAL,NORMAL,0,
1648366200.0,1786287656.625559,1,1.1016,0.144,,0.643,0.0294,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648367100.0,1786287656.7503197,1,0.9698,0.1371,,0.573,0.0263,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648368000.0,1786287656.8754022,1,1.0732,0.1395,,0.579,0.0265,0.253,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648368900.0,1786287657.0003302,1,0.9669,0.1343,,0.589,0.0288,0.277,NOMINAL,NOMINAL,NORMAL,0,
1648369800.0,1786287657.1254532,1,1.053,0.1413,,0.613,0.0285,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648370700.0,1786287657.250534,1,1.0143,0.1426,,0.604,0.0282,0.35,NOMINAL,NOMINAL,NORMAL,0,
1648371600.0,1786287657.3757727,1,1.1249,0.1493,,0.705,0.0301,0.29,NOMINAL,NOMINAL,NORMAL,0,
1648372500.0,1786287657.5005064,1,1.0328,0.1377,,0.661,0.0303,0.282,NOMINAL,NOMINAL,NORMAL,0,
1648373400.0,1786287657.6253433,1,1.0072,0.1457,,0.586,0.0282,0.237,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648374300.0,1786287657.7511675,1,0.945,0.137,,0.562,0.0444,1.163,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648375200.0,1786287657.8766232,1,1.1458,0.1495,,0.664,0.0453,1.168,PRE_ALERT,NOMINAL,NORMAL,0,
1648376100.0,1786287658.000613,1,1.0937,0.1461,,0.673,0.03,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648377000.0,1786287658.125504,1,1.0944,0.1427,,0.614,0.0286,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648377900.0,1786287658.251069,1,1.186,0.1535,,0.831,0.0323,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648378800.0,1786287658.3757377,1,1.1326,0.1487,,0.7,0.0316,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648379700.0,1786287658.5006852,1,1.1089,0.1485,,0.677,0.0315,0.289,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648380600.0,1786287658.6263194,1,1.0413,0.1397,,0.59,0.047,1.169,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648381500.0,1786287658.7513635,1,1.0594,0.1401,,0.62,0.0442,1.123,PRE_ALERT,NOMINAL,NORMAL,0,
1648382400.0,1786287658.8753352,1,1.0464,0.1391,,0.546,0.0284,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648383300.0,1786287659.0004888,1,1.0263,0.14,,0.672,0.0295,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648384200.0,1786287659.1252615,1,1.0337,0.1385,,0.529,0.0226,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648385100.0,1786287659.2502947,1,0.9816,0.1366,,0.552,0.027,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648386000.0,1786287659.3756933,1,1.1108,0.1464,,0.673,0.0313,0.257,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648386900.0,1786287659.5012743,1,0.9851,0.1405,,0.616,0.0462,1.176,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648387800.0,1786287659.6263509,1,1.0685,0.1433,,0.625,0.0438,1.097,PRE_ALERT,NOMINAL,NORMAL,0,
1648388700.0,1786287659.7503345,1,0.9884,0.1411,,0.582,0.0261,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648389600.0,1786287659.8752384,1,0.9577,0.1316,,0.582,0.0272,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648390500.0,1786287660.0003748,1,0.9447,0.1325,,0.601,0.1317,0.352,NOMINAL,NOMINAL,NORMAL,0,
1648391400.0,1786287660.1258342,1,1.1722,0.1438,,0.726,0.0418,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648392300.0,1786287660.250398,1,1.0453,0.1425,,0.588,0.0272,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648393200.0,1786287660.375641,1,1.106,0.1444,,0.659,0.0304,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648394100.0,1786287660.501437,1,1.2759,0.1891,,0.918,0.0353,0.313,NOMINAL,NOMINAL,NORMAL,0,
1648395000.0,1786287660.6254675,1,1.0921,0.1395,,0.599,0.0316,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648395900.0,1786287660.7507644,1,1.1196,0.1492,,0.665,0.0292,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648396800.0,1786287660.875186,1,0.9628,0.1316,,0.574,0.0285,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648397700.0,1786287661.0004795,1,1.0516,0.1411,,0.654,0.0286,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648398600.0,1786287661.1250777,1,0.9102,0.1328,,0.529,0.0262,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648399500.0,1786287661.250108,1,0.8916,0.1301,,0.528,0.026,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648400400.0,1786287661.3755608,1,1.0908,0.1395,,0.65,0.0306,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648401300.0,1786287661.5012217,1,1.2416,0.1536,,0.86,0.0321,0.3,NOMINAL,NOMINAL,NORMAL,0,
1648402200.0,1786287661.6251268,1,0.9994,0.1291,,0.505,0.0281,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648403100.0,1786287661.7500014,1,0.9461,0.1287,,0.488,0.0228,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648404000.0,1786287661.8751137,1,0.9908,0.1319,,0.478,0.0244,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648404900.0,1786287662.000477,1,1.054,0.144,,0.637,0.0272,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648405800.0,1786287662.1251822,1,1.0028,0.1383,,0.517,0.026,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648406700.0,1786287662.2502599,1,0.9782,0.1348,,0.531,0.0247,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648407600.0,1786287662.3754241,1,1.0428,0.1393,,0.573,0.0276,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648408500.0,1786287662.500768,1,1.1428,0.1453,,0.697,0.0292,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648409400.0,1786287662.6253383,1,1.0491,0.1378,,0.556,0.0258,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648410300.0,1786287662.7503004,1,0.9833,0.1364,,0.56,0.026,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648411200.0,1786287662.8751285,1,0.9629,0.1356,,0.511,0.0258,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648412100.0,1786287663.0004504,1,1.038,0.1397,,0.634,0.0299,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648413000.0,1786287663.125316,1,1.0251,0.1399,,0.567,0.0276,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648413900.0,1786287663.2501984,1,0.9555,0.1343,,0.521,0.0255,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648414800.0,1786287663.375365,1,0.9962,0.1369,,0.598,0.0265,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648415700.0,1786287663.500903,1,1.1701,0.1472,,0.772,0.0324,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648416600.0,1786287663.6252656,1,1.0459,0.1374,,0.525,0.0234,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648417500.0,1786287663.750159,1,0.9431,0.1315,,0.533,0.0242,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648418400.0,1786287663.8751414,1,0.9667,0.1351,,0.494,0.0251,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648419300.0,1786287664.0014021,1,1.0337,0.1435,,0.654,0.049,1.169,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648420200.0,1786287664.126526,1,1.1539,0.1429,,0.67,0.0475,1.126,PRE_ALERT,NOMINAL,NORMAL,0,
1648421100.0,1786287664.2505596,1,1.1084,0.1476,,0.612,0.0292,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648422000.0,1786287664.3754416,1,1.0603,0.1383,,0.6,0.0284,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648422900.0,1786287664.5005872,1,1.0968,0.141,,0.662,0.03,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648423800.0,1786287664.62533,1,1.0534,0.1397,,0.552,0.0273,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648424700.0,1786287664.7502298,1,0.986,0.1374,,0.535,0.0257,0.222,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648425600.0,1786287664.876907,1,1.0071,0.1345,0.6373,0.514,0.0463,1.225,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648426500.0,1786287665.0018065,1,1.191,0.1487,,0.774,0.0508,1.182,PRE_ALERT,NOMINAL,NORMAL,0,
1648427400.0,1786287665.1255155,1,1.1258,0.1455,,0.604,0.0283,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648428300.0,1786287665.2504735,1,1.0694,0.1398,,0.589,0.0285,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648429200.0,1786287665.3754807,1,1.0592,0.1387,,0.612,0.0269,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648430100.0,1786287665.501337,1,1.2205,0.1514,,0.898,0.033,0.297,NOMINAL,NOMINAL,NORMAL,0,
1648431000.0,1786287665.6256347,1,1.1423,0.1469,,0.638,0.0283,0.26,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648431900.0,1786287665.7503808,1,1.0367,0.1373,,0.572,0.0283,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648432800.0,1786287665.8752882,1,0.9964,0.1365,,0.561,0.0261,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648433700.0,1786287666.0003984,1,1.0034,0.1363,,0.623,0.0275,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648434600.0,1786287666.1253555,1,1.058,0.1351,,0.579,0.0254,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648435500.0,1786287666.2503557,1,0.9656,0.1313,,0.61,0.0248,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648436400.0,1786287666.3753426,1,0.9793,0.1353,,0.603,0.0269,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648437300.0,1786287666.5021982,1,1.2072,0.1507,,0.896,0.0547,1.24,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648438200.0,1786287666.6265366,1,1.1819,0.1457,,0.647,0.055,1.101,PRE_ALERT,NOMINAL,NORMAL,0,
1648439100.0,1786287666.7504587,1,1.0526,0.1399,,0.608,0.026,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648440000.0,1786287666.8752732,1,1.0033,0.1406,,0.552,0.0266,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648440900.0,1786287667.0005445,1,1.0614,0.1406,,0.677,0.0292,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648441800.0,1786287667.1254544,1,1.0863,0.1411,,0.602,0.0266,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648442700.0,1786287667.2504957,1,1.0573,0.141,,0.619,0.0268,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648443600.0,1786287667.3754017,1,1.0459,0.1389,,0.591,0.0264,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648444500.0,1786287667.5004232,1,1.0393,0.1432,,0.609,0.0278,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648445400.0,1786287667.6255276,1,1.0961,0.1449,,0.622,0.0273,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648446300.0,1786287667.750256,1,0.9775,0.1339,,0.562,0.0241,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648447200.0,1786287667.8753831,1,1.0633,0.1423,,0.566,0.0267,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648448100.0,1786287668.0004117,1,1.0091,0.1379,,0.633,0.0276,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648449000.0,1786287668.1253169,1,1.023,0.1387,,0.561,0.0279,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648449900.0,1786287668.2504177,1,1.0172,0.1376,,0.598,0.0276,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648450800.0,1786287668.3754508,1,1.0278,0.1387,,0.602,0.0278,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648451700.0,1786287668.5005457,1,1.057,0.1397,,0.675,0.0288,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648452600.0,1786287668.62546,1,1.0654,0.1423,,0.633,0.0286,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648453500.0,1786287668.750291,1,0.9834,0.1364,,0.561,0.0266,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648454400.0,1786287668.875175,1,0.9657,0.1372,,0.531,0.0253,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648455300.0,1786287669.00041,1,0.9995,0.1389,,0.628,0.0276,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648456200.0,1786287669.1253133,1,1.0165,0.1341,,0.577,0.0267,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648457100.0,1786287669.2502215,1,0.915,0.1319,,0.572,0.0249,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648458000.0,1786287669.375258,1,0.9521,0.1344,,0.579,0.0275,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648458900.0,1786287669.5002286,1,0.925,0.1336,,0.556,0.0276,0.271,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648459800.0,1786287669.6254044,1,1.0275,0.133,,0.616,0.0276,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648460700.0,1786287669.7501996,1,0.9372,0.1301,,0.562,0.0246,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648461600.0,1786287669.875148,1,0.944,0.1314,,0.539,0.0243,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648462500.0,1786287670.0003808,1,0.9826,0.1333,,0.63,0.0288,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648463400.0,1786287670.1270165,1,1.1172,0.1489,,0.93,0.033,0.282,NOMINAL,NOMINAL,NORMAL,0,
1648464300.0,1786287670.2516267,1,1.2059,0.1503,,0.784,0.0336,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648465200.0,1786287670.3764558,1,1.1372,0.1489,,0.769,0.0318,0.299,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648466100.0,1786287670.501926,1,1.2577,0.1559,,0.869,0.0335,0.304,NOMINAL,NOMINAL,NORMAL,0,
1648467000.0,1786287670.6263466,1,1.1906,0.144,,0.685,0.0316,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648467900.0,1786287670.7510328,1,1.0607,0.1389,,0.586,0.0399,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648468800.0,1786287670.8759823,1,1.0658,0.1441,,0.561,0.029,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648469700.0,1786287671.0010595,1,1.0393,0.1698,,0.605,0.0266,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648470600.0,1786287671.1259856,1,1.0467,0.1385,,0.597,0.0268,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648471500.0,1786287671.2518523,1,1.0151,0.1353,,0.573,0.0458,1.153,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648472400.0,1786287671.3763642,1,1.13,0.1467,,0.659,0.033,0.318,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648473300.0,1786287671.5028288,1,1.369,0.1538,,0.853,0.052,1.199,PRE_ALERT,NOMINAL,NORMAL,0,
1648474200.0,1786287671.6263845,1,1.1861,0.1494,,0.685,0.0316,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648475100.0,1786287671.750907,1,1.0059,0.1411,,0.57,0.0291,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648476000.0,1786287671.8767264,1,0.9767,0.1378,,0.546,0.0436,1.145,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648476900.0,1786287672.0013328,1,1.1141,0.1484,,0.687,0.0321,0.261,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648477800.0,1786287672.1270177,1,1.1189,0.1431,,0.612,0.0456,1.136,PRE_ALERT,ALERT,TRIGGERED,4,omni_p6
1648478700.0,1786287672.2510977,1,1.061,0.1391,,0.615,0.0312,0.258,ALERT,ALERT,TRIGGERED,5,omni_p6
1648479600.0,1786287672.3770576,1,1.0956,0.1476,,0.629,0.0421,1.158,ALERT,NOMINAL,NORMAL,0,
1648480500.0,1786287672.5010877,1,1.0614,0.1758,,0.602,0.0277,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648481400.0,1786287672.6260881,1,1.1207,0.1445,,0.617,0.0265,0.25,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648482300.0,1786287672.7509499,1,1.0396,0.1444,,0.575,0.031,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648483200.0,1786287672.875728,1,0.9576,0.1404,,0.525,0.0252,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648484100.0,1786287673.0009859,1,1.0108,0.1378,,0.607,0.0285,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648485000.0,1786287673.1258917,1,1.0219,0.136,,0.566,0.0266,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648485900.0,1786287673.2509618,1,1.0085,0.1375,,0.604,0.0273,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648486800.0,1786287673.3758817,1,0.9805,0.1356,,0.589,0.0249,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648487700.0,1786287673.5011175,1,1.0616,0.1682,,0.652,0.0271,0.244,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648488600.0,1786287673.6258552,1,1.0136,0.1352,,0.574,0.026,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648489500.0,1786287673.7510319,1,1.0329,0.1382,,0.653,0.0278,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648490400.0,1786287673.8758414,1,1.021,0.1379,,0.531,0.0267,0.234,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648491300.0,1786287674.0009632,1,1.0014,0.1396,,0.629,0.026,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648492200.0,1786287674.1259174,1,1.0181,0.1356,,0.571,0.026,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648493100.0,1786287674.2508767,1,0.9734,0.1362,,0.579,0.0264,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648494000.0,1786287674.3758695,1,0.985,0.1548,,0.573,0.0266,0.239,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648494900.0,1786287674.5007815,1,0.9355,0.1278,,0.6,0.0238,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648495800.0,1786287674.625708,1,0.9306,0.1247,,0.567,0.0245,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648496700.0,1786287674.750918,1,0.9748,0.1327,,0.612,0.0248,0.234,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648497600.0,1786287674.8766863,1,0.9483,0.133,,0.528,0.0434,1.186,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648498500.0,1786287675.0021667,1,1.1092,0.1472,,0.671,0.0453,1.116,PRE_ALERT,NOMINAL,NORMAL,0,
1648499400.0,1786287675.1259632,1,1.0506,0.1413,,0.587,0.0253,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648500300.0,1786287675.250873,1,0.9704,0.1343,,0.572,0.025,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648501200.0,1786287675.3759167,1,0.9774,0.1385,,0.619,0.0264,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648502100.0,1786287675.5019085,1,1.2738,0.1552,,0.883,0.0315,0.287,NOMINAL,NOMINAL,NORMAL,0,
1648503000.0,1786287675.6263523,1,1.1777,0.1472,,0.706,0.0288,0.272,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648503900.0,1786287675.7521522,1,1.1057,0.1408,,0.671,0.0469,1.209,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648504800.0,1786287675.876913,1,1.0884,0.1427,,0.589,0.0451,1.109,PRE_ALERT,NOMINAL,NORMAL,0,
1648505700.0,1786287676.0011287,1,1.0825,0.1787,,0.621,0.0284,0.237,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648506600.0,1786287676.1259658,1,1.043,0.1387,,0.59,0.0257,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648507500.0,1786287676.2510548,1,1.0462,0.1382,,0.633,0.0271,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648508400.0,1786287676.37589,1,0.9939,0.1334,,0.582,0.0251,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648509300.0,1786287676.5017853,1,1.2427,0.15,,0.838,0.0328,0.289,NOMINAL,NOMINAL,NORMAL,0,
1648510200.0,1786287676.6259887,1,1.0935,0.1411,,0.538,0.0241,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648511100.0,1786287676.7509274,1,1.0294,0.1366,,0.554,0.0236,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648512000.0,1786287676.8765182,1,1.0132,0.1349,0.6041,0.538,0.0229,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648512900.0,1786287677.0010476,1,1.0335,0.159,,0.63,0.0276,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648513800.0,1786287677.1259007,1,1.0553,0.1344,,0.542,0.0238,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648514700.0,1786287677.2508428,1,0.9705,0.1341,,0.548,0.0244,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648515600.0,1786287677.3757737,1,0.9531,0.1304,,0.511,0.0243,0.23,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
