phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1705969800.0,1787429095.5094297,1,0.8897,0.1289,,0.514,0.0231,0.214,NOMINAL,NOMINAL,NORMAL,0,
1705970700.0,1787429095.6344786,1,0.8979,0.1244,,0.526,0.0222,0.215,NOMINAL,NOMINAL,NORMAL,0,
1705971600.0,1787429095.7595818,1,0.9233,0.131,,0.547,0.0247,0.214,NOMINAL,NOMINAL,NORMAL,0,
1705972500.0,1787429095.884563,1,0.9075,0.1304,,0.569,0.0236,0.22,NOMINAL,NOMINAL,NORMAL,0,
1705973400.0,1787429096.0094726,1,0.8727,0.1272,,0.541,0.0233,0.21,NOMINAL,NOMINAL,NORMAL,0,
1705974300.0,1787429096.134732,1,0.9743,0.1365,,0.601,0.0253,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1705975200.0,1787429096.2594366,1,0.8546,0.1275,,0.537,0.022,0.215,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1705976100.0,1787429096.3848195,1,0.9992,0.1395,,0.62,0.0244,0.229,NOMINAL,NOMINAL,NORMAL,0,
1705977000.0,1787429096.509569,1,0.9228,0.1324,,0.566,0.0238,0.233,NOMINAL,NOMINAL,NORMAL,0,
1705977900.0,1787429096.6345277,1,0.8987,0.1221,,0.556,0.023,0.226,NOMINAL,NOMINAL,NORMAL,0,
1705978800.0,1787429096.7597265,1,0.9373,0.1376,,0.607,0.025,0.235,NOMINAL,NOMINAL,NORMAL,0,
1705979700.0,1787429096.8844438,1,0.832,0.1257,,0.557,0.0227,0.24,NOMINAL,NOMINAL,NORMAL,0,
1705980600.0,1787429097.009695,1,0.9278,0.1317,,0.598,0.0246,0.237,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1705981500.0,1787429097.1345851,1,0.9161,0.129,,0.568,0.0251,0.232,NOMINAL,NOMINAL,NORMAL,0,
1705982400.0,1787429097.2599444,1,1.0154,0.141,,0.653,0.0264,0.236,NOMINAL,NOMINAL,NORMAL,0,
1705983300.0,1787429097.3846714,1,0.9315,0.1341,,0.597,0.0229,0.224,NOMINAL,NOMINAL,NORMAL,0,
1705984200.0,1787429097.5095046,1,0.9168,0.1316,,0.529,0.0233,0.221,NOMINAL,NOMINAL,NORMAL,0,
1705985100.0,1787429097.634687,1,0.9459,0.1305,,0.591,0.0231,0.235,NOMINAL,NOMINAL,NORMAL,0,
1705986000.0,1787429097.7595766,1,0.9032,0.1327,,0.569,0.0235,0.224,NOMINAL,NOMINAL,NORMAL,0,
1705986900.0,1787429097.8845897,1,0.9005,0.128,,0.572,0.0218,0.213,NOMINAL,NOMINAL,NORMAL,0,
1705987800.0,1787429098.0095124,1,0.8698,0.1244,,0.569,0.0217,0.214,NOMINAL,NOMINAL,NORMAL,0,
1705988700.0,1787429098.1346166,1,0.9272,0.1312,,0.554,0.025,0.22,NOMINAL,NOMINAL,NORMAL,0,
1705989600.0,1787429098.259951,1,1.0231,0.1358,,0.668,0.0234,0.243,NOMINAL,NOMINAL,NORMAL,0,
1705990500.0,1787429098.3845985,1,0.9129,0.1314,,0.596,0.0224,0.221,NOMINAL,NOMINAL,NORMAL,0,
1705991400.0,1787429098.5098581,1,1.0505,0.139,,0.587,0.0267,0.239,NOMINAL,NOMINAL,NORMAL,0,
1705992300.0,1787429098.6350615,1,1.086,0.1414,,0.658,0.027,0.268,NOMINAL,NOMINAL,NORMAL,0,
1705993200.0,1787429098.7606153,1,1.2144,0.1575,,0.823,0.0312,0.277,NOMINAL,NOMINAL,NORMAL,0,
1705994100.0,1787429098.8850853,1,1.0911,0.1441,,0.679,0.0279,0.273,NOMINAL,NOMINAL,NORMAL,0,
1705995000.0,1787429099.009974,1,1.0257,0.1429,,0.689,0.0283,0.251,NOMINAL,NOMINAL,NORMAL,0,
1705995900.0,1787429099.1350067,1,1.0837,0.1418,,0.641,0.0266,0.245,NOMINAL,NOMINAL,NORMAL,0,
1705996800.0,1787429099.2601972,1,1.1114,0.1509,,0.732,0.0292,0.273,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1705997700.0,1787429099.3848794,1,1.0301,0.1443,,0.612,0.0284,0.266,NOMINAL,NOMINAL,NORMAL,0,
1705998600.0,1787429099.5094771,1,0.9233,0.1309,,0.525,0.0234,0.22,NOMINAL,NOMINAL,NORMAL,0,
1705999500.0,1787429099.6346447,1,0.9832,0.1355,,0.561,0.0239,0.23,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706000400.0,1787429099.760544,1,1.1858,0.151,,0.84,0.0309,0.307,NOMINAL,NOMINAL,NORMAL,0,
1706001300.0,1787429099.8845723,1,0.9159,0.1362,,0.569,0.026,0.238,NOMINAL,NOMINAL,NORMAL,0,
1706002200.0,1787429100.0097165,1,0.969,0.1436,,0.573,0.0238,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706003100.0,1787429100.1344233,1,0.8664,0.1279,,0.537,0.0227,0.237,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706004000.0,1787429100.2597744,1,0.9622,0.1373,,0.609,0.0265,0.241,NOMINAL,NOMINAL,NORMAL,0,
1706004900.0,1787429100.3844273,1,0.8401,0.1244,,0.561,0.0219,0.229,NOMINAL,NOMINAL,NORMAL,0,
1706005800.0,1787429100.5094519,1,0.8882,0.1305,,0.522,0.0226,0.231,NOMINAL,NOMINAL,NORMAL,0,
1706006700.0,1787429100.6344848,1,0.9115,0.1268,,0.541,0.0224,0.215,NOMINAL,NOMINAL,NORMAL,0,
1706007600.0,1787429100.759347,1,0.8057,0.1239,,0.546,0.021,0.223,NOMINAL,NOMINAL,NORMAL,0,
1706008500.0,1787429100.8843336,1,0.8053,0.126,,0.522,0.0234,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706009400.0,1787429101.0096538,1,0.917,0.1332,,0.589,0.0231,0.229,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706010300.0,1787429101.134593,1,0.9297,0.1301,,0.538,0.0253,0.228,NOMINAL,NOMINAL,NORMAL,0,
1706011200.0,1787429101.259766,1,0.9539,0.1334,,0.613,0.0254,0.251,NOMINAL,NOMINAL,NORMAL,0,
1706012100.0,1787429101.384911,1,1.0083,0.1374,,0.65,0.0256,0.257,NOMINAL,NOMINAL,NORMAL,0,
1706013000.0,1787429101.5094247,1,0.8638,0.1284,,0.528,0.0251,0.236,NOMINAL,NOMINAL,NORMAL,0,
1706013900.0,1787429101.634621,1,0.9352,0.1327,,0.545,0.0231,0.26,NOMINAL,NOMINAL,NORMAL,0,
1706014800.0,1787429101.759845,1,0.9906,0.1446,,0.608,0.0272,0.271,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706015700.0,1787429101.8843868,1,0.844,0.13,,0.512,0.0238,0.214,NOMINAL,NOMINAL,NORMAL,0,
1706016600.0,1787429102.0093946,1,0.7938,0.1246,,0.599,0.0221,0.213,NOMINAL,NOMINAL,NORMAL,0,
1706017500.0,1787429102.134411,1,0.8594,0.1246,,0.552,0.0214,0.214,NOMINAL,NOMINAL,NORMAL,0,
1706018400.0,1787429102.2594538,1,0.8042,0.1247,,0.682,0.0234,0.23,NOMINAL,NOMINAL,NORMAL,0,
1706019300.0,1787429102.3847413,1,0.9596,0.1331,,0.648,0.024,0.233,NOMINAL,NOMINAL,NORMAL,0,
1706020200.0,1787429102.5097024,1,0.93,0.1359,,0.574,0.0229,0.354,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706021100.0,1787429102.6348386,1,0.9674,0.1355,,0.634,0.0236,0.344,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706022000.0,1787429102.7595694,1,0.8633,0.1297,,0.647,0.0237,0.236,NOMINAL,NOMINAL,NORMAL,0,
1706022900.0,1787429102.8846543,1,0.902,0.1306,,0.629,0.0241,0.235,NOMINAL,NOMINAL,NORMAL,0,
1706023800.0,1787429103.0096307,1,0.8936,0.1315,,0.593,0.0225,0.251,NOMINAL,NOMINAL,NORMAL,0,
1706024700.0,1787429103.134586,1,0.9063,0.1293,,0.579,0.0218,0.24,NOMINAL,NOMINAL,NORMAL,0,
1706025600.0,1787429103.2595541,1,0.8669,0.1263,,0.587,0.022,0.23,NOMINAL,NOMINAL,NORMAL,0,
1706026500.0,1787429103.384787,1,0.943,0.1327,,0.641,0.0257,0.235,NOMINAL,NOMINAL,NORMAL,0,
1706027400.0,1787429103.509549,1,0.9227,0.1307,,0.551,0.0231,0.227,NOMINAL,NOMINAL,NORMAL,0,
1706028300.0,1787429103.6346185,1,0.9178,0.1313,,0.581,0.0212,0.23,NOMINAL,NOMINAL,NORMAL,0,
1706029200.0,1787429103.7606225,1,1.1941,0.1596,,0.88,0.0305,0.29,NOMINAL,NOMINAL,NORMAL,0,
1706030100.0,1787429103.884847,1,1.0552,0.1502,,0.592,0.0212,0.23,NOMINAL,NOMINAL,NORMAL,0,
1706031000.0,1787429104.0097296,1,0.9516,0.133,,0.626,0.0242,0.232,NOMINAL,NOMINAL,NORMAL,0,
1706031900.0,1787429104.1347232,1,0.9689,0.1335,,0.574,0.0242,0.236,NOMINAL,NOMINAL,NORMAL,0,
1706032800.0,1787429104.2600193,1,1.0631,0.139,,0.673,0.0261,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706033700.0,1787429104.3849194,1,1.0118,0.1372,,0.679,0.0259,0.24,NOMINAL,NOMINAL,NORMAL,0,
1706034600.0,1787429104.5095987,1,0.9625,0.131,,0.56,0.0243,0.218,NOMINAL,NOMINAL,NORMAL,0,
1706035500.0,1787429104.634679,1,0.9593,0.1316,,0.58,0.0255,0.231,NOMINAL,NOMINAL,NORMAL,0,
1706036400.0,1787429104.7604585,1,1.1741,0.1507,,0.791,0.0312,0.283,NOMINAL,NOMINAL,NORMAL,0,
1706037300.0,1787429104.8847055,1,1.0202,0.1399,,0.548,0.0252,0.217,NOMINAL,NOMINAL,NORMAL,0,
1706038200.0,1787429105.0097635,1,0.9829,0.1342,,0.6,0.0246,0.232,NOMINAL,NOMINAL,NORMAL,0,
1706039100.0,1787429105.1346438,1,0.9487,0.1309,,0.569,0.0232,0.23,NOMINAL,NOMINAL,NORMAL,0,
1706040000.0,1787429105.2595146,1,0.8929,0.1257,,0.537,0.0224,0.221,NOMINAL,NOMINAL,NORMAL,0,
1706040900.0,1787429105.384837,1,0.9796,0.1354,,0.648,0.0233,0.234,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706041800.0,1787429105.5094702,1,0.9136,0.1308,,0.524,0.0212,0.214,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706042700.0,1787429105.634587,1,0.9387,0.1316,,0.537,0.0253,0.223,NOMINAL,NOMINAL,NORMAL,0,
1706043600.0,1787429105.759419,1,0.871,0.125,,0.517,0.0212,0.217,NOMINAL,NOMINAL,NORMAL,0,
1706044500.0,1787429105.8844147,1,0.8577,0.1252,,0.524,0.0192,0.206,NOMINAL,NOMINAL,NORMAL,0,
1706045400.0,1787429106.0095615,1,0.8955,0.129,,0.55,0.0221,0.22,NOMINAL,NOMINAL,NORMAL,0,
1706046300.0,1787429106.1345186,1,0.9147,0.1268,,0.534,0.0199,0.22,NOMINAL,NOMINAL,NORMAL,0,
1706047200.0,1787429106.259475,1,0.8728,0.1284,,0.528,0.0228,0.218,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706048100.0,1787429106.385422,1,1.0559,0.1416,,0.701,0.0262,0.295,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706049000.0,1787429106.5096083,1,0.9754,0.1347,,0.533,0.0225,0.222,NOMINAL,NOMINAL,NORMAL,0,
1706049900.0,1787429106.634645,1,0.9582,0.1315,,0.562,0.0233,0.235,NOMINAL,NOMINAL,NORMAL,0,
1706050800.0,1787429106.7598262,1,0.9797,0.1381,,0.64,0.0243,0.235,NOMINAL,NOMINAL,NORMAL,0,
1706051700.0,1787429106.884587,1,0.9287,0.1306,,0.564,0.0225,0.219,NOMINAL,NOMINAL,NORMAL,0,
1706052600.0,1787429107.0095344,1,0.8837,0.1284,,0.572,0.0225,0.217,NOMINAL,NOMINAL,NORMAL,0,
1706053500.0,1787429107.1346276,1,0.9368,0.1325,,0.555,0.0202,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706054400.0,1787429107.260159,1,0.8692,0.1223,0.6159,0.552,0.0208,0.217,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706055300.0,1787429107.3849401,1,1.0337,0.1337,,0.664,0.0273,0.24,NOMINAL,NOMINAL,NORMAL,0,
1706056200.0,1787429107.5096657,1,0.9753,0.1338,,0.592,0.0229,0.224,NOMINAL,NOMINAL,NORMAL,0,
1706057100.0,1787429107.6347258,1,0.9915,0.131,,0.588,0.0236,0.225,NOMINAL,NOMINAL,NORMAL,0,
1706058000.0,1787429107.7596922,1,0.9543,0.1352,,0.579,0.0238,0.234,NOMINAL,NOMINAL,NORMAL,0,
1706058900.0,1787429107.8846834,1,0.9458,0.136,,0.576,0.0215,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706059800.0,1787429108.0095828,1,0.9138,0.131,,0.566,0.023,0.212,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706060700.0,1787429108.1346474,1,0.9314,0.128,,0.538,0.0238,0.294,NOMINAL,NOMINAL,NORMAL,0,
1706061600.0,1787429108.2594922,1,0.8705,0.123,,0.546,0.0231,0.221,NOMINAL,NOMINAL,NORMAL,0,
1706062500.0,1787429108.3844848,1,0.8805,0.1265,,0.53,0.0229,0.207,NOMINAL,NOMINAL,NORMAL,0,
1706063400.0,1787429108.5098891,1,1.0391,0.1409,,0.624,0.0261,0.233,NOMINAL,NOMINAL,NORMAL,0,
1706064300.0,1787429108.6347005,1,0.9806,0.131,,0.558,0.0244,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706065200.0,1787429108.7606492,1,1.2152,0.1542,,0.875,0.031,0.286,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706066100.0,1787429108.885134,1,1.0977,0.1462,,0.676,0.0262,0.302,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706067000.0,1787429109.009899,1,1.0033,0.1396,,0.666,0.0282,0.251,NOMINAL,NOMINAL,NORMAL,0,
1706067900.0,1787429109.134718,1,0.9772,0.1329,,0.603,0.0242,0.226,NOMINAL,NOMINAL,NORMAL,0,
1706068800.0,1787429109.2597036,1,0.9463,0.1334,,0.582,0.0245,0.232,NOMINAL,NOMINAL,NORMAL,0,
1706069700.0,1787429109.3846462,1,0.917,0.1326,,0.591,0.0236,0.227,NOMINAL,NOMINAL,NORMAL,0,
1706070600.0,1787429109.5097306,1,0.9883,0.1322,,0.578,0.0257,0.241,NOMINAL,NOMINAL,NORMAL,0,
1706071500.0,1787429109.6347713,1,0.9939,0.133,,0.627,0.0274,0.237,NOMINAL,NOMINAL,NORMAL,0,
1706072400.0,1787429109.7606688,1,1.1782,0.1547,,0.852,0.0316,0.413,NOMINAL,NOMINAL,NORMAL,0,
1706073300.0,1787429109.88489,1,1.0418,0.1375,,0.549,0.0244,0.349,NOMINAL,NOMINAL,NORMAL,0,
1706074200.0,1787429110.009652,1,0.9491,0.1293,,0.5,0.0206,0.321,NOMINAL,NOMINAL,NORMAL,0,
1706075100.0,1787429110.1347365,1,1.019,0.1318,,0.486,0.1268,0.33,NOMINAL,NOMINAL,NORMAL,0,
1706076000.0,1787429110.259534,1,0.8962,0.1261,,0.468,0.1186,0.31,NOMINAL,NOMINAL,NORMAL,0,
1706076900.0,1787429110.3844957,1,0.8747,0.1264,,0.46,0.0215,0.312,NOMINAL,NOMINAL,NORMAL,0,
1706077800.0,1787429110.5098033,1,0.9884,0.1344,,0.539,0.0217,0.34,NOMINAL,NOMINAL,NORMAL,0,
1706078700.0,1787429110.6352074,1,1.1655,0.141,,0.576,0.0231,0.35,NOMINAL,NOMINAL,NORMAL,0,
1706079600.0,1787429110.7600648,1,1.0297,0.1372,,0.55,0.0247,0.509,NOMINAL,NOMINAL,NORMAL,0,
1706080500.0,1787429110.8845985,1,0.9664,0.1364,,0.505,0.0233,0.22,NOMINAL,NOMINAL,NORMAL,0,
1706081400.0,1787429111.0096502,1,0.9347,0.1303,,0.504,0.0215,0.328,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706082300.0,1787429111.1346242,1,0.9363,0.1294,,0.492,0.1294,0.326,NOMINAL,NOMINAL,NORMAL,0,
1706083200.0,1787429111.2594197,1,0.8788,0.1254,,0.482,0.0206,0.204,NOMINAL,NOMINAL,NORMAL,0,
1706084100.0,1787429111.3844626,1,0.8533,0.1258,,0.448,0.0196,0.323,NOMINAL,NOMINAL,NORMAL,0,
1706085000.0,1787429111.51006,1,1.0651,0.1817,,0.643,0.0244,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706085900.0,1787429111.6345434,1,1.0068,0.134,,0.47,0.0194,0.193,NOMINAL,NOMINAL,NORMAL,0,
1706086800.0,1787429111.7599661,1,0.9913,0.1335,,0.802,0.0237,0.233,NOMINAL,NOMINAL,NORMAL,0,
1706087700.0,1787429111.8845959,1,0.9592,0.1322,,0.527,0.0205,0.216,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706088600.0,1787429112.0100696,1,1.0971,0.1735,,0.529,0.1398,0.353,NOMINAL,NOMINAL,NORMAL,0,
1706089500.0,1787429112.13478,1,1.0015,0.137,,0.53,0.0207,0.343,NOMINAL,NOMINAL,NORMAL,0,
1706090400.0,1787429112.2594998,1,0.9096,0.129,,0.495,0.0195,0.232,NOMINAL,NOMINAL,NORMAL,0,
1706091300.0,1787429112.384418,1,0.8722,0.1273,,0.475,0.0196,0.221,NOMINAL,NOMINAL,NORMAL,0,
1706092200.0,1787429112.5097263,1,0.9362,0.1299,,0.628,0.0246,0.24,NOMINAL,NOMINAL,NORMAL,0,
1706093100.0,1787429112.6347766,1,1.0737,0.1381,,0.52,0.0192,0.2,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706094000.0,1787429112.7598042,1,0.9761,0.1336,,0.688,0.0229,0.23,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706094900.0,1787429112.8848073,1,0.9824,0.1342,,0.653,0.0233,0.228,NOMINAL,NOMINAL,NORMAL,0,
1706095800.0,1787429113.0097547,1,0.9782,0.133,,0.633,0.0229,0.225,NOMINAL,NOMINAL,NORMAL,0,
1706096700.0,1787429113.1347206,1,0.9951,0.138,,0.585,0.0233,0.23,NOMINAL,NOMINAL,NORMAL,0,
1706097600.0,1787429113.2595866,1,0.9084,0.1272,,0.564,0.0263,0.236,NOMINAL,NOMINAL,NORMAL,0,
1706098500.0,1787429113.384491,1,0.8945,0.1273,,0.535,0.0216,0.212,NOMINAL,NOMINAL,NORMAL,0,
1706099400.0,1787429113.5095742,1,0.9248,0.1304,,0.564,0.0242,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706100300.0,1787429113.634861,1,1.0131,0.1357,,0.629,0.0248,0.236,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706101200.0,1787429113.7605822,1,1.2504,0.1544,,0.809,0.0298,0.272,NOMINAL,NOMINAL,NORMAL,0,
1706102100.0,1787429113.8850229,1,1.0876,0.1439,,0.66,0.0286,0.252,NOMINAL,NOMINAL,NORMAL,0,
1706103000.0,1787429114.0097852,1,0.9892,0.1356,,0.624,0.0259,0.233,NOMINAL,NOMINAL,NORMAL,0,
1706103900.0,1787429114.1347437,1,0.9959,0.1359,,0.588,0.0274,0.23,NOMINAL,NOMINAL,NORMAL,0,
1706104800.0,1787429114.2595918,1,0.9258,0.1338,,0.55,0.025,0.221,NOMINAL,NOMINAL,NORMAL,0,
1706105700.0,1787429114.3845484,1,0.9094,0.1293,,0.542,0.0249,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706106600.0,1787429114.5096607,1,0.948,0.1319,,0.577,0.0253,0.224,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706107500.0,1787429114.6349137,1,1.027,0.137,,0.629,0.0251,0.263,NOMINAL,NOMINAL,NORMAL,0,
1706108400.0,1787429114.760565,1,1.205,0.1509,,0.835,0.0301,0.289,NOMINAL,NOMINAL,NORMAL,0,
1706109300.0,1787429114.884938,1,1.0653,0.1347,,0.653,0.0263,0.248,NOMINAL,NOMINAL,NORMAL,0,
1706110200.0,1787429115.0097523,1,0.9926,0.1315,,0.605,0.0247,0.234,NOMINAL,NOMINAL,NORMAL,0,
1706111100.0,1787429115.1346865,1,0.9832,0.1339,,0.578,0.0251,0.228,NOMINAL,NOMINAL,NORMAL,0,
1706112000.0,1787429115.259593,1,0.9303,0.129,,0.562,0.0229,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706112900.0,1787429115.3845673,1,0.921,0.1274,,0.556,0.0231,0.215,NOMINAL,NOMINAL,NORMAL,0,
1706113800.0,1787429115.5095768,1,0.9398,0.1291,,0.556,0.0229,0.217,NOMINAL,NOMINAL,NORMAL,0,
1706114700.0,1787429115.634851,1,1.0062,0.1338,,0.64,0.0237,0.238,NOMINAL,NOMINAL,NORMAL,0,
1706115600.0,1787429115.7597165,1,0.9657,0.1343,,0.621,0.0245,0.238,NOMINAL,NOMINAL,NORMAL,0,
1706116500.0,1787429115.8845954,1,0.9229,0.1274,,0.582,0.0236,0.231,NOMINAL,NOMINAL,NORMAL,0,
1706117400.0,1787429116.0095224,1,0.8977,0.1229,,0.562,0.0228,0.212,NOMINAL,NOMINAL,NORMAL,0,
1706118300.0,1787429116.134673,1,0.9734,0.1291,,0.573,0.0232,0.218,NOMINAL,NOMINAL,NORMAL,0,
1706119200.0,1787429116.2596848,1,0.9589,0.1298,,0.596,0.0242,0.22,NOMINAL,NOMINAL,NORMAL,0,
1706120100.0,1787429116.384588,1,0.9026,0.1264,,0.613,0.0233,0.216,NOMINAL,NOMINAL,NORMAL,0,
1706121000.0,1787429116.5101583,1,1.113,0.1643,,0.664,0.0292,0.275,NOMINAL,NOMINAL,NORMAL,0,
1706121900.0,1787429116.634955,1,1.066,0.1377,,0.637,0.0268,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706122800.0,1787429116.76005,1,1.0676,0.1453,,0.679,0.031,0.257,NOMINAL,NOMINAL,NORMAL,0,
1706123700.0,1787429116.884703,1,0.9738,0.1362,,0.587,0.0251,0.222,NOMINAL,NOMINAL,NORMAL,0,
1706124600.0,1787429117.00961,1,0.9062,0.1281,,0.598,0.0238,0.227,NOMINAL,NOMINAL,NORMAL,0,
1706125500.0,1787429117.134621,1,0.9577,0.1332,,0.555,0.0235,0.215,NOMINAL,NOMINAL,NORMAL,0,
1706126400.0,1787429117.259531,1,0.9061,0.1299,,0.544,0.0218,0.21,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706127300.0,1787429117.3844767,1,0.8841,0.1269,,0.534,0.0216,0.207,NOMINAL,NOMINAL,NORMAL,0,
1706128200.0,1787429117.5095258,1,0.9088,0.1273,,0.551,0.0231,0.212,NOMINAL,NOMINAL,NORMAL,0,
1706129100.0,1787429117.634712,1,0.9364,0.1278,,0.614,0.0245,0.229,NOMINAL,NOMINAL,NORMAL,0,
1706130000.0,1787429117.7596538,1,0.9025,0.1288,,0.622,0.0228,0.223,NOMINAL,NOMINAL,NORMAL,0,
1706130900.0,1787429117.8845842,1,0.8918,0.1239,,0.578,0.024,0.221,NOMINAL,NOMINAL,NORMAL,0,
1706131800.0,1787429118.0095422,1,0.8874,0.1244,,0.567,0.0231,0.216,NOMINAL,NOMINAL,NORMAL,0,
1706132700.0,1787429118.1346312,1,0.9551,0.1309,,0.566,0.023,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706133600.0,1787429118.259473,1,0.8575,0.1233,,0.547,0.0234,0.21,NOMINAL,NOMINAL,NORMAL,0,
1706134500.0,1787429118.3844314,1,0.8534,0.1216,,0.534,0.0222,0.209,NOMINAL,NOMINAL,NORMAL,0,
1706135400.0,1787429118.5095053,1,0.8856,0.126,,0.555,0.0234,0.212,NOMINAL,NOMINAL,NORMAL,0,
1706136300.0,1787429118.634516,1,0.9013,0.1256,,0.543,0.0221,0.209,NOMINAL,NOMINAL,NORMAL,0,
1706137200.0,1787429118.760637,1,1.1924,0.1539,,0.888,0.0305,0.281,NOMINAL,NOMINAL,NORMAL,0,
1706138100.0,1787429118.8850513,1,1.0844,0.1391,,0.695,0.0276,0.247,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706139000.0,1787429119.0095003,1,0.8772,0.121,,0.556,0.0213,0.207,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706139900.0,1787429119.1347058,1,0.9773,0.1259,,0.599,0.0263,0.23,NOMINAL,NOMINAL,NORMAL,0,
1706140800.0,1787429119.26018,1,0.8438,0.1186,0.5972,0.61,0.0256,0.227,NOMINAL,NOMINAL,NORMAL,0,
1706141700.0,1787429119.3847077,1,0.9586,0.1296,,0.609,0.025,0.223,NOMINAL,NOMINAL,NORMAL,0,
1706142600.0,1787429119.50949,1,0.9447,0.1275,,0.524,0.0189,0.2,NOMINAL,NOMINAL,NORMAL,0,
1706143500.0,1787429119.6346335,1,0.952,0.1297,,0.573,0.026,0.23,NOMINAL,NOMINAL,NORMAL,0,
1706144400.0,1787429119.7605898,1,1.1633,0.1521,,0.862,0.0322,0.305,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706145300.0,1787429119.8848133,1,1.0427,0.1377,,0.589,0.0213,0.227,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706146200.0,1787429120.009692,1,0.9979,0.1319,,0.545,0.0233,0.213,NOMINAL,NOMINAL,NORMAL,0,
1706147100.0,1787429120.1346402,1,0.963,0.1332,,0.57,0.0237,0.223,NOMINAL,NOMINAL,NORMAL,0,
1706148000.0,1787429120.259424,1,0.8954,0.1257,,0.501,0.0184,0.195,NOMINAL,NOMINAL,NORMAL,0,
1706148900.0,1787429120.3843708,1,0.869,0.1259,,0.49,0.0155,0.185,NOMINAL,NOMINAL,NORMAL,0,
1706149800.0,1787429120.5093749,1,0.8708,0.1233,,0.505,0.0219,0.213,NOMINAL,NOMINAL,NORMAL,0,
1706150700.0,1787429120.6345265,1,0.9272,0.1277,,0.54,0.0211,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706151600.0,1787429120.759918,1,0.9585,0.1377,,0.7,0.0247,0.319,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706152500.0,1787429120.884498,1,0.8662,0.1242,,0.567,0.0251,0.227,NOMINAL,NOMINAL,NORMAL,0,
1706153400.0,1787429121.0095627,1,0.8968,0.1294,,0.581,0.0236,0.222,NOMINAL,NOMINAL,NORMAL,0,
1706154300.0,1787429121.1346166,1,0.9301,0.1291,,0.569,0.0222,0.229,NOMINAL,NOMINAL,NORMAL,0,
1706155200.0,1787429121.259437,1,0.8271,0.1214,,0.556,0.0218,0.221,NOMINAL,NOMINAL,NORMAL,0,
1706156100.0,1787429121.3845475,1,0.8962,0.1328,,0.556,0.0224,0.221,NOMINAL,NOMINAL,NORMAL,0,
1706157000.0,1787429121.5097876,1,0.9999,0.1394,,0.612,0.0276,0.243,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706157900.0,1787429121.6346297,1,0.9565,0.1272,,0.552,0.0243,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706158800.0,1787429121.7602453,1,1.0733,0.1582,,0.751,0.0297,0.352,NOMINAL,NOMINAL,NORMAL,0,
