timestamp,window_d,k,wp_eval_ms,dds_transport_ms,fsm_infer_ms,node_latency_ms,ap_state,rpn_result,fail_count,trigger_channels,gpu_%,cpu_%,power_mW,ram_MB
1781441928.140812,7,10,4.3023,1.798,0.0402,0.411,NOMINAL,NORMAL,0,,0,4.0,4385,3064
1781441928.637854,7,10,2.4695,1.199,0.0358,0.382,NOMINAL,NORMAL,0,,0,4.0,4385,3064
1781441929.1400046,7,10,4.2958,1.436,0.0354,0.387,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781441929.638953,7,10,3.5112,1.312,0.035,0.384,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781441930.1399915,7,10,3.7838,1.532,0.0346,0.393,NOMINAL,NORMAL,0,,21,4.2,4425,3064
1781441930.6379642,7,10,3.1531,1.057,0.0351,0.38,NOMINAL,NORMAL,0,,21,4.2,4425,3064
1781441931.1392648,7,10,3.0409,1.56,0.0346,0.396,NOMINAL,NORMAL,0,,0,4.2,4385,3064
1781441931.639939,7,10,4.0337,1.762,0.0451,0.503,NOMINAL,NORMAL,0,,0,4.2,4385,3064
1781441932.1391993,7,10,2.556,1.976,0.0364,0.424,NOMINAL,NORMAL,0,,0,4.0,4385,3064
1781441932.6400368,7,10,4.0523,1.802,0.0491,0.51,NOMINAL,NORMAL,0,,0,4.0,4385,3064
1781441933.138572,7,10,2.4917,1.606,0.0354,0.426,NOMINAL,NORMAL,0,,7,4.3,4425,3064
1781441933.640688,7,10,4.3735,1.48,0.0498,0.504,NOMINAL,NORMAL,0,,7,4.3,4425,3064
1781441934.1381903,7,10,2.4807,1.488,0.0388,0.39,NOMINAL,NORMAL,0,,0,4.5,4385,3064
1781441934.6400087,7,10,4.3114,1.474,0.0452,0.507,NOMINAL,NORMAL,0,,0,4.5,4385,3064
1781441935.1375995,7,10,2.4936,0.944,0.0239,0.267,NOMINAL,NORMAL,0,,0,3.8,4385,3064
1781441935.6406605,7,10,4.2417,1.668,0.0488,0.472,NOMINAL,NORMAL,0,,0,3.8,4385,3064
1781441936.137731,7,10,2.4719,0.991,0.0363,0.383,NOMINAL,NORMAL,0,,0,4.2,4385,3064
1781441936.6403692,7,10,4.2804,1.346,0.0354,0.383,NOMINAL,NORMAL,0,,0,4.2,4385,3064
1781441937.1387916,7,10,3.4173,1.083,0.074,0.434,NOMINAL,NORMAL,0,,0,4.3,4346,3064
1781441937.6396642,7,10,3.9655,1.239,0.0344,0.376,NOMINAL,NORMAL,0,,0,4.3,4346,3064
1781441938.138897,7,10,3.9839,1.081,0.0358,0.431,NOMINAL,NORMAL,0,,0,4.0,4385,3064
1781441938.6388535,7,10,3.1811,1.121,0.0359,0.41,NOMINAL,NORMAL,0,,0,4.0,4385,3064
1781441939.139483,7,10,4.0453,1.221,0.048,0.51,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781441939.6388624,7,10,2.5984,1.594,0.0401,0.437,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781441940.1400192,7,10,3.999,1.831,0.048,0.505,NOMINAL,NORMAL,0,,0,4.8,4385,3064
1781441940.638509,7,10,2.4779,1.531,0.0372,0.423,NOMINAL,NORMAL,0,,0,4.8,4385,3064
1781441941.1369016,7,10,2.1999,0.977,0.0364,0.389,NOMINAL,NORMAL,0,,0,4.2,4385,3064
1781441941.637977,7,10,2.5095,1.208,0.0348,0.388,NOMINAL,NORMAL,0,,0,4.2,4385,3064
1781441942.139969,7,10,4.2076,1.556,0.0484,0.517,NOMINAL,NORMAL,0,,0,4.0,4385,3064
1781441942.63781,7,10,2.4929,0.968,0.0253,0.271,NOMINAL,NORMAL,0,,0,4.0,4385,3064
1781441943.1398213,7,10,4.1735,1.519,0.0469,0.49,NOMINAL,NORMAL,0,,0,3.8,4385,3064
1781441943.6378965,7,10,2.4419,1.257,0.0364,0.385,NOMINAL,NORMAL,0,,0,3.8,4385,3064
1781441944.1406403,7,10,4.2635,1.77,0.0375,0.398,NOMINAL,NORMAL,0,,0,4.5,4385,3064
1781441944.6386867,7,10,3.2082,1.108,0.0361,0.435,NOMINAL,NORMAL,0,,0,4.5,4385,3064
1781441945.13802,7,10,2.4709,1.305,0.0325,0.376,NOMINAL,NORMAL,0,,0,4.7,4385,3064
1781441945.6389623,7,10,4.0066,1.122,0.0349,0.387,NOMINAL,NORMAL,0,,0,4.7,4385,3064
1781441946.139082,7,10,3.1084,1.523,0.0361,0.398,NOMINAL,NORMAL,0,,0,4.7,4385,3064
1781441946.6396124,7,10,3.9314,1.516,0.0478,0.521,NOMINAL,NORMAL,0,,0,3.8,4346,3064
1781441947.1383917,7,10,2.6739,1.216,0.0367,0.375,NOMINAL,NORMAL,0,,0,3.8,4346,3064
1781441947.6396575,7,10,3.9669,1.523,0.0479,0.498,NOMINAL,NORMAL,0,,0,4.3,4346,3064
1781441948.1380813,7,10,2.4765,1.212,0.0347,0.375,NOMINAL,NORMAL,0,,0,4.3,4346,3064
1781441948.6397216,7,10,4.0535,1.49,0.0485,0.49,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781441949.1379764,7,10,2.4478,1.419,0.034,0.362,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781441949.640217,7,10,4.1727,1.841,0.0479,0.513,NOMINAL,NORMAL,0,,0,3.7,4346,3064
1781441950.1378155,7,10,2.4927,1.122,0.0243,0.27,NOMINAL,NORMAL,0,,0,3.7,4346,3064
1781441950.640744,7,10,4.2547,1.84,0.0461,0.515,NOMINAL,NORMAL,0,,0,5.3,4385,3064
1781441951.137687,7,10,2.5212,0.936,0.0363,0.376,NOMINAL,NORMAL,0,,0,5.3,4385,3064
1781441951.640088,7,10,4.271,1.566,0.0386,0.393,NOMINAL,NORMAL,0,,0,3.8,4385,3064
1781441952.1382756,7,10,3.0901,1.021,0.0349,0.379,NOMINAL,NORMAL,0,,0,3.8,4385,3064
1781441952.6399105,7,10,4.1129,1.226,0.0324,0.365,NOMINAL,NORMAL,0,,0,4.7,4385,3063
1781441953.1387513,7,10,3.8437,1.031,0.0358,0.426,NOMINAL,NORMAL,0,,0,4.7,4385,3063
1781441953.6392763,7,10,3.4779,1.211,0.0352,0.39,NOMINAL,NORMAL,0,,56,4.0,4385,3063
1781441954.137744,7,10,3.0144,1.04,0.0345,0.368,NOMINAL,NORMAL,0,,56,4.0,4385,3063
1781441954.6385205,7,10,2.7779,1.155,0.0375,0.391,NOMINAL,NORMAL,0,,49,4.3,4425,3063
1781441955.1397848,7,10,4.0472,1.561,0.0461,0.49,NOMINAL,NORMAL,0,,49,4.3,4425,3063
1781441955.638041,7,10,2.4872,1.171,0.0337,0.377,NOMINAL,NORMAL,0,,36,5.0,4425,3063
1781441956.1395748,7,10,3.979,1.472,0.0483,0.497,NOMINAL,NORMAL,0,,36,5.0,4425,3063
1781441956.6382434,7,10,2.5208,1.499,0.0332,0.378,NOMINAL,NORMAL,0,,99,4.3,4425,3063
1781441957.1395392,7,10,3.9904,1.448,0.0455,0.488,NOMINAL,NORMAL,0,,99,4.3,4425,3063
1781441957.6376038,7,10,2.4586,1.073,0.0344,0.342,NOMINAL,NORMAL,0,,99,4.7,4425,3063
1781441958.1400993,7,10,4.2522,1.421,0.046,0.476,NOMINAL,NORMAL,0,,99,4.7,4425,3063
1781441958.6374407,7,10,2.4618,0.779,0.0372,0.367,NOMINAL,NORMAL,0,,99,4.2,4425,3063
1781441959.1403766,7,10,4.2336,1.569,0.036,0.392,NOMINAL,NORMAL,0,,99,4.2,4425,3063
1781441959.6385746,7,10,3.1244,1.075,0.0366,0.422,NOMINAL,NORMAL,0,,99,4.5,4465,3063
1781441960.1394982,7,10,4.0078,1.41,0.0408,0.403,NOMINAL,NORMAL,0,,99,4.5,4465,3063
1781441960.6392293,7,10,3.7973,1.137,0.0361,0.386,NOMINAL,NORMAL,0,,99,4.3,4465,3063
1781441961.139589,7,10,3.5495,1.462,0.0349,0.373,NOMINAL,NORMAL,0,,99,4.3,4465,3063
1781441961.6393616,7,10,4.0329,1.335,0.0377,0.438,NOMINAL,NORMAL,0,,99,4.8,4465,3063
1781441962.1387205,7,10,2.8057,1.254,0.0361,0.423,NOMINAL,NORMAL,0,,99,4.8,4465,3063
1781441962.6399622,7,10,3.9967,1.787,0.0498,0.499,NOMINAL,NORMAL,0,,99,4.2,4465,3063
1781441963.138523,7,10,3.1731,1.262,0.0358,0.421,NOMINAL,NORMAL,0,,99,4.2,4465,3063
1781441963.6395683,7,10,3.9669,1.444,0.0491,0.495,NOMINAL,NORMAL,0,,99,4.3,4505,3063
1781441964.1381006,7,10,2.4588,1.323,0.0372,0.397,NOMINAL,NORMAL,0,,99,4.3,4505,3063
1781441964.6397855,7,10,3.985,1.627,0.0485,0.518,NOMINAL,NORMAL,0,,15,4.3,4505,3063
1781441965.1379216,7,10,2.4887,1.215,0.0358,0.378,NOMINAL,NORMAL,0,,15,4.3,4505,3063
1781441965.6400316,7,10,4.2855,1.435,0.0464,0.472,NOMINAL,NORMAL,0,,98,4.7,4465,3063
1781441966.1377552,7,10,2.5474,0.995,0.024,0.27,NOMINAL,NORMAL,0,,98,4.7,4465,3063
1781441966.6401694,7,10,4.3092,1.443,0.0476,0.591,NOMINAL,NORMAL,0,,0,4.0,4505,3064
1781441967.1381974,7,10,2.8878,1.066,0.0372,0.391,NOMINAL,NORMAL,0,,0,4.0,4505,3064
1781441967.6401463,7,10,4.27,1.293,0.0344,0.384,NOMINAL,NORMAL,0,,19,4.5,4505,3064
1781441968.1387575,7,10,3.5778,1.064,0.0349,0.439,NOMINAL,NORMAL,0,,19,4.5,4505,3064
1781441968.6394491,7,10,3.6807,1.204,0.0347,0.378,NOMINAL,NORMAL,0,,27,4.2,4505,3063
1781441969.1368937,7,10,2.1914,0.986,0.0361,0.388,NOMINAL,NORMAL,0,,27,4.2,4505,3063
1781441969.6387641,7,10,2.9741,1.161,0.0579,0.394,NOMINAL,NORMAL,0,,0,4.5,4505,3063
1781441970.1399648,7,10,3.9819,1.817,0.0477,0.505,NOMINAL,NORMAL,0,,0,4.5,4505,3063
1781441970.6383832,7,10,2.4919,1.405,0.0353,0.389,NOMINAL,NORMAL,0,,0,3.7,4505,3063
1781441971.1399903,7,10,3.9851,1.82,0.0453,0.505,NOMINAL,NORMAL,0,,0,3.7,4505,3063
1781441971.6380217,7,10,2.448,1.271,0.0343,0.373,NOMINAL,NORMAL,0,,0,4.0,4505,3063
1781441972.1397476,7,10,3.9662,1.557,0.0441,0.497,NOMINAL,NORMAL,0,,0,4.0,4505,3063
1781441972.6377199,7,10,2.4682,1.114,0.035,0.356,NOMINAL,NORMAL,0,,0,4.2,4465,3063
1781441973.140365,7,10,4.2188,1.849,0.0447,0.496,NOMINAL,NORMAL,0,,0,4.2,4465,3063
1781441973.6373713,7,10,2.4669,0.852,0.0237,0.255,NOMINAL,NORMAL,0,,35,3.8,4505,3064
1781441974.140855,7,10,4.2288,1.912,0.0369,0.43,NOMINAL,NORMAL,0,,35,3.8,4505,3064
1781441974.6379747,7,10,2.7018,1.056,0.0352,0.378,NOMINAL,NORMAL,0,,0,4.2,4505,3064
1781441975.139933,7,10,4.2282,1.438,0.0369,0.403,NOMINAL,NORMAL,0,,0,4.2,4505,3064
1781441975.6386218,7,10,3.4191,1.058,0.0349,0.401,NOMINAL,NORMAL,0,,0,4.0,4465,3064
1781441976.1397853,7,10,3.725,1.495,0.0338,0.395,NOMINAL,NORMAL,0,,0,4.0,4465,3064
1781441976.6389906,7,10,3.7845,1.325,0.0339,0.386,NOMINAL,NORMAL,0,,27,4.3,4465,3064
1781441977.1400633,7,10,3.9996,1.867,0.0457,0.513,NOMINAL,NORMAL,0,,27,4.3,4465,3064
1781441977.6398861,7,10,3.9849,1.726,0.0454,0.508,NOMINAL,NORMAL,0,,0,4.3,4465,3064
1781441978.1389165,7,10,3.8089,1.118,0.0359,0.498,NOMINAL,NORMAL,0,,0,4.3,4465,3064
1781441978.6399257,7,10,3.9748,1.735,0.0459,0.488,NOMINAL,NORMAL,0,,0,4.0,4465,3064
1781441979.1383626,7,10,2.4674,1.57,0.0332,0.393,NOMINAL,NORMAL,0,,0,4.0,4465,3064
1781441979.6400065,7,10,4.0055,1.825,0.045,0.522,NOMINAL,NORMAL,0,,8,4.2,4505,3064
1781441980.1382737,7,10,2.6144,1.479,0.0353,0.37,NOMINAL,NORMAL,0,,8,4.2,4505,3064
1781441980.6405816,7,10,4.2526,2.166,0.0442,0.511,NOMINAL,NORMAL,0,,0,4.0,4465,3064
1781441981.1396182,7,10,4.0787,1.271,0.0466,0.548,NOMINAL,NORMAL,0,,0,4.0,4465,3064
1781441981.6396825,7,10,4.0295,1.488,0.0446,0.495,NOMINAL,NORMAL,0,,0,4.5,4465,3064
1781441982.137815,7,10,2.4755,1.149,0.0367,0.421,NOMINAL,NORMAL,0,,0,4.5,4465,3064
1781441982.6402502,7,10,4.3168,1.314,0.0376,0.388,NOMINAL,NORMAL,0,,0,3.8,4465,3064
1781441983.1384683,7,10,3.2627,1.043,0.0356,0.376,NOMINAL,NORMAL,0,,0,3.8,4465,3064
1781441983.6396842,7,10,3.915,1.195,0.0372,0.377,NOMINAL,NORMAL,0,,0,3.5,4425,3064
1781441984.139402,7,10,4.0071,1.228,0.0486,0.503,NOMINAL,NORMAL,0,,0,3.5,4425,3064
1781441984.638909,7,10,3.128,1.183,0.0332,0.37,NOMINAL,NORMAL,0,,0,4.5,4465,3064
1781441985.1393561,7,10,4.0165,1.221,0.0431,0.49,NOMINAL,NORMAL,0,,0,4.5,4465,3064
1781441985.6382735,7,10,2.572,1.165,0.0318,0.363,NOMINAL,NORMAL,0,,0,4.5,4465,3064
1781441986.1397524,7,10,4.0665,1.564,0.0458,0.501,NOMINAL,NORMAL,0,,0,4.5,4465,3064
1781441986.6380947,7,10,2.4899,1.213,0.0344,0.376,NOMINAL,NORMAL,0,,0,4.0,4465,3064
1781441987.1368833,7,10,2.2076,0.991,0.0361,0.395,NOMINAL,NORMAL,0,,0,4.0,4465,3064
1781441987.6378946,7,10,2.4923,1.162,0.0335,0.359,NOMINAL,NORMAL,0,,0,4.2,4465,3064
1781441988.140084,7,10,4.3155,1.597,0.047,0.51,NOMINAL,NORMAL,0,,0,4.2,4465,3064
1781441988.6376853,7,10,2.4996,1.059,0.0246,0.266,NOMINAL,NORMAL,0,,0,4.8,4465,3064
1781441989.140516,7,10,4.3177,1.567,0.0448,0.492,NOMINAL,NORMAL,0,,0,4.8,4465,3064
1781441989.6383767,7,10,2.484,1.453,0.0348,0.561,NOMINAL,NORMAL,0,,0,4.0,4465,3064
1781441990.1407049,7,10,4.3104,1.685,0.0327,0.405,NOMINAL,NORMAL,0,,0,4.0,4465,3064
1781441990.638461,7,10,3.1535,1.053,0.0359,0.382,NOMINAL,NORMAL,0,,0,4.5,4425,3064
1781441991.1400766,7,10,4.022,1.552,0.0345,0.392,NOMINAL,NORMAL,0,,0,4.5,4425,3064
1781441991.6389406,7,10,3.9063,1.315,0.0335,0.383,NOMINAL,NORMAL,0,,0,3.8,4425,3064
1781441992.1388574,7,10,3.336,1.124,0.0339,0.389,NOMINAL,NORMAL,0,,0,3.8,4425,3064
1781441992.6393604,7,10,4.076,1.328,0.0344,0.428,NOMINAL,NORMAL,0,,0,3.7,4425,3064
1781441993.1384711,7,10,2.6632,1.516,0.0347,0.371,NOMINAL,NORMAL,0,,0,3.7,4425,3064
1781441993.6396825,7,10,3.9922,1.491,0.0481,0.5,NOMINAL,NORMAL,0,,0,4.5,4425,3064
1781441994.1383393,7,10,2.4466,1.202,0.0328,0.486,NOMINAL,NORMAL,0,,0,4.5,4425,3064
1781441994.639999,7,10,3.9502,1.558,0.0461,0.519,NOMINAL,NORMAL,0,,0,4.7,4425,3064
1781441995.1398454,7,10,4.0086,1.497,0.0386,0.429,NOMINAL,NORMAL,0,,0,4.7,4425,3064
1781441995.639852,7,10,4.1149,1.494,0.0462,0.499,NOMINAL,NORMAL,0,,0,3.7,4425,3064
1781441996.1378784,7,10,2.4888,1.011,0.0223,0.277,NOMINAL,NORMAL,0,,0,3.7,4425,3064
1781441996.6404047,7,10,4.2128,1.464,0.0473,0.492,NOMINAL,NORMAL,0,,0,4.0,4425,3064
1781441997.1378686,7,10,2.441,0.986,0.0356,0.383,NOMINAL,NORMAL,0,,0,4.0,4425,3064
1781441997.6394038,7,10,3.9849,1.114,0.043,0.61,NOMINAL,NORMAL,0,,0,4.2,4465,3064
1781441998.1381814,7,10,2.4723,1.214,0.0345,0.381,NOMINAL,NORMAL,0,,0,4.2,4465,3064
1781441998.6393418,7,10,3.9989,1.116,0.0483,0.505,NOMINAL,NORMAL,0,,0,4.3,4425,3064
1781441999.1390493,7,10,3.9766,1.066,0.0355,0.392,NOMINAL,NORMAL,0,,0,4.3,4425,3064
1781441999.6392581,7,10,3.3921,1.204,0.0352,0.376,NOMINAL,NORMAL,0,,0,3.8,4385,3064
1781442000.139535,7,10,3.9924,1.131,0.0484,0.503,NOMINAL,NORMAL,0,,0,3.8,4385,3064
1781442000.6387143,7,10,2.7678,1.268,0.0347,0.398,NOMINAL,NORMAL,0,,0,4.2,4425,3064
1781442001.1402783,7,10,4.0425,1.79,0.0484,0.506,NOMINAL,NORMAL,0,,0,4.2,4425,3064
1781442001.6382809,7,10,2.5062,1.248,0.0354,0.384,NOMINAL,NORMAL,0,,0,4.7,4385,3064
1781442002.1398032,7,10,3.9547,1.431,0.05,0.501,NOMINAL,NORMAL,0,,0,4.7,4385,3064
1781442002.6379805,7,10,2.5083,1.187,0.0378,0.381,NOMINAL,NORMAL,0,,0,4.5,4385,3064
1781442003.1402183,7,10,3.9714,1.818,0.0496,0.52,NOMINAL,NORMAL,0,,0,4.5,4385,3064
1781442003.6377754,7,10,2.4664,1.158,0.0227,0.25,NOMINAL,NORMAL,0,,0,3.3,4425,3064
1781442004.1409838,7,10,4.2471,1.826,0.0472,0.491,NOMINAL,NORMAL,0,,0,3.3,4425,3064
1781442004.6380165,7,10,2.5339,1.165,0.0345,0.392,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781442005.1395686,7,10,4.0024,1.125,0.0452,0.496,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781442005.638408,7,10,3.1361,1.027,0.0348,0.359,NOMINAL,NORMAL,0,,0,4.2,4385,3064
1781442006.1409132,7,10,4.0454,1.911,0.0358,0.4,NOMINAL,NORMAL,0,,0,4.2,4385,3064
1781442006.63917,7,10,3.8313,1.349,0.0354,0.388,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781442007.140011,7,10,3.2282,1.69,0.0366,0.42,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781442007.6395922,7,10,4.065,1.482,0.0359,0.4,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781442008.139483,7,10,3.9959,1.102,0.0473,0.478,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781442008.6397417,7,10,4.0056,1.523,0.0484,0.481,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781442009.1389608,7,10,2.4757,1.513,0.0372,0.528,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781442009.640121,7,10,4.0496,1.812,0.0486,0.516,NOMINAL,NORMAL,0,,0,4.0,4385,3064
1781442010.138595,7,10,2.5224,1.548,0.0392,0.429,NOMINAL,NORMAL,0,,0,4.0,4385,3064
1781442010.6390605,7,10,4.0166,1.124,0.0359,0.378,NOMINAL,NORMAL,0,,0,4.7,4425,3064
1781442011.1381443,7,10,2.5152,1.147,0.0234,0.259,NOMINAL,NORMAL,0,,0,4.7,4425,3064
1781442011.6403623,7,10,4.3224,1.489,0.048,0.481,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781442012.1379392,7,10,2.5041,0.917,0.0367,0.39,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781442012.6406283,7,10,4.3839,1.568,0.0353,0.394,NOMINAL,NORMAL,0,,0,4.0,4385,3064
1781442013.1383548,7,10,2.906,1.093,0.0361,0.383,NOMINAL,NORMAL,0,,0,4.0,4385,3064
1781442013.6402354,7,10,4.2931,1.238,0.0345,0.368,NOMINAL,NORMAL,0,,0,4.2,4385,3064
1781442014.1394327,7,10,3.7997,1.341,0.0368,0.38,NOMINAL,NORMAL,0,,0,4.2,4385,3064
1781442014.6397398,7,10,3.6598,1.453,0.0374,0.369,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781442015.1393719,7,10,4.0208,1.353,0.0374,0.444,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781442015.6389327,7,10,2.7143,1.226,0.0345,0.376,NOMINAL,NORMAL,0,,0,4.2,4385,3064
1781442016.1388848,7,10,3.8342,1.058,0.0379,0.445,NOMINAL,NORMAL,0,,0,4.2,4385,3064
1781442016.638215,7,10,2.5178,1.15,0.0328,0.373,NOMINAL,NORMAL,0,,0,4.2,4385,3064
1781442017.1396716,7,10,4.015,1.499,0.0458,0.49,NOMINAL,NORMAL,0,,0,4.2,4385,3064
1781442017.637934,7,10,2.4838,1.109,0.0328,0.343,NOMINAL,NORMAL,0,,0,4.3,4346,3064
1781442018.1397443,7,10,4.034,1.493,0.0459,0.496,NOMINAL,NORMAL,0,,0,4.3,4346,3064
1781442018.6380196,7,10,2.4848,1.212,0.0329,0.373,NOMINAL,NORMAL,0,,0,4.0,4425,3064
1781442019.1406307,7,10,4.3513,1.487,0.0459,0.501,NOMINAL,NORMAL,0,,0,4.0,4425,3064
1781442019.6375268,7,10,2.5241,0.769,0.0235,0.268,NOMINAL,NORMAL,0,,36,4.3,4346,3064
1781442020.1407723,7,10,4.3447,1.434,0.0415,0.419,NOMINAL,NORMAL,0,,36,4.3,4346,3064
1781442020.6376512,7,10,2.4687,0.885,0.0337,0.371,NOMINAL,NORMAL,0,,0,3.8,4353,3064
1781442021.140451,7,10,4.2215,1.227,0.0337,0.372,NOMINAL,NORMAL,0,,0,3.8,4353,3064
1781442021.639718,7,10,4.0185,1.478,0.0451,0.488,NOMINAL,NORMAL,0,,0,4.5,4346,3064
1781442022.139776,7,10,3.5442,1.227,0.0358,0.379,NOMINAL,NORMAL,0,,0,4.5,4346,3064
1781442022.6394506,7,10,4.023,1.241,0.0466,0.489,NOMINAL,NORMAL,0,,13,4.0,4346,3064
1781442023.1389287,7,10,3.0146,1.247,0.0346,0.408,NOMINAL,NORMAL,0,,13,4.0,4346,3064
1781442023.6393392,7,10,4.0126,1.128,0.0443,0.477,NOMINAL,NORMAL,0,,0,4.0,4346,3064
1781442024.1383562,7,10,2.558,1.198,0.0338,0.374,NOMINAL,NORMAL,0,,0,4.0,4346,3064
1781442024.6396384,7,10,4.0422,1.492,0.0361,0.397,NOMINAL,NORMAL,0,,0,4.0,4346,3064
1781442025.1383727,7,10,2.4671,1.2,0.0359,0.381,NOMINAL,NORMAL,0,,0,4.5,4346,3064
1781442025.6398864,7,10,4.0926,1.567,0.0513,0.511,NOMINAL,NORMAL,0,,0,4.5,4346,3064
1781442026.1382515,7,10,2.5646,1.182,0.0335,0.357,NOMINAL,NORMAL,0,,0,4.5,4346,3064
1781442026.6400526,7,10,4.3412,1.469,0.0464,0.504,NOMINAL,NORMAL,0,,0,4.5,4346,3064
1781442027.1374323,7,10,2.4637,0.84,0.0235,0.256,NOMINAL,NORMAL,0,,0,4.2,4385,3064
1781442027.6406205,7,10,4.3431,1.492,0.0405,0.437,NOMINAL,NORMAL,0,,0,4.2,4385,3064
1781442028.1376617,7,10,2.481,0.951,0.0369,0.379,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781442028.640336,7,10,4.3537,1.307,0.038,0.391,NOMINAL,NORMAL,0,,0,4.3,4385,3064
1781442029.138811,7,10,3.443,1.075,0.0377,0.434,NOMINAL,NORMAL,0,,0,3.8,4385,3064
1781442029.6397579,7,10,3.8418,1.202,0.0344,0.367,NOMINAL,NORMAL,0,,0,3.8,4385,3064
1781442030.1391888,7,10,4.0361,1.062,0.035,0.368,NOMINAL,NORMAL,0,,0,4.5,4385,3064
1781442030.6390874,7,10,3.1476,1.258,0.035,0.378,NOMINAL,NORMAL,0,,0,4.5,4385,3064
1781442031.1399066,7,10,3.9982,1.465,0.0469,0.483,NOMINAL,NORMAL,0,,18,3.8,4385,3064
1781442031.6385503,7,10,2.5469,1.202,0.0344,0.416,NOMINAL,NORMAL,0,,18,3.8,4385,3064
1781442032.1398478,7,10,3.9834,1.439,0.0448,0.48,NOMINAL,NORMAL,0,,5,4.2,4385,3064
1781442032.6381466,7,10,2.5141,1.147,0.0333,0.368,NOMINAL,NORMAL,0,,5,4.2,4385,3064
1781442033.1399498,7,10,4.0408,1.456,0.0441,0.488,NOMINAL,NORMAL,0,,99,4.2,4385,3064
1781442033.6379178,7,10,2.474,1.159,0.0342,0.376,NOMINAL,NORMAL,0,,99,4.2,4385,3064
1781442034.1399598,7,10,4.2925,1.482,0.0452,0.499,NOMINAL,NORMAL,0,,81,4.0,4425,3064
1781442034.6392086,7,10,4.0872,1.112,0.0357,0.386,NOMINAL,NORMAL,0,,81,4.0,4425,3064
1781442035.1408508,7,10,4.2668,1.456,0.0489,0.454,NOMINAL,NORMAL,0,,99,4.0,4425,3065
1781442035.6377392,7,10,2.5193,0.92,0.037,0.377,NOMINAL,NORMAL,0,,99,4.0,4425,3065
1781442036.139494,7,10,4.0166,1.098,0.0468,0.495,NOMINAL,NORMAL,0,,99,4.2,4385,3065
1781442036.6388097,7,10,3.329,1.081,0.0392,0.434,NOMINAL,NORMAL,0,,99,4.2,4385,3065
1781442037.1398554,7,10,3.9322,1.238,0.0336,0.373,NOMINAL,NORMAL,0,,99,4.2,4425,3065
1781442037.6390846,7,10,4.0725,1.152,0.036,0.39,NOMINAL,NORMAL,0,,99,4.2,4425,3065
1781442038.1391766,7,10,3.048,1.205,0.0348,0.369,NOMINAL,NORMAL,0,,99,4.8,4425,3065
1781442038.639389,7,10,4.0401,1.124,0.0499,0.505,NOMINAL,NORMAL,0,,99,4.8,4425,3065
1781442039.138662,7,10,2.5156,1.19,0.0351,0.406,NOMINAL,NORMAL,0,,99,4.3,4425,3065
1781442039.640027,7,10,3.9855,1.554,0.0499,0.507,NOMINAL,NORMAL,0,,99,4.3,4425,3065
1781442040.1384094,7,10,2.4742,1.192,0.0357,0.379,NOMINAL,NORMAL,0,,99,4.2,4465,3065
1781442040.6406336,7,10,4.3448,1.486,0.0464,0.506,NOMINAL,NORMAL,0,,99,4.2,4465,3065
1781442041.1378784,7,10,2.4936,1.127,0.0324,0.358,NOMINAL,NORMAL,0,,99,4.5,4465,3065
1781442041.6399562,7,10,4.2384,1.482,0.0445,0.499,NOMINAL,NORMAL,0,,99,4.5,4465,3065
1781442042.1376061,7,10,2.4559,1.064,0.0223,0.259,NOMINAL,NORMAL,0,,99,3.8,4465,3065
1781442042.640471,7,10,4.2632,1.441,0.0464,0.491,NOMINAL,NORMAL,0,,99,3.8,4465,3065
1781442043.137566,7,10,2.5136,0.862,0.0335,0.356,NOMINAL,NORMAL,0,,99,3.8,4465,3065
1781442043.640484,7,10,4.2702,1.46,0.0336,0.398,NOMINAL,NORMAL,0,,99,3.8,4465,3065
1781442044.1387775,7,10,3.2386,1.012,0.084,0.423,NOMINAL,NORMAL,0,,19,4.7,4505,3065
1781442044.6399746,7,10,4.063,1.229,0.0329,0.363,NOMINAL,NORMAL,0,,19,4.7,4505,3065
1781442045.13885,7,10,3.9069,1.032,0.0358,0.44,NOMINAL,NORMAL,0,,66,4.2,4465,3065
1781442045.63927,7,10,3.3157,1.287,0.0325,0.396,NOMINAL,NORMAL,0,,66,4.2,4465,3065
1781442046.1396158,7,10,3.9768,1.205,0.048,0.5,NOMINAL,NORMAL,0,,0,4.8,4465,3065
