timestamp,window_d,k,wp_eval_ms,dds_transport_ms,fsm_infer_ms,node_latency_ms,ap_state,rpn_result,fail_count,trigger_channels,gpu_%,cpu_%,power_mW,ram_MB
1781426324.895156,30,10,6.4338,1.517,0.032,0.495,NOMINAL,NORMAL,0,,0,5.0,4425,3224
1781426325.3971534,30,10,8.8707,1.889,0.0456,0.522,NOMINAL,NORMAL,0,,0,4.7,4385,3224
1781426325.894051,30,10,5.8363,1.336,0.036,0.382,NOMINAL,NORMAL,0,,0,4.7,4385,3224
1781426326.39749,30,10,8.9691,1.835,0.0455,0.515,NOMINAL,NORMAL,0,,0,5.2,4425,3224
1781426326.893397,30,10,5.1791,1.207,0.0344,0.37,NOMINAL,NORMAL,0,,0,5.2,4425,3224
1781426327.3977509,30,10,8.9882,1.973,0.0448,0.635,NOMINAL,NORMAL,0,,0,4.5,4425,3224
1781426327.8929534,30,10,5.1432,1.004,0.0229,0.266,NOMINAL,NORMAL,0,,0,4.5,4425,3224
1781426328.3970444,30,10,8.9555,1.554,0.0345,0.401,NOMINAL,NORMAL,0,,0,4.8,4385,3224
1781426328.8925433,30,10,5.1889,0.836,0.0234,0.261,NOMINAL,NORMAL,0,,0,4.8,4385,3224
1781426329.3970275,30,10,9.0238,1.521,0.0354,0.398,NOMINAL,NORMAL,0,,0,4.0,4385,3224
1781426329.8936663,30,10,6.0383,1.037,0.0335,0.367,NOMINAL,NORMAL,0,,0,4.0,4385,3224
1781426330.3961613,30,10,7.9321,1.187,0.0345,0.362,NOMINAL,NORMAL,0,,0,4.7,4385,3224
1781426330.8941245,30,10,6.5383,1.033,0.0338,0.363,NOMINAL,NORMAL,0,,0,4.7,4385,3224
1781426331.3954732,30,10,7.1144,1.262,0.0326,0.381,NOMINAL,NORMAL,0,,27,4.3,4385,3224
1781426331.8966208,30,10,8.0531,1.792,0.0442,0.504,NOMINAL,NORMAL,0,,27,4.3,4385,3224
1781426332.3947783,30,10,6.4033,1.21,0.0624,0.414,NOMINAL,NORMAL,0,,0,4.3,4385,3224
1781426332.8963497,30,10,8.6433,1.46,0.0436,0.471,NOMINAL,NORMAL,0,,0,4.3,4385,3224
1781426333.3943114,30,10,5.8261,1.333,0.0343,0.378,NOMINAL,NORMAL,0,,0,4.5,4385,3224
1781426333.8915744,30,10,4.5365,0.945,0.0348,0.385,NOMINAL,NORMAL,0,,0,4.5,4385,3224
1781426334.3972406,30,10,9.0145,1.593,0.0453,0.528,NOMINAL,NORMAL,0,,0,4.2,4385,3224
1781426334.8971055,30,10,9.0144,1.495,0.0438,0.499,NOMINAL,NORMAL,0,,0,4.2,4385,3224
1781426335.3931825,30,10,5.1894,1.285,0.0226,0.265,NOMINAL,NORMAL,0,,0,5.0,4385,3224
1781426335.8972533,30,10,9.0985,1.695,0.0339,0.388,NOMINAL,NORMAL,0,,0,5.0,4385,3224
1781426336.3928905,30,10,5.1864,1.1,0.0347,0.379,NOMINAL,NORMAL,0,,0,4.2,4385,3224
1781426336.8971407,30,10,9.1273,1.52,0.0372,0.393,NOMINAL,NORMAL,0,,0,4.2,4385,3224
1781426337.3936832,30,10,5.8269,1.102,0.035,0.388,NOMINAL,NORMAL,0,,0,5.2,4385,3224
1781426337.8968031,30,10,8.1108,1.526,0.0331,0.392,NOMINAL,NORMAL,0,,0,5.2,4385,3224
1781426338.3952253,30,10,7.2449,1.304,0.0351,0.385,NOMINAL,NORMAL,0,,0,4.8,4346,3224
1781426338.8956373,30,10,7.3015,1.261,0.0346,0.392,NOMINAL,NORMAL,0,,0,4.8,4346,3224
1781426339.3964784,30,10,7.9426,1.768,0.0443,0.492,NOMINAL,NORMAL,0,,0,4.5,4346,3224
1781426339.894932,30,10,6.5543,1.241,0.0342,0.381,NOMINAL,NORMAL,0,,0,4.5,4346,3224
1781426340.3968754,30,10,8.9237,1.516,0.0466,0.502,NOMINAL,NORMAL,0,,0,4.8,4385,3224
1781426340.8958948,30,10,7.8724,1.145,0.0447,0.475,NOMINAL,NORMAL,0,,0,4.8,4385,3224
1781426341.3970342,30,10,9.0267,1.429,0.0437,0.479,NOMINAL,NORMAL,0,,0,4.5,4346,3224
1781426341.8934999,30,10,5.425,1.218,0.0344,0.374,NOMINAL,NORMAL,0,,0,4.5,4346,3224
1781426342.3971257,30,10,8.9224,1.526,0.0465,0.487,NOMINAL,NORMAL,0,,0,4.5,4385,3224
1781426342.8933916,30,10,5.1779,1.248,0.033,0.366,NOMINAL,NORMAL,0,,0,4.5,4385,3224
1781426343.3973467,30,10,9.0627,1.696,0.0387,0.42,NOMINAL,NORMAL,0,,0,6.5,4505,3224
1781426343.896582,30,10,8.0202,1.637,0.0523,0.513,NOMINAL,NORMAL,0,,0,6.5,4505,3224
1781426344.3963072,30,10,8.4182,1.708,0.034,0.398,NOMINAL,NORMAL,0,,0,4.5,4346,3224
1781426344.8927608,30,10,5.072,1.016,0.037,0.397,NOMINAL,NORMAL,0,,0,4.5,4346,3224
1781426345.396395,30,10,8.2219,1.15,0.0339,0.364,NOMINAL,NORMAL,0,,0,4.5,4346,3224
1781426345.8949194,30,10,7.1341,1.096,0.0367,0.394,NOMINAL,NORMAL,0,,0,4.5,4346,3224
1781426346.395558,30,10,7.309,1.148,0.0345,0.371,NOMINAL,NORMAL,0,,0,4.7,4346,3225
1781426346.89433,30,10,6.5202,1.09,0.0348,0.387,NOMINAL,NORMAL,0,,0,4.7,4346,3225
1781426347.3951128,30,10,6.7792,1.233,0.0322,0.379,NOMINAL,NORMAL,0,,0,4.7,4346,3224
1781426347.896522,30,10,8.4419,1.539,0.0466,0.505,NOMINAL,NORMAL,0,,0,4.7,4346,3224
1781426348.392963,30,10,5.1328,1.189,0.0344,0.386,NOMINAL,NORMAL,0,,0,4.7,4346,3224
1781426348.89645,30,10,8.3245,1.837,0.0468,0.506,NOMINAL,NORMAL,0,,0,4.7,4346,3224
1781426349.3933508,30,10,5.1824,1.28,0.0302,0.399,NOMINAL,NORMAL,0,,0,5.0,4346,3224
1781426349.8971083,30,10,9.0254,1.455,0.0469,0.498,NOMINAL,NORMAL,0,,0,5.0,4346,3224
1781426350.393431,30,10,5.2285,1.392,0.0226,0.268,NOMINAL,NORMAL,0,,0,5.0,4346,3224
1781426350.8972604,30,10,8.9953,1.691,0.0382,0.439,NOMINAL,NORMAL,0,,0,5.5,4346,3224
1781426351.3924258,30,10,5.1215,0.808,0.0223,0.255,NOMINAL,NORMAL,0,,0,5.5,4346,3224
1781426351.8916905,30,10,4.5776,0.999,0.0363,0.387,NOMINAL,NORMAL,0,,0,3.8,4346,3224
1781426352.393377,30,10,5.3626,1.316,0.0349,0.389,NOMINAL,NORMAL,0,,0,3.8,4346,3224
1781426352.8935282,30,10,5.7598,1.27,0.0325,0.394,NOMINAL,NORMAL,0,,0,4.3,4385,3224
1781426353.3943596,30,10,6.5491,1.253,0.0336,0.37,NOMINAL,NORMAL,0,,0,4.3,4385,3224
1781426353.8963332,30,10,7.501,1.712,0.0371,0.413,NOMINAL,NORMAL,0,,0,4.7,4346,3224
1781426354.39629,30,10,7.8895,1.662,0.0419,0.493,NOMINAL,NORMAL,0,,0,4.7,4346,3224
1781426354.8951607,30,10,6.8402,1.243,0.0324,0.379,NOMINAL,NORMAL,0,,0,4.5,4385,3224
1781426355.396527,30,10,8.3657,1.575,0.0476,0.52,NOMINAL,NORMAL,0,,0,4.5,4385,3224
1781426355.894861,30,10,6.7279,1.156,0.0361,0.54,NOMINAL,NORMAL,0,,0,4.7,4385,3224
1781426356.3972075,30,10,8.9822,1.66,0.0479,0.537,NOMINAL,NORMAL,0,,0,4.7,4385,3224
1781426356.8939316,30,10,5.7446,1.232,0.0354,0.4,NOMINAL,NORMAL,0,,17,4.8,4385,3224
1781426357.3974519,30,10,8.9815,1.809,0.0468,0.529,NOMINAL,NORMAL,0,,17,4.8,4385,3224
1781426357.8935769,30,10,5.2474,1.266,0.0245,0.284,NOMINAL,NORMAL,0,,10,5.0,4425,3224
1781426358.3973656,30,10,9.2294,1.538,0.04,0.466,NOMINAL,NORMAL,0,,10,5.0,4425,3224
1781426358.8929539,30,10,5.2255,1.168,0.024,0.274,NOMINAL,NORMAL,0,,0,5.5,4385,3223
1781426359.3969114,30,10,8.9084,1.491,0.0371,0.405,NOMINAL,NORMAL,0,,0,5.5,4385,3223
1781426359.8930001,30,10,5.2184,1.17,0.0352,0.4,NOMINAL,NORMAL,0,,85,5.2,4385,3223
1781426360.3967505,30,10,8.8075,1.345,0.0332,0.396,NOMINAL,NORMAL,0,,85,5.2,4385,3223
1781426360.894065,30,10,6.3075,1.09,0.0347,0.39,NOMINAL,NORMAL,0,,70,4.5,4425,3223
1781426361.3960807,30,10,7.7499,1.207,0.0346,0.38,NOMINAL,NORMAL,0,,70,4.5,4425,3223
1781426361.8957481,30,10,7.711,1.17,0.0458,0.509,NOMINAL,NORMAL,0,,99,5.0,4425,3223
1781426362.3956726,30,10,7.057,1.476,0.0358,0.41,NOMINAL,NORMAL,0,,99,5.0,4425,3223
1781426362.896478,30,10,8.3167,1.493,0.0469,0.516,NOMINAL,NORMAL,0,,99,5.2,4465,3223
1781426363.3944302,30,10,6.3228,1.069,0.0328,0.384,NOMINAL,NORMAL,0,,99,5.2,4465,3223
1781426363.8967025,30,10,8.9007,1.405,0.0476,0.496,NOMINAL,NORMAL,0,,99,5.5,4465,3223
1781426364.3942657,30,10,5.6982,1.526,0.0348,0.389,NOMINAL,NORMAL,0,,99,5.5,4465,3223
1781426364.8966732,30,10,8.7631,1.374,0.0471,0.495,NOMINAL,NORMAL,0,,99,4.7,4465,3223
1781426365.3934188,30,10,5.2674,1.047,0.0309,0.371,NOMINAL,NORMAL,0,,99,4.7,4465,3223
1781426365.896992,30,10,8.9525,1.449,0.0445,0.513,NOMINAL,NORMAL,0,,99,4.8,4465,3223
1781426366.3932261,30,10,5.2245,1.065,0.0234,0.535,NOMINAL,NORMAL,0,,99,4.8,4465,3223
1781426366.8969111,30,10,8.982,1.459,0.0342,0.383,NOMINAL,NORMAL,0,,99,5.0,4465,3223
1781426367.3930264,30,10,5.3495,0.998,0.0373,0.404,NOMINAL,NORMAL,0,,99,5.0,4465,3223
1781426367.8964944,30,10,8.9822,1.081,0.0347,0.368,NOMINAL,NORMAL,0,,54,4.2,4505,3223
1781426368.394073,30,10,6.4124,1.026,0.0352,0.394,NOMINAL,NORMAL,0,,54,4.2,4505,3223
1781426368.8962069,30,10,8.047,1.135,0.0319,0.377,NOMINAL,NORMAL,0,,99,4.8,4505,3223
1781426369.393334,30,10,5.5315,1.088,0.0355,0.397,NOMINAL,NORMAL,0,,99,4.8,4505,3223
1781426369.8954072,30,10,7.2304,1.163,0.034,0.39,NOMINAL,NORMAL,0,,99,4.3,4465,3223
1781426370.3962872,30,10,8.0843,1.463,0.0458,0.507,NOMINAL,NORMAL,0,,99,4.3,4465,3223
1781426370.8948848,30,10,6.5584,1.224,0.0345,0.421,NOMINAL,NORMAL,0,,51,4.5,4465,3223
1781426371.3966298,30,10,8.832,1.516,0.0465,0.52,NOMINAL,NORMAL,0,,51,4.5,4465,3223
1781426371.8940682,30,10,5.8868,1.237,0.0314,0.397,NOMINAL,NORMAL,0,,79,5.5,4505,3223
1781426372.3970098,30,10,8.9653,1.421,0.0474,0.508,NOMINAL,NORMAL,0,,79,5.5,4505,3223
1781426372.893597,30,10,5.3101,1.168,0.0323,0.379,NOMINAL,NORMAL,0,,0,5.2,4465,3223
1781426373.396993,30,10,8.9191,1.459,0.0447,0.52,NOMINAL,NORMAL,0,,0,5.2,4465,3223
1781426373.8930445,30,10,5.2519,1.117,0.0239,0.267,NOMINAL,NORMAL,0,,0,4.7,4465,3223
1781426374.3969786,30,10,8.9773,1.524,0.0351,0.405,NOMINAL,NORMAL,0,,0,4.7,4465,3223
1781426374.8928185,30,10,5.2779,0.851,0.0237,0.519,NOMINAL,NORMAL,0,,0,4.3,4465,3223
1781426375.3967247,30,10,9.0965,1.176,0.0337,0.398,NOMINAL,NORMAL,0,,0,4.3,4465,3223
1781426375.8936865,30,10,6.0227,1.031,0.0375,0.397,NOMINAL,NORMAL,0,,0,4.5,4465,3223
1781426376.3965864,30,10,8.2244,1.185,0.0336,0.406,NOMINAL,NORMAL,0,,0,4.5,4465,3223
1781426376.8945506,30,10,6.8134,1.029,0.0362,0.427,NOMINAL,NORMAL,0,,0,4.5,4465,3223
1781426377.3955507,30,10,7.4064,1.141,0.0341,0.386,NOMINAL,NORMAL,0,,0,4.5,4465,3223
1781426377.8964381,30,10,8.1231,1.484,0.0497,0.531,NOMINAL,NORMAL,0,,6,6.7,4505,3223
1781426378.3951104,30,10,6.6738,1.305,0.0345,0.437,NOMINAL,NORMAL,0,,6,6.7,4505,3223
1781426378.8965774,30,10,8.7294,1.511,0.0474,0.517,NOMINAL,NORMAL,0,,0,4.5,4465,3223
1781426379.394373,30,10,6.1455,1.258,0.0335,0.415,NOMINAL,NORMAL,0,,0,4.5,4465,3223
1781426379.8968942,30,10,8.8767,1.444,0.0461,0.521,NOMINAL,NORMAL,0,,0,4.8,4465,3223
1781426380.3936763,30,10,5.4724,1.336,0.0329,0.399,NOMINAL,NORMAL,0,,0,4.8,4465,3223
1781426380.8972633,30,10,9.0969,1.563,0.0476,0.532,NOMINAL,NORMAL,0,,0,4.5,4505,3222
1781426381.393052,30,10,5.282,1.086,0.0231,0.275,NOMINAL,NORMAL,0,,0,4.5,4505,3222
1781426381.8971212,30,10,9.0595,1.54,0.0373,0.432,NOMINAL,NORMAL,0,,0,4.2,4465,3222
1781426382.3961563,30,10,8.5205,1.438,0.0359,0.416,NOMINAL,NORMAL,0,,0,4.2,4465,3222
1781426382.8968422,30,10,9.1611,1.269,0.0346,0.395,NOMINAL,NORMAL,0,,0,4.8,4465,3222
1781426383.3933852,30,10,5.7925,1.101,0.0364,0.389,NOMINAL,NORMAL,0,,0,4.8,4465,3222
1781426383.8966784,30,10,8.493,1.3,0.0341,0.418,NOMINAL,NORMAL,0,,0,4.5,4465,3222
1781426384.3951557,30,10,7.2704,1.167,0.0359,0.394,NOMINAL,NORMAL,0,,0,4.5,4465,3222
1781426384.8957946,30,10,7.5871,1.114,0.0358,0.397,NOMINAL,NORMAL,0,,0,4.3,4465,3222
1781426385.396989,30,10,8.9821,1.331,0.0445,0.535,NOMINAL,NORMAL,0,,0,4.3,4465,3222
1781426385.8949304,30,10,6.7504,1.156,0.0323,0.362,NOMINAL,NORMAL,0,,0,4.5,4465,3222
1781426386.3966339,30,10,8.6695,1.539,0.0434,0.541,NOMINAL,NORMAL,0,,0,4.5,4465,3222
1781426386.894364,30,10,6.118,1.178,0.0322,0.378,NOMINAL,NORMAL,0,,0,4.7,4465,3222
1781426387.3971977,30,10,9.0044,1.589,0.0449,0.502,NOMINAL,NORMAL,0,,0,4.7,4465,3222
1781426387.8940988,30,10,5.4985,1.554,0.0351,0.385,NOMINAL,NORMAL,0,,0,4.0,4425,3222
1781426388.3977597,30,10,9.1972,1.352,0.0423,0.484,NOMINAL,NORMAL,0,,0,4.0,4425,3222
1781426388.8933883,30,10,5.3158,1.155,0.0355,0.369,NOMINAL,NORMAL,0,,0,4.8,4465,3222
1781426389.3968952,30,10,9.0798,1.348,0.0365,0.424,NOMINAL,NORMAL,0,,0,4.8,4465,3222
1781426389.8928597,30,10,5.367,0.858,0.0351,0.399,NOMINAL,NORMAL,0,,0,4.7,4425,3222
1781426390.3968732,30,10,9.3386,1.165,0.0327,0.358,NOMINAL,NORMAL,0,,0,4.7,4425,3222
1781426390.8929942,30,10,5.35,1.0,0.0358,0.402,NOMINAL,NORMAL,0,,0,4.3,4425,3222
1781426391.3964722,30,10,8.4935,1.135,0.0325,0.377,NOMINAL,NORMAL,0,,0,4.3,4425,3222
1781426391.8947523,30,10,7.0386,1.03,0.0343,0.428,NOMINAL,NORMAL,0,,0,4.5,4425,3222
1781426392.3955898,30,10,7.7737,1.392,0.0335,0.396,NOMINAL,NORMAL,0,,0,4.5,4425,3222
1781426392.8958566,30,10,7.8212,1.199,0.0431,0.498,NOMINAL,NORMAL,0,,0,4.8,4465,3222
1781426393.3952708,30,10,6.8907,1.446,0.0296,0.372,NOMINAL,NORMAL,0,,0,4.8,4465,3222
1781426393.8967235,30,10,8.4415,1.76,0.0444,0.559,NOMINAL,NORMAL,0,,0,5.0,4425,3222
1781426394.392686,30,10,5.158,0.889,0.0321,0.358,NOMINAL,NORMAL,0,,0,5.0,4425,3222
1781426394.8966734,30,10,8.7823,1.409,0.0455,0.491,NOMINAL,NORMAL,0,,0,4.2,4385,3222
1781426395.3936484,30,10,5.6313,1.139,0.0313,0.355,NOMINAL,NORMAL,0,,0,4.2,4385,3222
1781426395.8967996,30,10,8.8511,1.406,0.0421,0.498,NOMINAL,NORMAL,0,,0,5.0,4425,3222
1781426396.3931937,30,10,5.2261,1.096,0.0318,0.355,NOMINAL,NORMAL,0,,0,5.0,4425,3222
1781426396.8968804,30,10,8.8623,1.384,0.0442,0.551,NOMINAL,NORMAL,0,,0,4.5,4425,3222
1781426397.3968296,30,10,8.0832,1.865,0.0432,0.525,NOMINAL,NORMAL,0,,0,4.5,4425,3222
1781426397.8967192,30,10,9.0058,1.185,0.0354,0.406,NOMINAL,NORMAL,0,,0,4.2,4425,3222
1781426398.3931532,30,10,5.3811,1.203,0.033,0.377,NOMINAL,NORMAL,0,,0,4.2,4425,3222
1781426398.8962457,30,10,8.6614,1.11,0.0319,0.397,NOMINAL,NORMAL,0,,0,4.5,4425,3222
1781426399.3945508,30,10,6.7166,1.203,0.034,0.43,NOMINAL,NORMAL,0,,0,4.5,4425,3222
1781426399.895638,30,10,7.6242,1.082,0.0326,0.387,NOMINAL,NORMAL,0,,0,4.8,4425,3222
1781426400.3969316,30,10,7.994,1.503,0.0404,0.963,NOMINAL,NORMAL,0,,0,4.8,4425,3222
1781426400.8950026,30,10,6.9053,1.086,0.0345,0.393,NOMINAL,NORMAL,0,,0,4.5,4385,3222
1781426401.3967335,30,10,8.4878,1.601,0.0442,0.566,NOMINAL,NORMAL,0,,0,4.5,4385,3222
1781426401.8943298,30,10,6.2446,1.115,0.0317,0.416,NOMINAL,NORMAL,0,,0,4.5,4425,3222
1781426402.3968248,30,10,8.9222,1.401,0.0451,0.521,NOMINAL,NORMAL,0,,0,4.5,4425,3222
1781426402.8936465,30,10,5.6922,1.04,0.0344,0.366,NOMINAL,NORMAL,0,,0,5.3,4385,3222
1781426403.3971994,30,10,9.1145,1.476,0.0398,0.474,NOMINAL,NORMAL,0,,0,5.3,4385,3222
1781426403.8930674,30,10,5.0789,1.095,0.036,0.392,NOMINAL,NORMAL,0,,0,6.2,4425,3222
1781426404.396972,30,10,9.0164,1.342,0.0472,0.536,NOMINAL,NORMAL,0,,0,6.2,4425,3222
1781426404.892782,30,10,5.0788,1.09,0.0318,0.353,NOMINAL,NORMAL,0,,0,4.0,4385,3222
1781426405.3965077,30,10,8.8246,1.193,0.0327,0.395,NOMINAL,NORMAL,0,,0,4.0,4385,3222
1781426405.8927522,30,10,5.2024,0.977,0.0357,0.424,NOMINAL,NORMAL,0,,0,4.5,4385,3222
1781426406.3968298,30,10,8.1172,1.827,0.0523,0.776,NOMINAL,NORMAL,0,,0,4.5,4385,3222
1781426406.8936992,30,10,6.0389,1.051,0.0359,0.45,NOMINAL,NORMAL,0,,0,4.3,4385,3222
1781426407.39626,30,10,7.6378,1.512,0.0338,0.425,NOMINAL,NORMAL,0,,0,4.3,4385,3222
1781426407.8956401,30,10,7.7703,1.174,0.0469,0.506,NOMINAL,NORMAL,0,,0,4.5,4425,3222
1781426408.394676,30,10,7.1054,1.14,0.0335,0.396,NOMINAL,NORMAL,0,,0,4.5,4425,3222
1781426408.8964088,30,10,8.2385,1.543,0.0451,0.526,NOMINAL,NORMAL,0,,0,4.8,4385,3223
1781426409.3943696,30,10,6.2429,1.197,0.031,0.378,NOMINAL,NORMAL,0,,0,4.8,4385,3223
1781426409.896475,30,10,8.7497,1.502,0.0441,0.5,NOMINAL,NORMAL,0,,0,4.5,4385,3223
1781426410.3939242,30,10,5.5827,1.227,0.0363,0.397,NOMINAL,NORMAL,0,,0,4.5,4385,3223
1781426410.8969247,30,10,8.8549,1.536,0.0484,0.513,NOMINAL,NORMAL,0,,0,5.5,4385,3223
1781426411.39351,30,10,5.1407,1.317,0.0379,0.419,NOMINAL,NORMAL,0,,0,5.5,4385,3223
1781426411.8969986,30,10,8.9067,1.532,0.0486,0.514,NOMINAL,NORMAL,0,,0,4.5,4385,3223
1781426412.392853,30,10,5.1492,0.978,0.0245,0.284,NOMINAL,NORMAL,0,,0,4.5,4385,3223
1781426412.8959937,30,10,8.1984,1.564,0.0507,0.503,NOMINAL,NORMAL,0,,0,4.5,4425,3223
1781426413.3925905,30,10,5.1244,0.929,0.0247,0.296,NOMINAL,NORMAL,0,,0,4.5,4425,3223
1781426413.896465,30,10,8.8439,1.238,0.0346,0.395,NOMINAL,NORMAL,0,,0,4.5,4385,3223
1781426414.3926666,30,10,5.0691,1.052,0.0361,0.411,NOMINAL,NORMAL,0,,0,4.5,4385,3223
1781426414.8962328,30,10,7.9502,1.384,0.036,0.394,NOMINAL,NORMAL,0,,0,4.3,4385,3222
1781426415.392589,30,10,4.9827,1.051,0.0354,0.399,NOMINAL,NORMAL,0,,0,4.3,4385,3222
1781426415.8953078,30,10,7.1736,1.229,0.0336,0.386,NOMINAL,NORMAL,0,,0,4.3,4385,3222
1781426416.3965626,30,10,8.1413,1.682,0.0475,0.54,NOMINAL,NORMAL,0,,0,4.3,4385,3222
1781426416.8946044,30,10,6.437,1.215,0.0354,0.419,NOMINAL,NORMAL,0,,0,4.3,4425,3221
1781426417.3968713,30,10,8.8955,1.664,0.0475,0.527,NOMINAL,NORMAL,0,,0,4.3,4425,3221
1781426417.8939896,30,10,5.7468,1.216,0.0369,0.395,NOMINAL,NORMAL,0,,0,4.3,4385,3221
1781426418.3961484,30,10,8.3383,1.51,0.0468,0.521,NOMINAL,NORMAL,0,,0,4.3,4385,3221
1781426418.8934174,30,10,5.2956,1.208,0.0362,0.384,NOMINAL,NORMAL,0,,0,4.8,4346,3221
1781426419.3972886,30,10,8.9794,1.617,0.0489,0.527,NOMINAL,NORMAL,0,,0,4.8,4346,3221
1781426419.8929536,30,10,5.0918,1.237,0.0242,0.28,NOMINAL,NORMAL,0,,0,4.0,4385,3221
1781426420.3939378,30,10,6.7237,1.11,0.0357,0.402,NOMINAL,NORMAL,0,,0,4.0,4385,3221
1781426420.892636,30,10,5.1943,0.858,0.0243,0.27,NOMINAL,NORMAL,0,,1,4.3,4346,3221
1781426421.3965795,30,10,8.9585,1.235,0.0323,0.379,NOMINAL,NORMAL,0,,1,4.3,4346,3221
1781426421.8938904,30,10,6.1266,1.048,0.0352,0.383,NOMINAL,NORMAL,0,,0,4.8,4385,3221
1781426422.3961637,30,10,7.9714,1.117,0.0339,0.38,NOMINAL,NORMAL,0,,0,4.8,4385,3221
1781426422.8950973,30,10,7.3228,1.102,0.0357,0.39,NOMINAL,NORMAL,0,,0,4.8,4385,3221
1781426423.3955736,30,10,7.2298,1.26,0.0361,0.385,NOMINAL,NORMAL,0,,0,4.8,4385,3221
1781426423.8964808,30,10,8.1204,1.546,0.045,0.506,NOMINAL,NORMAL,0,,26,4.7,4346,3221
1781426424.3945541,30,10,6.5898,1.075,0.0316,0.389,NOMINAL,NORMAL,0,,26,4.7,4346,3221
1781426424.8965883,30,10,8.6822,1.539,0.0483,0.505,NOMINAL,NORMAL,0,,0,5.2,4353,3221
1781426425.3940928,30,10,5.9635,1.25,0.0339,0.398,NOMINAL,NORMAL,0,,0,5.2,4353,3221
1781426425.897445,30,10,9.2832,1.553,0.0521,0.526,NOMINAL,NORMAL,0,,0,4.3,4385,3221
1781426426.3936598,30,10,5.3233,1.386,0.0348,0.428,NOMINAL,NORMAL,0,,0,4.3,4385,3221
1781426426.8970852,30,10,8.9386,1.554,0.0464,0.509,NOMINAL,NORMAL,0,,20,4.8,4346,3221
1781426427.3930225,30,10,5.1555,1.185,0.0246,0.284,NOMINAL,NORMAL,0,,20,4.8,4346,3221
1781426427.8944168,30,10,6.7368,1.251,0.0351,0.394,NOMINAL,NORMAL,0,,0,5.3,4346,3221
1781426428.3925474,30,10,5.1158,0.884,0.0358,0.392,NOMINAL,NORMAL,0,,0,5.3,4346,3221
1781426428.8940547,30,10,6.2163,1.373,0.0357,0.412,NOMINAL,NORMAL,0,,0,5.3,4346,3221
1781426429.3935452,30,10,5.5485,1.391,0.0368,0.406,NOMINAL,NORMAL,0,,0,5.0,4385,3221
1781426429.8967338,30,10,8.2451,1.596,0.0364,0.391,NOMINAL,NORMAL,0,,0,5.0,4385,3221
1781426430.3949664,30,10,7.0389,1.39,0.0354,0.393,NOMINAL,NORMAL,0,,0,4.5,4385,3221
1781426430.8956,30,10,7.327,1.214,0.0366,0.39,NOMINAL,NORMAL,0,,0,4.5,4385,3221
1781426431.396415,30,10,7.8512,1.88,0.0474,0.515,NOMINAL,NORMAL,0,,0,4.8,4385,3221
1781426431.895343,30,10,6.6003,1.622,0.0345,0.42,NOMINAL,NORMAL,0,,0,4.8,4385,3221
1781426432.397398,30,10,8.6602,2.209,0.0494,0.543,NOMINAL,NORMAL,0,,0,4.5,4385,3221
1781426432.8943324,30,10,5.9404,1.248,0.0346,0.379,NOMINAL,NORMAL,0,,0,4.5,4385,3221
1781426433.3976734,30,10,8.9711,2.146,0.046,0.524,NOMINAL,NORMAL,0,,0,4.8,4385,3222
1781426433.8943615,30,10,5.4139,1.811,0.0357,0.398,NOMINAL,NORMAL,0,,0,4.8,4385,3222
1781426434.3972373,30,10,8.7913,1.83,0.0487,0.549,NOMINAL,NORMAL,0,,0,5.7,4385,3222
1781426434.8931668,30,10,5.1093,1.206,0.0338,0.386,NOMINAL,NORMAL,0,,0,5.7,4385,3222
1781426435.3974597,30,10,9.0443,1.876,0.0387,0.437,NOMINAL,NORMAL,0,,10,4.8,4385,3222
1781426435.8947947,30,10,7.2388,1.073,0.0328,0.398,NOMINAL,NORMAL,0,,10,4.8,4385,3222
1781426436.3968258,30,10,9.1078,1.357,0.0357,0.369,NOMINAL,NORMAL,0,,0,4.7,4385,3222
1781426436.8930042,30,10,5.1849,1.167,0.0376,0.396,NOMINAL,NORMAL,0,,0,4.7,4385,3222
1781426437.396306,30,10,8.4585,1.149,0.036,0.378,NOMINAL,NORMAL,0,,79,4.8,4385,3222
1781426437.8951435,30,10,7.1314,1.306,0.0353,0.394,NOMINAL,NORMAL,0,,79,4.8,4385,3222
1781426438.3962748,30,10,7.661,1.537,0.0326,0.388,NOMINAL,NORMAL,0,,68,5.2,4385,3222
1781426438.8946457,30,10,7.3704,1.04,0.0366,0.423,NOMINAL,NORMAL,0,,68,5.2,4385,3222
1781426439.3950906,30,10,6.7536,1.189,0.0333,0.388,NOMINAL,NORMAL,0,,74,4.7,4425,3222
1781426439.8970857,30,10,8.7952,1.704,0.047,0.506,NOMINAL,NORMAL,0,,74,4.7,4425,3222
1781426440.3941724,30,10,6.1736,1.082,0.0268,0.354,NOMINAL,NORMAL,0,,99,4.7,4425,3222
1781426440.8970728,30,10,9.0403,1.537,0.045,0.491,NOMINAL,NORMAL,0,,99,4.7,4425,3222
1781426441.3935509,30,10,5.402,1.144,0.033,0.387,NOMINAL,NORMAL,0,,99,5.2,4425,3222
1781426441.896573,30,10,8.4422,1.816,0.046,0.5,NOMINAL,NORMAL,0,,99,5.2,4425,3222
1781426442.3933935,30,10,5.1378,1.384,0.0249,0.275,NOMINAL,NORMAL,0,,99,4.7,4465,3222
1781426442.8972626,30,10,8.9984,1.398,0.0456,0.807,NOMINAL,NORMAL,0,,99,4.7,4465,3222
