phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642345200.0,1786271253.5483105,1,1.774,0.2458,,1.128,0.049,0.636,NOMINAL,NOMINAL,NORMAL,0,
1642346100.0,1786271253.6733055,1,1.7837,0.2006,,1.173,0.0508,0.506,NOMINAL,NOMINAL,NORMAL,0,
1642347000.0,1786271253.7978473,1,1.8298,0.2093,,0.798,0.0336,0.32,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642347900.0,1786271253.9234877,1,1.8851,0.2613,,1.209,0.0623,0.586,NOMINAL,NOMINAL,NORMAL,0,
1642348800.0,1786271254.0501153,1,2.3601,0.3006,,1.572,0.0671,0.738,NOMINAL,NOMINAL,NORMAL,0,
1642349700.0,1786271254.174627,1,2.3417,0.3029,,1.48,0.0544,0.539,NOMINAL,NOMINAL,NORMAL,0,
1642350600.0,1786271254.2989788,1,1.9113,0.2089,,1.248,0.05,0.465,NOMINAL,NOMINAL,NORMAL,0,
1642351500.0,1786271254.4242644,1,2.3397,0.3019,,1.477,0.064,0.647,NOMINAL,NOMINAL,NORMAL,0,
1642352400.0,1786271254.5513155,1,2.3732,1.0918,,2.131,0.0505,0.657,NOMINAL,NOMINAL,NORMAL,0,
1642353300.0,1786271254.6739905,1,1.9121,0.2433,,1.307,0.0616,0.833,NOMINAL,NOMINAL,NORMAL,0,
1642354200.0,1786271254.7981868,1,1.7998,0.2067,,1.2,0.0346,0.41,NOMINAL,NOMINAL,NORMAL,0,
1642355100.0,1786271254.9250221,1,2.7894,0.2062,,1.413,0.0581,0.639,NOMINAL,NOMINAL,NORMAL,0,
1642356000.0,1786271255.0486193,1,1.8005,0.2412,,1.431,0.0663,0.82,NOMINAL,NOMINAL,NORMAL,0,
1642356900.0,1786271255.1749663,1,2.588,0.3097,,1.542,0.067,0.57,NOMINAL,NOMINAL,NORMAL,0,
1642357800.0,1786271255.2996478,1,2.6129,0.2251,,1.313,0.0561,0.441,NOMINAL,NOMINAL,NORMAL,0,
1642358700.0,1786271255.4229734,1,1.951,0.1987,,0.952,0.0343,0.305,NOMINAL,NOMINAL,NORMAL,0,
1642359600.0,1786271255.549939,1,2.3316,0.308,,1.784,0.0581,0.556,NOMINAL,NOMINAL,NORMAL,0,
1642360500.0,1786271255.6737397,1,1.8655,0.2133,,1.366,0.0542,0.567,NOMINAL,NOMINAL,NORMAL,0,
1642361400.0,1786271255.7998426,1,2.4511,0.3014,,1.559,0.0691,0.599,NOMINAL,NOMINAL,NORMAL,0,
1642362300.0,1786271255.9244003,1,2.3174,0.2222,,1.436,0.0509,0.48,NOMINAL,NOMINAL,NORMAL,0,
1642363200.0,1786271256.048174,1,1.6924,0.1901,,1.327,0.0535,0.623,NOMINAL,NOMINAL,NORMAL,0,
1642364100.0,1786271256.1722295,1,1.1788,0.2332,,1.14,0.0478,0.49,NOMINAL,NOMINAL,NORMAL,0,
1642365000.0,1786271256.2983887,1,1.6615,0.279,,1.239,0.0673,0.751,NOMINAL,NOMINAL,NORMAL,0,
1642365900.0,1786271256.422908,1,1.6623,0.1894,,1.377,0.0349,0.512,NOMINAL,NOMINAL,NORMAL,0,
1642366800.0,1786271256.54731,1,1.4541,0.147,,1.047,0.0484,0.428,NOMINAL,NOMINAL,NORMAL,0,
1642367700.0,1786271256.6728938,1,1.8663,0.2432,,1.096,0.0445,0.43,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642368600.0,1786271256.7983599,1,1.8231,0.2083,,1.153,0.0759,0.634,NOMINAL,NOMINAL,NORMAL,0,
1642369500.0,1786271256.924682,1,2.37,0.2357,,1.809,0.0509,0.578,NOMINAL,NOMINAL,NORMAL,0,
1642370400.0,1786271257.0490365,1,1.7988,0.1982,,1.241,0.0845,1.04,NOMINAL,NOMINAL,NORMAL,0,
1642371300.0,1786271257.172829,1,1.2799,0.2422,,1.081,0.0468,0.755,NOMINAL,NOMINAL,NORMAL,0,
1642372200.0,1786271257.2983477,1,1.9445,0.2502,,1.172,0.0482,0.485,NOMINAL,NOMINAL,NORMAL,0,
1642373100.0,1786271257.4237592,1,1.8419,0.2108,,1.461,0.0359,0.558,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642374000.0,1786271257.550603,1,1.5174,0.1586,,1.128,0.0714,3.199,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642374900.0,1786271257.6746964,1,1.8152,0.2999,,1.481,0.0847,1.618,PRE_ALERT,NOMINAL,NORMAL,0,
1642375800.0,1786271257.8009968,1,3.1177,0.3079,,1.643,0.0685,0.919,NOMINAL,NOMINAL,NORMAL,0,
1642376700.0,1786271257.9247808,1,2.4158,0.24,,1.513,0.0514,0.581,NOMINAL,NOMINAL,NORMAL,0,
1642377600.0,1786271258.0506601,1,2.1736,0.3216,1.2659,1.67,0.0671,0.605,NOMINAL,NOMINAL,NORMAL,0,
1642378500.0,1786271258.1737432,1,1.5767,0.2102,,1.26,0.0635,1.331,NOMINAL,NOMINAL,NORMAL,0,
1642379400.0,1786271258.2999923,1,2.1669,0.2421,,1.24,0.0526,1.608,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642380300.0,1786271258.4257588,1,1.8358,0.2595,,1.476,0.0761,2.615,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642381200.0,1786271258.5499358,1,1.7949,0.202,,1.383,0.0831,1.71,PRE_ALERT,NOMINAL,NORMAL,0,
1642382100.0,1786271258.6728804,1,1.6442,0.153,,1.306,0.0496,0.485,NOMINAL,NOMINAL,NORMAL,0,
1642383000.0,1786271258.7990487,1,2.1638,0.2227,,1.326,0.0526,0.503,NOMINAL,NOMINAL,NORMAL,0,
1642383900.0,1786271258.9231384,1,1.8324,0.2478,,1.156,0.0486,0.448,NOMINAL,NOMINAL,NORMAL,0,
1642384800.0,1786271259.0486252,1,1.7439,0.2474,,1.46,0.0705,0.644,NOMINAL,NOMINAL,NORMAL,0,
1642385700.0,1786271259.1736708,1,1.8281,0.2046,,1.314,0.053,0.635,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642386600.0,1786271259.3008945,1,1.7076,0.291,,1.153,0.1031,3.361,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642387500.0,1786271259.4247944,1,1.9326,0.2315,,1.384,0.0542,1.489,PRE_ALERT,NOMINAL,NORMAL,0,
1642388400.0,1786271259.5486412,1,1.6609,0.275,,1.637,0.1137,0.729,NOMINAL,NOMINAL,NORMAL,0,
1642389300.0,1786271259.6733189,1,1.6341,0.2305,,1.494,0.0672,0.685,NOMINAL,NOMINAL,NORMAL,0,
1642390200.0,1786271259.7989392,1,2.0868,0.2106,,1.305,0.0549,0.442,NOMINAL,NOMINAL,NORMAL,0,
1642391100.0,1786271259.9228573,1,1.5682,0.1748,,1.311,0.0529,0.434,NOMINAL,NOMINAL,NORMAL,0,
1642392000.0,1786271260.0471025,1,1.2171,0.1515,,1.071,0.0491,0.449,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642392900.0,1786271260.1731348,1,1.7357,0.248,,1.162,0.0488,0.512,NOMINAL,NOMINAL,NORMAL,0,
1642393800.0,1786271260.3005958,1,2.5686,0.2742,,1.413,0.0562,1.291,NOMINAL,NOMINAL,NORMAL,0,
1642394700.0,1786271260.423623,1,1.9573,0.2144,,1.379,0.0512,0.459,NOMINAL,NOMINAL,NORMAL,0,
1642395600.0,1786271260.5473979,1,1.2832,0.2346,,1.128,0.0476,0.441,NOMINAL,NOMINAL,NORMAL,0,
1642396500.0,1786271260.673503,1,1.699,0.2439,,1.559,0.0672,0.595,NOMINAL,NOMINAL,NORMAL,0,
1642397400.0,1786271260.7992797,1,2.4136,0.2258,,1.294,0.0494,0.456,NOMINAL,NOMINAL,NORMAL,0,
1642398300.0,1786271260.9228852,1,1.5589,0.182,,1.232,0.0531,0.463,NOMINAL,NOMINAL,NORMAL,0,
1642399200.0,1786271261.0473487,1,1.2201,0.1528,,1.082,0.0481,0.445,NOMINAL,NOMINAL,NORMAL,0,
1642400100.0,1786271261.1734197,1,2.0338,0.2041,,1.286,0.0497,0.562,NOMINAL,NOMINAL,NORMAL,0,
1642401000.0,1786271261.2984235,1,1.6736,0.2798,,1.269,0.0482,0.925,NOMINAL,NOMINAL,NORMAL,0,
1642401900.0,1786271261.4233139,1,1.8208,0.2024,,1.225,0.0499,0.445,NOMINAL,NOMINAL,NORMAL,0,
1642402800.0,1786271261.547652,1,1.3311,0.2462,,1.068,0.0467,0.42,NOMINAL,NOMINAL,NORMAL,0,
1642403700.0,1786271261.6722786,1,1.441,0.1535,,0.877,0.0331,0.357,NOMINAL,NOMINAL,NORMAL,0,
1642404600.0,1786271261.7986479,1,1.8505,0.2132,,1.154,0.0751,0.701,NOMINAL,NOMINAL,NORMAL,0,
1642405500.0,1786271261.9240255,1,1.7725,0.2451,,1.467,0.1478,1.225,NOMINAL,NOMINAL,NORMAL,0,
1642406400.0,1786271262.0468874,1,1.2487,0.1515,,0.793,0.0465,0.664,NOMINAL,NOMINAL,NORMAL,0,
1642407300.0,1786271262.1729162,1,1.7456,0.2467,,1.125,0.0477,0.448,NOMINAL,NOMINAL,NORMAL,0,
1642408200.0,1786271262.298053,1,1.8346,0.2132,,1.1,0.0345,0.359,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642409100.0,1786271262.4226038,1,1.3627,0.2425,,1.208,0.0494,0.441,NOMINAL,NOMINAL,NORMAL,0,
1642410000.0,1786271262.5472233,1,1.264,0.1645,,0.982,0.047,0.528,NOMINAL,NOMINAL,NORMAL,0,
1642410900.0,1786271262.673284,1,1.6043,0.2047,,1.356,0.0489,0.7,NOMINAL,NOMINAL,NORMAL,0,
1642411800.0,1786271262.7982762,1,1.7358,0.349,,1.082,0.0489,0.582,NOMINAL,NOMINAL,NORMAL,0,
1642412700.0,1786271262.9226103,1,1.476,0.1722,,1.341,0.0532,0.472,NOMINAL,NOMINAL,NORMAL,0,
1642413600.0,1786271263.047832,1,1.6096,0.1425,,1.022,0.0476,0.716,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642414500.0,1786271263.17532,1,2.3542,0.2105,,1.339,0.0876,1.964,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642415400.0,1786271263.3000717,1,1.7403,0.3394,,1.098,0.0722,2.506,PRE_ALERT,NOMINAL,NORMAL,0,
1642416300.0,1786271263.4258327,1,2.3541,0.3175,,2.001,0.2768,1.198,NOMINAL,NOMINAL,NORMAL,0,
1642417200.0,1786271263.5482712,1,1.5825,0.178,,1.201,0.0512,0.778,NOMINAL,NOMINAL,NORMAL,0,
1642418100.0,1786271263.6724796,1,1.5275,0.1714,,0.931,0.0331,0.543,NOMINAL,NOMINAL,NORMAL,0,
1642419000.0,1786271263.7991264,1,1.7338,0.3028,,1.501,0.0766,0.839,NOMINAL,NOMINAL,NORMAL,0,
1642419900.0,1786271263.923366,1,1.736,0.242,,1.24,0.0622,0.902,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642420800.0,1786271264.0511332,1,2.178,0.1956,,1.41,0.0839,2.826,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642421700.0,1786271264.175249,1,1.8963,0.2011,,0.92,0.0525,2.507,PRE_ALERT,NOMINAL,NORMAL,0,
1642422600.0,1786271264.2982066,1,1.7752,0.244,,1.095,0.0459,0.551,NOMINAL,NOMINAL,NORMAL,0,
1642423500.0,1786271264.4244041,1,2.0328,0.2417,,2.04,0.0524,0.6,NOMINAL,NOMINAL,NORMAL,0,
1642424400.0,1786271264.5478969,1,1.7417,0.2423,,1.052,0.0488,0.455,NOMINAL,NOMINAL,NORMAL,0,
1642425300.0,1786271264.6728516,1,1.7139,0.2446,,1.191,0.0498,0.451,NOMINAL,NOMINAL,NORMAL,0,
1642426200.0,1786271264.7984197,1,1.8273,0.2059,,1.353,0.0535,0.467,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642427100.0,1786271264.9224622,1,1.2834,0.2345,,1.202,0.049,0.432,NOMINAL,NOMINAL,NORMAL,0,
1642428000.0,1786271265.0482204,1,1.7992,0.1748,,1.313,0.0549,0.543,NOMINAL,NOMINAL,NORMAL,0,
1642428900.0,1786271265.1741784,1,2.2237,0.2453,,1.442,0.0542,0.52,NOMINAL,NOMINAL,NORMAL,0,
1642429800.0,1786271265.2973554,1,1.3604,0.1423,,1.168,0.0515,0.447,NOMINAL,NOMINAL,NORMAL,0,
1642430700.0,1786271265.4221604,1,1.2471,0.1508,,1.099,0.0495,0.538,NOMINAL,NOMINAL,NORMAL,0,
1642431600.0,1786271265.5483072,1,1.5316,0.1966,,1.746,0.0557,0.513,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642432500.0,1786271265.675713,1,2.348,0.2421,,1.45,0.0861,1.849,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642433400.0,1786271265.8002865,1,1.7362,0.3037,,1.426,0.1057,2.45,PRE_ALERT,NOMINAL,NORMAL,0,
1642434300.0,1786271265.9227483,1,1.3511,0.2397,,1.166,0.0493,0.423,NOMINAL,NOMINAL,NORMAL,0,
1642435200.0,1786271266.0489945,1,1.753,0.2393,,1.798,0.0682,0.807,NOMINAL,NOMINAL,NORMAL,0,
1642436100.0,1786271266.1742263,1,2.3179,0.2431,,1.492,0.0532,0.483,NOMINAL,NOMINAL,NORMAL,0,
1642437000.0,1786271266.298237,1,1.4947,0.1764,,1.38,0.0484,0.586,NOMINAL,NOMINAL,NORMAL,0,
1642437900.0,1786271266.4230855,1,1.3038,0.1545,,1.27,0.0481,0.815,NOMINAL,NOMINAL,NORMAL,0,
1642438800.0,1786271266.5485525,1,1.8278,0.2425,,1.177,0.051,0.511,NOMINAL,NOMINAL,NORMAL,0,
1642439700.0,1786271266.6741061,1,2.2084,0.3078,,1.6,0.057,0.498,NOMINAL,NOMINAL,NORMAL,0,
1642440600.0,1786271266.7988296,1,1.9166,0.2261,,1.419,0.0546,0.537,NOMINAL,NOMINAL,NORMAL,0,
1642441500.0,1786271266.9228444,1,1.3921,0.2406,,1.158,0.0477,0.436,NOMINAL,NOMINAL,NORMAL,0,
1642442400.0,1786271267.048462,1,1.7391,0.2406,,1.301,0.0653,0.679,NOMINAL,NOMINAL,NORMAL,0,
1642443300.0,1786271267.174196,1,2.3264,0.2582,,1.419,0.0498,0.493,NOMINAL,NOMINAL,NORMAL,0,
1642444200.0,1786271267.2975142,1,1.309,0.1665,,1.249,0.057,0.493,NOMINAL,NOMINAL,NORMAL,0,
1642445100.0,1786271267.422668,1,1.2485,0.1553,,1.139,0.0493,0.458,NOMINAL,NOMINAL,NORMAL,0,
1642446000.0,1786271267.548744,1,1.8301,0.3055,,1.539,0.0507,0.507,NOMINAL,NOMINAL,NORMAL,0,
1642446900.0,1786271267.674496,1,2.0516,0.3033,,1.934,0.0529,0.67,NOMINAL,NOMINAL,NORMAL,0,
1642447800.0,1786271267.7987468,1,1.9326,0.2402,,1.328,0.0522,0.501,NOMINAL,NOMINAL,NORMAL,0,
1642448700.0,1786271267.9230719,1,1.5295,0.1585,,1.167,0.0467,0.597,NOMINAL,NOMINAL,NORMAL,0,
1642449600.0,1786271268.0480723,1,1.7426,0.248,,1.143,0.0474,0.426,NOMINAL,NOMINAL,NORMAL,0,
1642450500.0,1786271268.173078,1,1.7056,0.1521,,1.074,0.0481,0.465,NOMINAL,NOMINAL,NORMAL,0,
1642451400.0,1786271268.2976956,1,1.3811,0.1875,,1.055,0.0481,0.447,NOMINAL,NOMINAL,NORMAL,0,
1642452300.0,1786271268.423829,1,1.8622,0.2084,,1.661,0.0368,0.335,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642453200.0,1786271268.5498044,1,1.7699,0.2514,,1.186,0.079,2.14,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642454100.0,1786271268.675206,1,1.8175,0.2015,,1.737,0.0835,1.621,PRE_ALERT,NOMINAL,NORMAL,0,
1642455000.0,1786271268.7990458,1,2.128,0.2088,,1.672,0.0532,0.463,NOMINAL,NOMINAL,NORMAL,0,
1642455900.0,1786271268.9248092,1,2.4952,0.2553,,1.489,0.051,0.457,NOMINAL,NOMINAL,NORMAL,0,
1642456800.0,1786271269.0487444,1,2.1442,0.2115,,1.463,0.054,0.473,NOMINAL,NOMINAL,NORMAL,0,
1642457700.0,1786271269.1742718,1,1.9973,0.3066,,1.844,0.0651,0.611,NOMINAL,NOMINAL,NORMAL,0,
1642458600.0,1786271269.2984903,1,1.8125,0.2613,,1.454,0.0488,0.423,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642459500.0,1786271269.4255512,1,2.4894,0.2163,,1.451,0.0824,1.658,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642460400.0,1786271269.5503502,1,1.7511,0.2491,,1.178,0.0748,2.536,PRE_ALERT,NOMINAL,NORMAL,0,
1642461300.0,1786271269.674018,1,1.8297,0.2345,,1.388,0.0518,0.456,NOMINAL,NOMINAL,NORMAL,0,
1642462200.0,1786271269.7978559,1,1.8142,0.1513,,0.811,0.0463,0.437,NOMINAL,NOMINAL,NORMAL,0,
1642463100.0,1786271269.9231565,1,1.8849,0.2127,,0.94,0.0337,0.394,NOMINAL,NOMINAL,NORMAL,0,
1642464000.0,1786271270.0508397,1,1.9675,0.3163,1.1828,2.156,0.056,0.469,NOMINAL,NOMINAL,NORMAL,0,
1642464900.0,1786271270.174723,1,2.124,0.3016,,2.089,0.0658,0.701,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642465800.0,1786271270.3003104,1,1.8407,0.2554,,1.412,0.0762,2.181,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642466700.0,1786271270.4251401,1,1.8172,0.2103,,1.607,0.0541,1.676,PRE_ALERT,NOMINAL,NORMAL,0,
1642467600.0,1786271270.5482953,1,1.867,0.2536,,1.209,0.048,0.588,NOMINAL,NOMINAL,NORMAL,0,
1642468500.0,1786271270.6728983,1,1.2797,0.2409,,1.224,0.0483,0.429,NOMINAL,NOMINAL,NORMAL,0,
1642469400.0,1786271270.799063,1,2.0085,0.2286,,1.41,0.0543,0.475,NOMINAL,NOMINAL,NORMAL,0,
1642470300.0,1786271270.9225898,1,1.3296,0.252,,1.221,0.0488,0.479,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642471200.0,1786271271.0494978,1,1.4831,0.2537,,1.187,0.0732,2.06,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642472100.0,1786271271.175048,1,1.7502,0.2462,,1.473,0.0739,2.116,PRE_ALERT,NOMINAL,NORMAL,0,
1642473000.0,1786271271.2979968,1,1.6582,0.2874,,1.168,0.0468,0.42,NOMINAL,NOMINAL,NORMAL,0,
1642473900.0,1786271271.4235382,1,1.7705,0.2069,,1.446,0.0527,0.453,NOMINAL,NOMINAL,NORMAL,0,
1642474800.0,1786271271.5488033,1,1.7363,0.245,,1.673,0.0701,0.621,NOMINAL,NOMINAL,NORMAL,0,
1642475700.0,1786271271.6729217,1,1.585,0.1515,,1.098,0.0484,0.45,NOMINAL,NOMINAL,NORMAL,0,
1642476600.0,1786271271.7986772,1,2.0249,0.2084,,1.28,0.0507,0.482,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642477500.0,1786271271.924506,1,1.6902,0.2507,,1.184,0.072,2.114,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642478400.0,1786271272.0498285,1,1.7714,0.1963,,1.42,0.0859,1.624,PRE_ALERT,NOMINAL,NORMAL,0,
1642479300.0,1786271272.173163,1,1.7357,0.245,,1.215,0.047,0.468,NOMINAL,NOMINAL,NORMAL,0,
1642480200.0,1786271272.2989104,1,1.7771,0.2361,,1.139,0.0424,0.4,NOMINAL,NOMINAL,NORMAL,0,
1642481100.0,1786271272.4237812,1,1.8532,0.2042,,1.472,0.0534,0.481,NOMINAL,NOMINAL,NORMAL,0,
1642482000.0,1786271272.5488915,1,1.7485,0.2481,,1.77,0.0667,0.604,NOMINAL,NOMINAL,NORMAL,0,
1642482900.0,1786271272.6742516,1,2.2026,0.2545,,1.413,0.0502,0.443,NOMINAL,NOMINAL,NORMAL,0,
1642483800.0,1786271272.7992494,1,2.2321,0.299,,1.621,0.0677,0.596,NOMINAL,NOMINAL,NORMAL,0,
1642484700.0,1786271272.923764,1,1.8527,0.2122,,1.471,0.0569,0.49,NOMINAL,NOMINAL,NORMAL,0,
1642485600.0,1786271273.0481448,1,1.7473,0.2477,,1.168,0.0486,0.465,NOMINAL,NOMINAL,NORMAL,0,
1642486500.0,1786271273.1753147,1,2.5838,0.3078,,1.745,0.0656,0.618,NOMINAL,NOMINAL,NORMAL,0,
1642487400.0,1786271273.2983112,1,1.8262,0.2611,,1.194,0.0484,0.449,NOMINAL,NOMINAL,NORMAL,0,
1642488300.0,1786271273.4239252,1,1.9052,0.2181,,1.467,0.0539,0.479,NOMINAL,NOMINAL,NORMAL,0,
1642489200.0,1786271273.5489972,1,1.7925,0.3091,,1.737,0.0673,0.604,NOMINAL,NOMINAL,NORMAL,0,
1642490100.0,1786271273.6732984,1,1.6163,0.2532,,1.202,0.0483,0.423,NOMINAL,NOMINAL,NORMAL,0,
1642491000.0,1786271273.798739,1,2.0938,0.206,,1.368,0.0541,0.451,NOMINAL,NOMINAL,NORMAL,0,
1642491900.0,1786271273.9244459,1,2.1754,0.3138,,1.777,0.0656,0.662,NOMINAL,NOMINAL,NORMAL,0,
1642492800.0,1786271274.0486798,1,1.7926,0.2052,,1.374,0.051,0.454,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642493700.0,1786271274.173067,1,1.7441,0.2485,,1.2,0.0475,0.434,NOMINAL,NOMINAL,NORMAL,0,
1642494600.0,1786271274.2978644,1,1.8265,0.1661,,0.917,0.0343,0.312,NOMINAL,NOMINAL,NORMAL,0,
1642495500.0,1786271274.422382,1,1.3024,0.2406,,1.156,0.0492,0.435,NOMINAL,NOMINAL,NORMAL,0,
1642496400.0,1786271274.550399,1,2.3389,0.2971,,1.897,0.0677,0.994,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642497300.0,1786271274.6729095,1,1.3565,0.2484,,1.198,0.0479,0.44,NOMINAL,NOMINAL,NORMAL,0,
1642498200.0,1786271274.798512,1,2.1944,0.2154,,1.273,0.0497,0.44,NOMINAL,NOMINAL,NORMAL,0,
1642499100.0,1786271274.923387,1,1.8298,0.2068,,1.358,0.0348,0.326,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642500000.0,1786271275.0478883,1,1.6857,0.1542,,1.0,0.0481,0.436,NOMINAL,NOMINAL,NORMAL,0,
1642500900.0,1786271275.1733952,1,1.742,0.2406,,1.384,0.0679,0.591,NOMINAL,NOMINAL,NORMAL,0,
1642501800.0,1786271275.2986524,1,1.8666,0.2222,,1.613,0.0332,0.316,NOMINAL,NOMINAL,NORMAL,0,
1642502700.0,1786271275.4233637,1,1.8469,0.2452,,1.226,0.0506,0.448,NOMINAL,NOMINAL,NORMAL,0,
1642503600.0,1786271275.54881,1,1.8643,0.2151,,1.458,0.0356,0.519,NOMINAL,NOMINAL,NORMAL,0,
1642504500.0,1786271275.6748142,1,2.6003,0.2362,,1.486,0.0516,0.493,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642505400.0,1786271275.7988572,1,1.2268,0.1542,,1.23,0.0732,2.071,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642506300.0,1786271275.925321,1,2.1362,0.2149,,1.488,0.0846,1.698,PRE_ALERT,NOMINAL,NORMAL,0,
1642507200.0,1786271276.0491438,1,2.0022,0.2091,,1.449,0.0499,0.458,NOMINAL,NOMINAL,NORMAL,0,
1642508100.0,1786271276.173807,1,1.8752,0.2103,,1.462,0.0515,0.486,NOMINAL,NOMINAL,NORMAL,0,
1642509000.0,1786271276.298737,1,1.834,0.2617,,1.19,0.0469,0.971,NOMINAL,NOMINAL,NORMAL,0,
1642509900.0,1786271276.4233828,1,1.6681,0.2524,,1.473,0.0516,0.46,NOMINAL,NOMINAL,NORMAL,0,
1642510800.0,1786271276.5491824,1,1.8632,0.2138,,1.791,0.0545,0.504,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642511700.0,1786271276.6747248,1,1.4932,0.2592,,1.207,0.0731,2.083,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642512600.0,1786271276.7998915,1,1.9204,0.221,,1.358,0.0796,1.647,PRE_ALERT,NOMINAL,NORMAL,0,
1642513500.0,1786271276.923135,1,1.6023,0.2545,,1.24,0.0482,0.484,NOMINAL,NOMINAL,NORMAL,0,
1642514400.0,1786271277.0481567,1,1.771,0.2451,,1.162,0.0467,0.448,NOMINAL,NOMINAL,NORMAL,0,
1642515300.0,1786271277.1733737,1,1.7956,0.2002,,1.431,0.0328,0.357,NOMINAL,NOMINAL,NORMAL,0,
1642516200.0,1786271277.2990649,1,2.0355,0.1711,,1.221,0.0446,0.717,NOMINAL,NOMINAL,NORMAL,0,
1642517100.0,1786271277.4247615,1,2.3806,0.2574,,1.912,0.0542,0.477,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642518000.0,1786271277.54991,1,1.8076,0.1553,,0.959,0.0759,2.171,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642518900.0,1786271277.6758082,1,2.7119,0.2087,,1.376,0.0829,1.612,PRE_ALERT,NOMINAL,NORMAL,0,
1642519800.0,1786271277.79865,1,1.8202,0.204,,1.398,0.0509,0.442,NOMINAL,NOMINAL,NORMAL,0,
1642520700.0,1786271277.9234176,1,1.8064,0.2442,,1.307,0.0639,0.565,NOMINAL,NOMINAL,NORMAL,0,
1642521600.0,1786271278.04861,1,1.7479,0.2454,,1.451,0.0692,0.632,NOMINAL,NOMINAL,NORMAL,0,
1642522500.0,1786271278.1726434,1,1.4945,0.154,,0.926,0.0345,0.358,NOMINAL,NOMINAL,NORMAL,0,
1642523400.0,1786271278.299491,1,2.327,0.3,,1.676,0.0662,0.685,NOMINAL,NOMINAL,NORMAL,0,
1642524300.0,1786271278.4251907,1,2.4389,0.3029,,1.666,0.0545,0.557,NOMINAL,NOMINAL,NORMAL,0,
1642525200.0,1786271278.5495675,1,2.1742,0.3164,,1.793,0.0683,0.711,NOMINAL,NOMINAL,NORMAL,0,
1642526100.0,1786271278.6745887,1,2.3728,0.2996,,1.75,0.0685,0.67,NOMINAL,NOMINAL,NORMAL,0,
1642527000.0,1786271278.8000507,1,2.4248,0.2397,,1.383,0.0578,0.779,NOMINAL,NOMINAL,NORMAL,0,
1642527900.0,1786271278.9236937,1,1.8878,0.2125,,1.344,0.0486,0.47,NOMINAL,NOMINAL,NORMAL,0,
1642528800.0,1786271279.0480802,1,1.7987,0.2093,,1.067,0.0357,0.329,NOMINAL,NOMINAL,NORMAL,0,
1642529700.0,1786271279.1736002,1,1.7436,0.2537,,1.5,0.0704,0.65,NOMINAL,NOMINAL,NORMAL,0,
1642530600.0,1786271279.298455,1,1.8157,0.205,,1.4,0.1019,0.444,NOMINAL,NOMINAL,NORMAL,0,
1642531500.0,1786271279.4232466,1,1.9786,0.2467,,1.196,0.0493,0.556,NOMINAL,NOMINAL,NORMAL,0,
1642532400.0,1786271279.5485156,1,1.7761,0.2497,,1.437,0.0482,0.56,NOMINAL,NOMINAL,NORMAL,0,
1642533300.0,1786271279.6729488,1,1.7654,0.1938,,1.182,0.0336,0.362,NOMINAL,NOMINAL,NORMAL,0,
