phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648514700.0,1786284887.7320817,1,0.9431,0.1275,,0.551,0.0259,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648515600.0,1786284887.8580294,1,1.2105,0.1499,,0.859,0.029,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648516500.0,1786284887.9840138,1,1.1788,0.1518,,0.871,0.0504,1.142,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648517400.0,1786284888.1084137,1,1.1134,0.144,,0.656,0.046,1.08,PRE_ALERT,NOMINAL,NORMAL,0,
1648518300.0,1786284888.23238,1,1.0594,0.1392,,0.609,0.0281,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648519200.0,1786284888.3571625,1,1.0235,0.1362,,0.526,0.0255,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648520100.0,1786284888.48229,1,1.0179,0.1356,,0.584,0.026,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648521000.0,1786284888.606986,1,0.9217,0.1304,,0.527,0.0228,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648521900.0,1786284888.732016,1,0.9138,0.1323,,0.532,0.0211,0.166,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648522800.0,1786284888.8579838,1,0.9424,0.1325,,0.551,0.041,1.062,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648523700.0,1786284888.9839714,1,1.1876,0.1526,,0.839,0.0504,1.115,PRE_ALERT,NOMINAL,NORMAL,0,
1648524600.0,1786284889.1075032,1,1.0941,0.1469,,0.651,0.0288,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648525500.0,1786284889.232293,1,1.0177,0.1369,,0.592,0.0286,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648526400.0,1786284889.3572102,1,1.0324,0.1367,,0.55,0.0251,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648527300.0,1786284889.482304,1,1.0176,0.1367,,0.581,0.0272,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648528200.0,1786284889.6070108,1,0.9326,0.1276,,0.53,0.0254,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648529100.0,1786284889.7319598,1,0.9011,0.1239,,0.514,0.0243,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648530000.0,1786284889.856971,1,0.8892,0.1269,,0.526,0.0248,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648530900.0,1786284889.982178,1,0.9684,0.1282,,0.564,0.0252,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648531800.0,1786284890.1070182,1,0.9242,0.1307,,0.536,0.0235,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648532700.0,1786284890.231966,1,0.9051,0.1258,,0.523,0.0226,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648533600.0,1786284890.3571205,1,0.9959,0.1326,,0.521,0.024,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648534500.0,1786284890.4822845,1,1.0024,0.1296,,0.592,0.0251,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648535400.0,1786284890.6069603,1,0.9122,0.1248,,0.514,0.0226,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648536300.0,1786284890.7319508,1,0.8974,0.1269,,0.506,0.023,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648537200.0,1786284890.8570387,1,0.9241,0.1267,,0.53,0.0235,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648538100.0,1786284890.9819994,1,0.9102,0.1259,,0.52,0.0254,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648539000.0,1786284891.106862,1,0.8999,0.1302,,0.457,0.02,0.145,NOMINAL,NOMINAL,NORMAL,0,
1648539900.0,1786284891.2320294,1,0.9177,0.1318,,0.551,0.0212,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648540800.0,1786284891.3569634,1,0.9126,0.132,,0.494,0.0229,0.167,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648541700.0,1786284891.4831135,1,0.9459,0.1317,,0.58,0.0413,1.105,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648542600.0,1786284891.6077173,1,0.9127,0.1284,,0.489,0.0339,0.927,PRE_ALERT,NOMINAL,NORMAL,0,
1648543500.0,1786284891.7318938,1,0.8804,0.1246,,0.499,0.0224,0.162,NOMINAL,NOMINAL,NORMAL,0,
1648544400.0,1786284891.8569202,1,0.8732,0.1647,,0.494,0.0219,0.158,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648545300.0,1786284891.9820075,1,0.9103,0.1239,,0.525,0.0242,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648546200.0,1786284892.1068351,1,0.8883,0.1264,,0.461,0.022,0.152,NOMINAL,NOMINAL,NORMAL,0,
1648547100.0,1786284892.2319202,1,0.8828,0.1248,,0.523,0.0229,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648548000.0,1786284892.3570845,1,0.9425,0.1314,,0.523,0.0248,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648548900.0,1786284892.482237,1,0.9807,0.1318,,0.581,0.0265,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648549800.0,1786284892.6069968,1,0.9236,0.1307,,0.542,0.0227,0.172,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648550700.0,1786284892.7328098,1,0.839,0.1218,,0.526,0.0391,1.111,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648551600.0,1786284892.8587587,1,1.161,0.1503,,0.782,0.0497,1.098,PRE_ALERT,NOMINAL,NORMAL,0,
1648552500.0,1786284892.9830377,1,1.1721,0.1495,,0.816,0.0306,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648553400.0,1786284893.107389,1,1.0664,0.14,,0.638,0.0264,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648554300.0,1786284893.2321517,1,0.9629,0.1327,,0.567,0.0264,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648555200.0,1786284893.3571422,1,1.0096,0.1337,,0.527,0.0254,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648556100.0,1786284893.4818451,1,0.8577,0.1238,,0.496,0.0234,0.168,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648557000.0,1786284893.6084337,1,0.9653,0.1331,,0.581,0.0424,1.426,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648557900.0,1786284893.7328174,1,0.92,0.1276,,0.516,0.0397,1.011,PRE_ALERT,NOMINAL,NORMAL,0,
1648558800.0,1786284893.8568974,1,0.8508,0.1572,,0.517,0.0227,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648559700.0,1786284893.9830468,1,1.1761,0.148,,0.853,0.0302,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648560600.0,1786284894.1071107,1,0.9649,0.1278,,0.563,0.0244,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648561500.0,1786284894.2321846,1,0.9783,0.1328,,0.573,0.0244,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648562400.0,1786284894.357162,1,1.0216,0.1371,,0.51,0.0258,0.188,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648563300.0,1786284894.4819887,1,0.9244,0.1265,,0.519,0.0228,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648564200.0,1786284894.6072986,1,0.9982,0.1336,,0.622,0.0273,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648565100.0,1786284894.7319827,1,0.9075,0.1307,,0.531,0.0243,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648566000.0,1786284894.8570511,1,0.9059,0.1329,,0.539,0.0237,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648566900.0,1786284894.9820826,1,0.9305,0.1276,,0.553,0.0244,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648567800.0,1786284895.106971,1,0.9103,0.1261,,0.528,0.0237,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648568700.0,1786284895.231979,1,0.8954,0.1275,,0.538,0.0231,0.173,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648569600.0,1786284895.3570523,1,0.9229,0.1269,,0.53,0.0257,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648570500.0,1786284895.4819624,1,0.8907,0.1248,,0.517,0.0223,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648571400.0,1786284895.6071305,1,0.9381,0.1253,,0.581,0.0246,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648572300.0,1786284895.7319138,1,0.8733,0.1246,,0.515,0.0215,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648573200.0,1786284895.8570058,1,0.8937,0.135,,0.533,0.0222,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648574100.0,1786284895.9820917,1,0.9228,0.1266,,0.562,0.0242,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648575000.0,1786284896.1069489,1,0.8912,0.1261,,0.535,0.0225,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648575900.0,1786284896.231937,1,0.8845,0.1238,,0.529,0.0232,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648576800.0,1786284896.3570824,1,0.9662,0.1293,,0.514,0.0245,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648577700.0,1786284896.4819484,1,0.8862,0.126,,0.509,0.0223,0.161,NOMINAL,NOMINAL,NORMAL,0,
1648578600.0,1786284896.6070876,1,0.921,0.127,,0.576,0.0241,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648579500.0,1786284896.7319584,1,0.898,0.1304,,0.515,0.023,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648580400.0,1786284896.8569891,1,0.9003,0.1277,,0.525,0.0228,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648581300.0,1786284896.9819963,1,0.9378,0.1262,,0.535,0.0236,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648582200.0,1786284897.1069636,1,0.8969,0.126,,0.535,0.0229,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648583100.0,1786284897.2319226,1,0.8816,0.1213,,0.519,0.0232,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648584000.0,1786284897.357025,1,0.9188,0.1305,,0.518,0.023,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648584900.0,1786284897.4819818,1,0.901,0.1252,,0.511,0.0222,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648585800.0,1786284897.6071432,1,0.9507,0.129,,0.58,0.0243,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648586700.0,1786284897.7319794,1,0.8986,0.1276,,0.54,0.0225,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648587600.0,1786284897.8579073,1,1.1766,0.1438,,0.824,0.0294,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648588500.0,1786284897.9830334,1,1.1736,0.1474,,0.835,0.0318,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648589400.0,1786284898.107507,1,1.0978,0.1445,,0.676,0.0278,0.197,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648590300.0,1786284898.232202,1,0.9905,0.1326,,0.59,0.0256,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648591200.0,1786284898.3571644,1,1.014,0.1342,,0.551,0.0253,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648592100.0,1786284898.4819906,1,0.9193,0.1248,,0.518,0.0254,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648593000.0,1786284898.6083171,1,0.9073,0.1276,,1.798,0.0271,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648593900.0,1786284898.7320566,1,0.9402,0.1297,,0.551,0.0252,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648594800.0,1786284898.8569894,1,0.9045,0.13,,0.525,0.0209,0.164,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648595700.0,1786284898.983928,1,1.174,0.1489,,0.821,0.0512,1.154,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648596600.0,1786284899.10824,1,1.1159,0.1413,,0.562,0.0399,0.993,PRE_ALERT,NOMINAL,NORMAL,0,
1648597500.0,1786284899.232219,1,1.0216,0.1354,,0.551,0.0245,0.204,NOMINAL,NOMINAL,NORMAL,0,
1648598400.0,1786284899.3578036,1,1.0177,0.1262,0.5832,0.525,0.0262,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648599300.0,1786284899.4820385,1,0.97,0.1318,,0.505,0.0243,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648600200.0,1786284899.6069098,1,0.893,0.1256,,0.49,0.0241,0.162,NOMINAL,NOMINAL,NORMAL,0,
1648601100.0,1786284899.7323287,1,1.0164,0.1368,,0.61,0.0277,0.193,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648602000.0,1786284899.8581085,1,1.0059,0.1348,,0.558,0.0413,1.085,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648602900.0,1786284899.9832854,1,1.034,0.1374,,0.641,0.0467,1.068,PRE_ALERT,NOMINAL,NORMAL,0,
1648603800.0,1786284900.1076722,1,1.1109,0.1412,,0.738,0.0286,0.206,NOMINAL,NOMINAL,NORMAL,0,
1648604700.0,1786284900.232254,1,1.0255,0.136,,0.556,0.0243,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648605600.0,1786284900.3572683,1,1.052,0.1375,,0.562,0.026,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648606500.0,1786284900.4821038,1,0.9479,0.132,,0.54,0.0232,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648607400.0,1786284900.6069596,1,0.8906,0.1285,,0.521,0.0245,0.173,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648608300.0,1786284900.7322664,1,0.9736,0.1353,,0.599,0.0278,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648609200.0,1786284900.8571024,1,0.9231,0.1307,,0.562,0.0252,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648610100.0,1786284900.9820845,1,0.9216,0.1303,,0.554,0.0258,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648611000.0,1786284901.1070237,1,0.9192,0.1283,,0.54,0.0237,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648611900.0,1786284901.2320237,1,0.9162,0.1317,,0.539,0.0242,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648612800.0,1786284901.3571339,1,0.9845,0.1334,,0.54,0.0251,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648613700.0,1786284901.4820132,1,0.9057,0.1292,,0.525,0.0215,0.166,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648614600.0,1786284901.6069338,1,0.8798,0.1269,,0.513,0.0219,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648615500.0,1786284901.7323196,1,0.9872,0.1338,,0.63,0.028,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648616400.0,1786284901.8570857,1,0.926,0.1341,,0.547,0.0239,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648617300.0,1786284901.9821222,1,0.9403,0.1284,,0.556,0.0244,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648618200.0,1786284902.1070914,1,0.9233,0.1288,,0.576,0.0251,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648619100.0,1786284902.2319913,1,0.899,0.126,,0.528,0.0254,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648620000.0,1786284902.3571725,1,0.9989,0.1288,,0.535,0.0261,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648620900.0,1786284902.482016,1,0.9191,0.1266,,0.525,0.0233,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648621800.0,1786284902.6069703,1,0.9185,0.1247,,0.526,0.0228,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648622700.0,1786284902.7323065,1,0.9948,0.1312,,0.609,0.0267,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648623600.0,1786284902.8579192,1,1.1698,0.1457,,0.818,0.0419,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648624500.0,1786284902.9830763,1,1.1777,0.1489,,0.857,0.0313,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648625400.0,1786284903.1075072,1,1.0866,0.1414,,0.681,0.0271,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648626300.0,1786284903.232282,1,1.0068,0.1324,,0.61,0.0269,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648627200.0,1786284903.3572037,1,1.0222,0.1314,,0.553,0.0253,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648628100.0,1786284903.4821658,1,0.9651,0.132,,0.571,0.0255,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648629000.0,1786284903.6070137,1,0.9108,0.1277,,0.55,0.0238,0.175,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648629900.0,1786284903.7332313,1,0.9968,0.134,,0.636,0.0471,1.16,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648630800.0,1786284903.8579307,1,0.9416,0.1292,,0.556,0.0428,0.999,PRE_ALERT,NOMINAL,NORMAL,0,
1648631700.0,1786284903.9831214,1,1.1754,0.152,,0.852,0.0315,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648632600.0,1786284904.1073592,1,0.9832,0.13,,0.687,0.0294,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648633500.0,1786284904.2322996,1,0.9908,0.1347,,0.622,0.0286,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648634400.0,1786284904.3572433,1,1.0222,0.135,,0.569,0.0253,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648635300.0,1786284904.4820871,1,0.9364,0.1303,,0.535,0.0241,0.174,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648636200.0,1786284904.607018,1,0.9179,0.1279,,0.536,0.0228,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648637100.0,1786284904.7319493,1,0.8837,0.1262,,0.525,0.0235,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648638000.0,1786284904.8574178,1,1.0363,0.1381,,0.668,0.0279,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648638900.0,1786284904.9822464,1,0.9833,0.1322,,0.594,0.0261,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648639800.0,1786284905.1070747,1,0.9233,0.1283,,0.567,0.0268,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648640700.0,1786284905.2321048,1,0.9329,0.1309,,0.583,0.0253,0.183,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648641600.0,1786284905.3580728,1,0.9908,0.1348,,0.547,0.0443,1.095,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648642500.0,1786284905.4829235,1,0.9373,0.1332,,0.535,0.0398,0.998,PRE_ALERT,NOMINAL,NORMAL,0,
1648643400.0,1786284905.6069627,1,0.8949,0.1275,,0.524,0.0235,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648644300.0,1786284905.73197,1,0.8902,0.126,,0.524,0.0238,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648645200.0,1786284905.8573318,1,1.0352,0.1378,,0.613,0.0282,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648646100.0,1786284905.9821734,1,0.9628,0.1315,,0.566,0.0273,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648647000.0,1786284906.1070518,1,0.9252,0.1359,,0.552,0.02,0.156,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648647900.0,1786284906.2330122,1,0.9278,0.1296,,0.552,0.0429,1.105,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648648800.0,1786284906.358042,1,1.003,0.1324,,0.551,0.0433,1.039,PRE_ALERT,NOMINAL,NORMAL,0,
1648649700.0,1786284906.4820871,1,0.9218,0.1287,,0.55,0.0238,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648650600.0,1786284906.6069403,1,0.8786,0.123,,0.531,0.0234,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648651500.0,1786284906.7319088,1,0.8587,0.1254,,0.514,0.0239,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648652400.0,1786284906.8573358,1,1.0012,0.1334,,0.638,0.0288,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648653300.0,1786284906.9821131,1,0.9196,0.1326,,0.563,0.024,0.186,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648654200.0,1786284907.1079419,1,0.9029,0.13,,0.555,0.0401,1.085,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648655100.0,1786284907.232917,1,0.915,0.1261,,0.558,0.0395,1.048,PRE_ALERT,NOMINAL,NORMAL,0,
1648656000.0,1786284907.3571467,1,0.9779,0.134,,0.558,0.0237,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648656900.0,1786284907.4820392,1,0.9147,0.1266,,0.523,0.0223,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648657800.0,1786284907.6069148,1,0.8797,0.1261,,0.534,0.0233,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648658700.0,1786284907.7319522,1,0.8747,0.1261,,0.535,0.0239,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648659600.0,1786284907.8580647,1,1.1969,0.1537,,0.865,0.0322,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648660500.0,1786284907.9830384,1,1.171,0.1499,,0.833,0.0299,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648661400.0,1786284908.1075757,1,1.1009,0.1432,,0.688,0.0276,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648662300.0,1786284908.2322834,1,0.989,0.1357,,0.623,0.026,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648663200.0,1786284908.357231,1,1.0228,0.1367,,0.567,0.0262,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648664100.0,1786284908.4820907,1,0.9188,0.1322,,0.566,0.0251,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648665000.0,1786284908.606977,1,0.8869,0.1277,,0.549,0.0232,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648665900.0,1786284908.7319503,1,0.8788,0.127,,0.538,0.0227,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648666800.0,1786284908.8572316,1,0.9867,0.1337,,0.614,0.0243,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648667700.0,1786284908.9830077,1,1.1572,0.1446,,0.844,0.031,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648668600.0,1786284909.107457,1,1.0595,0.139,,0.679,0.0294,0.206,NOMINAL,NOMINAL,NORMAL,0,
1648669500.0,1786284909.2323675,1,1.0153,0.1338,,0.67,0.0298,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648670400.0,1786284909.3572075,1,1.0224,0.1337,,0.555,0.0262,0.191,NOMINAL,NOMINAL,NORMAL,0,
1648671300.0,1786284909.4820793,1,0.9269,0.126,,0.558,0.0247,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648672200.0,1786284909.6069722,1,0.8874,0.1269,,0.546,0.0229,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648673100.0,1786284909.7319088,1,0.8602,0.1217,,0.523,0.0238,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648674000.0,1786284909.8569374,1,0.8542,0.15,,0.527,0.0229,0.17,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648674900.0,1786284909.9825249,1,1.0432,0.1384,,0.713,0.0292,0.204,NOMINAL,NOMINAL,NORMAL,0,
1648675800.0,1786284910.1072783,1,0.9824,0.1342,,0.642,0.0268,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648676700.0,1786284910.2329109,1,1.1388,0.1458,,0.827,0.031,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648677600.0,1786284910.3573623,1,1.0938,0.1417,,0.583,0.0264,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648678500.0,1786284910.4821198,1,0.9487,0.1305,,0.552,0.0245,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648679400.0,1786284910.6069255,1,0.8709,0.1276,,0.523,0.0225,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648680300.0,1786284910.7318685,1,0.8438,0.1256,,0.515,0.0208,0.161,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648681200.0,1786284910.8568494,1,0.8305,0.1549,,0.502,0.0211,0.156,NOMINAL,NOMINAL,NORMAL,0,
1648682100.0,1786284910.9824126,1,1.012,0.1361,,0.649,0.0271,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648683000.0,1786284911.10708,1,0.9274,0.1305,,0.57,0.0245,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648683900.0,1786284911.2320118,1,0.8891,0.1269,,0.561,0.0246,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648684800.0,1786284911.357772,1,0.9405,0.1283,0.5893,0.548,0.0242,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648685700.0,1786284911.4821014,1,0.9536,0.1302,,0.558,0.0223,0.172,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648686600.0,1786284911.6078722,1,0.8725,0.1293,,0.53,0.0388,1.085,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648687500.0,1786284911.7328148,1,0.8879,0.1269,,0.524,0.0394,1.021,PRE_ALERT,NOMINAL,NORMAL,0,
1648688400.0,1786284911.856975,1,0.8768,0.1297,,0.524,0.0222,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648689300.0,1786284911.9823744,1,0.9956,0.1347,,0.647,0.0273,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648690200.0,1786284912.107261,1,0.9748,0.1325,,0.631,0.0275,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648691100.0,1786284912.23226,1,0.9851,0.1343,,0.601,0.0284,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648692000.0,1786284912.3571975,1,1.0088,0.1384,,0.554,0.0246,0.181,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648692900.0,1786284912.4829552,1,0.9089,0.1336,,0.532,0.04,1.083,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648693800.0,1786284912.6078315,1,0.9055,0.1334,,0.534,0.0407,0.998,PRE_ALERT,NOMINAL,NORMAL,0,
1648694700.0,1786284912.7319663,1,0.882,0.1278,,0.531,0.0239,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648695600.0,1786284912.8578262,1,1.1238,0.1501,,0.814,0.0313,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648696500.0,1786284912.983089,1,1.1742,0.1516,,0.853,0.0317,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648697400.0,1786284913.107449,1,1.0361,0.1361,,0.686,0.028,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648698300.0,1786284913.2322848,1,0.9902,0.1346,,0.61,0.0258,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648699200.0,1786284913.358069,1,0.9806,0.1353,,0.563,0.0422,1.097,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648700100.0,1786284913.48302,1,0.9672,0.1307,,0.578,0.0416,1.01,PRE_ALERT,NOMINAL,NORMAL,0,
1648701000.0,1786284913.6070485,1,0.9237,0.1277,,0.551,0.024,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648701900.0,1786284913.7319846,1,0.895,0.1246,,0.537,0.0219,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648702800.0,1786284913.856996,1,0.8829,0.1326,,0.54,0.0218,0.168,NOMINAL,NOMINAL,NORMAL,0,
