phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648335600.0,1787430087.9673574,1,0.8388,0.1229,,0.707,0.0486,0.398,NOMINAL,NOMINAL,NORMAL,0,
1648336500.0,1787430088.0921218,1,0.8841,0.1211,,0.538,0.0213,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648337400.0,1787430088.2169511,1,0.8117,0.1179,,0.499,0.0197,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648338300.0,1787430088.3422537,1,0.8149,0.1213,,0.627,0.0453,0.383,NOMINAL,NOMINAL,NORMAL,0,
1648339200.0,1787430088.4680822,1,0.9956,0.1306,0.6072,0.579,0.0256,0.298,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648340100.0,1787430088.592363,1,0.8757,0.1245,,0.702,0.0492,0.36,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648341000.0,1787430088.717144,1,0.907,0.1256,,0.514,0.0236,0.294,NOMINAL,NOMINAL,NORMAL,0,
1648341900.0,1787430088.8422873,1,0.9381,0.1278,,0.568,0.0251,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648342800.0,1787430088.9675474,1,1.0097,0.1723,,0.63,0.0256,0.398,NOMINAL,NOMINAL,NORMAL,0,
1648343700.0,1787430089.092596,1,0.9265,0.1305,,0.777,0.0564,0.407,NOMINAL,NOMINAL,NORMAL,0,
1648344600.0,1787430089.217391,1,0.89,0.1246,,0.644,0.0264,0.43,NOMINAL,NOMINAL,NORMAL,0,
1648345500.0,1787430089.3421373,1,0.789,0.1427,,0.571,0.0239,0.384,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648346400.0,1787430089.4672203,1,0.9066,0.1269,,0.584,0.0222,0.265,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648347300.0,1787430089.5921729,1,0.8111,0.119,,0.592,0.0485,0.388,NOMINAL,NOMINAL,NORMAL,0,
1648348200.0,1787430089.7168674,1,0.7591,0.1156,,0.486,0.0216,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648349100.0,1787430089.842516,1,0.9032,0.1208,,0.766,0.0238,0.381,NOMINAL,NOMINAL,NORMAL,0,
1648350000.0,1787430089.967124,1,0.8488,0.1203,,0.506,0.0211,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648350900.0,1787430090.0920966,1,0.8694,0.1239,,0.552,0.0232,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648351800.0,1787430090.2175248,1,0.9384,0.1304,,0.781,0.0273,0.344,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648352700.0,1787430090.34198,1,0.8211,0.1219,,0.516,0.0222,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648353600.0,1787430090.467261,1,1.04,0.129,,0.533,0.0228,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648354500.0,1787430090.5921059,1,0.9556,0.1209,,0.529,0.0226,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648355400.0,1787430090.7169142,1,0.8195,0.1194,,0.5,0.0219,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648356300.0,1787430090.8421464,1,0.895,0.1237,,0.563,0.0227,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648357200.0,1787430090.9671798,1,0.8878,0.1281,,0.546,0.0228,0.292,NOMINAL,NOMINAL,NORMAL,0,
1648358100.0,1787430091.0925536,1,1.08,0.1378,,0.637,0.0294,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648359000.0,1787430091.2175066,1,0.9867,0.1315,,0.644,0.0498,0.396,NOMINAL,NOMINAL,NORMAL,0,
1648359900.0,1787430091.3422854,1,0.9332,0.1253,,0.549,0.0658,0.36,NOMINAL,NOMINAL,NORMAL,0,
1648360800.0,1787430091.4675853,1,0.9523,0.132,,0.721,0.0533,0.397,NOMINAL,NOMINAL,NORMAL,0,
1648361700.0,1787430091.5922215,1,0.8351,0.1163,,0.66,0.0254,0.339,NOMINAL,NOMINAL,NORMAL,0,
1648362600.0,1787430091.716886,1,0.8065,0.115,,0.492,0.0215,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648363500.0,1787430091.842581,1,0.9435,0.1303,,0.769,0.026,0.37,NOMINAL,NOMINAL,NORMAL,0,
1648364400.0,1787430091.9675899,1,1.0002,0.152,,0.746,0.024,0.321,NOMINAL,NOMINAL,NORMAL,0,
1648365300.0,1787430092.0926752,1,1.0934,0.1423,,0.658,0.0272,0.325,NOMINAL,NOMINAL,NORMAL,0,
1648366200.0,1787430092.217691,1,1.0818,0.1341,,0.741,0.0274,0.384,NOMINAL,NOMINAL,NORMAL,0,
1648367100.0,1787430092.34218,1,0.8237,0.1264,,0.581,0.0464,0.333,NOMINAL,NOMINAL,NORMAL,0,
1648368000.0,1787430092.4673007,1,0.8582,0.1257,,0.622,0.0518,0.365,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648368900.0,1787430092.5922894,1,0.875,0.1232,,0.657,0.0242,0.362,NOMINAL,NOMINAL,NORMAL,0,
1648369800.0,1787430092.7171857,1,0.7884,0.116,,0.667,0.0476,0.389,NOMINAL,NOMINAL,NORMAL,0,
1648370700.0,1787430092.8421545,1,0.9062,0.1251,,0.564,0.0239,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648371600.0,1787430092.9669025,1,0.7855,0.1222,,0.504,0.0223,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648372500.0,1787430093.0923588,1,0.8683,0.1261,,0.652,0.0513,0.365,NOMINAL,NOMINAL,NORMAL,0,
1648373400.0,1787430093.2174363,1,0.881,0.1253,,0.724,0.0523,0.407,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648374300.0,1787430093.3422482,1,0.7796,0.1678,,0.695,0.0483,0.335,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648375200.0,1787430093.4670951,1,0.9127,0.1255,,0.522,0.0236,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648376100.0,1787430093.592278,1,0.8498,0.1205,,0.662,0.0488,0.369,NOMINAL,NOMINAL,NORMAL,0,
1648377000.0,1787430093.717352,1,0.9113,0.13,,0.633,0.0235,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648377900.0,1787430093.842495,1,0.9098,0.1244,,0.76,0.0244,0.286,NOMINAL,NOMINAL,NORMAL,0,
1648378800.0,1787430093.9672546,1,0.8442,0.1222,,0.687,0.0228,0.314,NOMINAL,NOMINAL,NORMAL,0,
1648379700.0,1787430094.0921605,1,0.9152,0.1299,,0.561,0.0234,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648380600.0,1787430094.2172208,1,0.8525,0.124,,0.613,0.0489,0.381,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648381500.0,1787430094.3423116,1,0.8255,0.1228,,0.703,0.0456,0.328,NOMINAL,NOMINAL,NORMAL,0,
1648382400.0,1787430094.4670873,1,0.883,0.1261,,0.521,0.0222,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648383300.0,1787430094.5923197,1,0.8452,0.1204,,0.7,0.0473,0.381,NOMINAL,NOMINAL,NORMAL,0,
1648384200.0,1787430094.7172256,1,0.7907,0.1176,,0.638,0.0498,0.42,NOMINAL,NOMINAL,NORMAL,0,
1648385100.0,1787430094.8421745,1,0.9208,0.1225,,0.562,0.0239,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648386000.0,1787430094.967384,1,0.9194,0.1449,,0.705,0.0248,0.288,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648386900.0,1787430095.092018,1,0.8447,0.1244,,0.539,0.0234,0.217,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648387800.0,1787430095.217348,1,0.8323,0.1205,,0.721,0.0746,0.395,NOMINAL,NOMINAL,NORMAL,0,
1648388700.0,1787430095.341844,1,0.7635,0.1413,,0.488,0.0204,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648389600.0,1787430095.4672143,1,0.8144,0.1184,,0.662,0.0214,0.325,NOMINAL,NOMINAL,NORMAL,0,
1648390500.0,1787430095.592455,1,0.9309,0.1277,,0.721,0.0491,0.347,NOMINAL,NOMINAL,NORMAL,0,
1648391400.0,1787430095.717373,1,0.8595,0.1204,,0.7,0.0837,0.396,NOMINAL,NOMINAL,NORMAL,0,
1648392300.0,1787430095.8422477,1,0.9562,0.1285,,0.568,0.0237,0.224,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648393200.0,1787430095.967024,1,0.8652,0.1205,,0.514,0.0226,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648394100.0,1787430096.0926833,1,1.118,0.1471,,0.671,0.03,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648395000.0,1787430096.2174454,1,0.9831,0.1337,,0.574,0.066,0.398,NOMINAL,NOMINAL,NORMAL,0,
1648395900.0,1787430096.342256,1,0.8307,0.1258,,0.623,0.0444,0.363,NOMINAL,NOMINAL,NORMAL,0,
1648396800.0,1787430096.467031,1,0.8712,0.1243,,0.516,0.0226,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648397700.0,1787430096.592816,1,1.1072,0.1421,,0.721,0.0269,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648398600.0,1787430096.7173371,1,0.8704,0.1221,,0.677,0.0717,0.364,NOMINAL,NOMINAL,NORMAL,0,
1648399500.0,1787430096.8422546,1,0.9603,0.1255,,0.576,0.0232,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648400400.0,1787430096.967248,1,0.7997,0.1176,,0.716,0.0221,0.334,NOMINAL,NOMINAL,NORMAL,0,
1648401300.0,1787430097.092963,1,1.1175,0.1411,,0.81,0.0565,0.407,NOMINAL,NOMINAL,NORMAL,0,
1648402200.0,1787430097.2177792,1,1.0435,0.1336,,0.813,0.054,0.337,NOMINAL,NOMINAL,NORMAL,0,
1648403100.0,1787430097.3425324,1,0.9534,0.1315,,0.756,0.0266,0.291,NOMINAL,NOMINAL,NORMAL,0,
1648404000.0,1787430097.4671428,1,0.9057,0.1257,,0.531,0.0234,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648404900.0,1787430097.5922525,1,0.9181,0.1295,,0.604,0.0244,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648405800.0,1787430097.7174544,1,0.8963,0.1304,,0.76,0.0476,0.315,NOMINAL,NOMINAL,NORMAL,0,
1648406700.0,1787430097.842294,1,0.9418,0.1299,,0.578,0.0254,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648407600.0,1787430097.9676516,1,1.0418,0.1743,,0.783,0.0256,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648408500.0,1787430098.0921526,1,0.8888,0.1268,,0.567,0.0238,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648409400.0,1787430098.2173715,1,0.8499,0.1255,,0.741,0.0481,0.333,NOMINAL,NOMINAL,NORMAL,0,
1648410300.0,1787430098.3420782,1,0.8312,0.1251,,0.536,0.0223,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648411200.0,1787430098.4671028,1,0.8419,0.1243,,0.548,0.0222,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648412100.0,1787430098.5922766,1,0.8293,0.1228,,0.639,0.0507,0.389,NOMINAL,NOMINAL,NORMAL,0,
1648413000.0,1787430098.7173345,1,0.9387,0.1325,,0.597,0.0263,0.314,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648413900.0,1787430098.842334,1,0.9476,0.128,,0.591,0.0256,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648414800.0,1787430098.9671307,1,0.859,0.1243,,0.552,0.0232,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648415700.0,1787430099.0928361,1,1.0395,0.1378,,0.849,0.0292,0.331,NOMINAL,NOMINAL,NORMAL,0,
1648416600.0,1787430099.217592,1,0.9316,0.1281,,0.804,0.0536,0.374,NOMINAL,NOMINAL,NORMAL,0,
1648417500.0,1787430099.3424103,1,0.8909,0.1268,,0.71,0.0505,0.36,NOMINAL,NOMINAL,NORMAL,0,
1648418400.0,1787430099.4671092,1,0.8601,0.1296,,0.515,0.0224,0.266,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648419300.0,1787430099.5923505,1,0.837,0.1222,,0.712,0.0489,0.384,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648420200.0,1787430099.717503,1,0.9302,0.1288,,0.813,0.0264,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648421100.0,1787430099.8423567,1,0.9482,0.1274,,0.581,0.0246,0.328,NOMINAL,NOMINAL,NORMAL,0,
1648422000.0,1787430099.9674604,1,0.8747,0.127,,0.723,0.0492,0.397,NOMINAL,NOMINAL,NORMAL,0,
1648422900.0,1787430100.0924196,1,0.861,0.1213,,0.721,0.051,0.391,NOMINAL,NOMINAL,NORMAL,0,
1648423800.0,1787430100.217242,1,0.8826,0.1266,,0.566,0.0236,0.3,NOMINAL,NOMINAL,NORMAL,0,
1648424700.0,1787430100.3424041,1,0.8839,0.1243,,0.737,0.0506,0.31,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648425600.0,1787430100.4679265,1,0.8778,0.1242,0.6099,0.68,0.0236,0.226,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648426500.0,1787430100.592548,1,0.9172,0.1284,,0.793,0.0508,0.38,NOMINAL,NOMINAL,NORMAL,0,
1648427400.0,1787430100.7177088,1,1.0564,0.1388,,0.798,0.0272,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648428300.0,1787430100.8424835,1,1.0353,0.13,,0.587,0.0269,0.312,NOMINAL,NOMINAL,NORMAL,0,
1648429200.0,1787430100.9677176,1,1.0566,0.1725,,0.81,0.0255,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648430100.0,1787430101.0931065,1,1.1431,0.1446,,0.855,0.067,0.371,NOMINAL,NOMINAL,NORMAL,0,
1648431000.0,1787430101.2178383,1,1.0475,0.1361,,0.908,0.0287,0.314,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648431900.0,1787430101.3426611,1,1.0259,0.1352,,0.798,0.0253,0.282,NOMINAL,NOMINAL,NORMAL,0,
1648432800.0,1787430101.4671252,1,0.917,0.1266,,0.507,0.0234,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648433700.0,1787430101.5924785,1,0.908,0.1274,,0.78,0.0239,0.286,NOMINAL,NOMINAL,NORMAL,0,
1648434600.0,1787430101.717499,1,0.9427,0.1329,,0.82,0.0245,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648435500.0,1787430101.8425198,1,1.0796,0.1353,,0.577,0.0257,0.328,NOMINAL,NOMINAL,NORMAL,0,
1648436400.0,1787430101.9671786,1,0.8997,0.1303,,0.569,0.0236,0.226,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648437300.0,1787430102.092925,1,1.1375,0.1514,,0.738,0.0302,0.328,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648438200.0,1787430102.2177694,1,1.0276,0.1382,,0.803,0.0531,0.412,NOMINAL,NOMINAL,NORMAL,0,
1648439100.0,1787430102.3425114,1,0.9774,0.1299,,0.776,0.0259,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648440000.0,1787430102.467168,1,0.9209,0.1291,,0.544,0.0231,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648440900.0,1787430102.5923662,1,0.8618,0.1247,,0.733,0.0537,0.343,NOMINAL,NOMINAL,NORMAL,0,
1648441800.0,1787430102.7174745,1,0.9194,0.1283,,0.81,0.0254,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648442700.0,1787430102.842471,1,1.0028,0.1317,,0.607,0.0236,0.384,NOMINAL,NOMINAL,NORMAL,0,
1648443600.0,1787430102.9672587,1,0.9139,0.1288,,0.59,0.0236,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648444500.0,1787430103.0921116,1,0.8655,0.1238,,0.574,0.0228,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648445400.0,1787430103.217055,1,0.8411,0.1223,,0.556,0.022,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648446300.0,1787430103.3420818,1,0.8295,0.1231,,0.559,0.0225,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648447200.0,1787430103.467101,1,0.8667,0.1228,,0.544,0.0223,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648448100.0,1787430103.5920322,1,0.8301,0.1213,,0.561,0.022,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648449000.0,1787430103.7170348,1,0.8377,0.123,,0.552,0.0214,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648449900.0,1787430103.842402,1,0.9984,0.1343,,0.611,0.0259,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648450800.0,1787430103.967717,1,1.1041,0.1797,,0.646,0.0272,0.298,NOMINAL,NOMINAL,NORMAL,0,
1648451700.0,1787430104.092407,1,0.9609,0.1343,,0.629,0.0271,0.298,NOMINAL,NOMINAL,NORMAL,0,
1648452600.0,1787430104.2172618,1,0.8888,0.1255,,0.577,0.0237,0.301,NOMINAL,NOMINAL,NORMAL,0,
1648453500.0,1787430104.3424067,1,0.9948,0.134,,0.604,0.0239,0.287,NOMINAL,NOMINAL,NORMAL,0,
1648454400.0,1787430104.4671621,1,0.8891,0.1261,,0.549,0.0227,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648455300.0,1787430104.592103,1,0.8452,0.1257,,0.554,0.0213,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648456200.0,1787430104.7170815,1,0.8284,0.1232,,0.548,0.0229,0.287,NOMINAL,NOMINAL,NORMAL,0,
1648457100.0,1787430104.8424363,1,0.9937,0.1341,,0.628,0.0256,0.286,NOMINAL,NOMINAL,NORMAL,0,
1648458000.0,1787430104.9673858,1,0.946,0.1282,,0.606,0.025,0.284,NOMINAL,NOMINAL,NORMAL,0,
1648458900.0,1787430105.0922902,1,0.9066,0.1314,,0.596,0.0242,0.267,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648459800.0,1787430105.2171981,1,0.8622,0.124,,0.574,0.0227,0.3,NOMINAL,NOMINAL,NORMAL,0,
1648460700.0,1787430105.3424459,1,0.991,0.1315,,0.64,0.0251,0.298,NOMINAL,NOMINAL,NORMAL,0,
1648461600.0,1787430105.4672806,1,0.9271,0.1269,,0.578,0.0233,0.287,NOMINAL,NOMINAL,NORMAL,0,
1648462500.0,1787430105.5920997,1,0.8448,0.1205,,0.566,0.0208,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648463400.0,1787430105.718252,1,0.9674,0.1318,,0.584,0.0249,0.279,NOMINAL,NOMINAL,NORMAL,0,
1648464300.0,1787430105.8427944,1,0.983,0.1302,,0.601,0.0244,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648465200.0,1787430105.9678843,1,0.9583,0.1366,,0.621,0.0259,0.292,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648466100.0,1787430106.0932927,1,1.1217,0.1447,,0.709,0.0284,0.348,NOMINAL,NOMINAL,NORMAL,0,
1648467000.0,1787430106.2178485,1,0.9892,0.1334,,0.617,0.0259,0.289,NOMINAL,NOMINAL,NORMAL,0,
1648467900.0,1787430106.3426921,1,0.9581,0.1305,,0.591,0.0242,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648468800.0,1787430106.467578,1,0.9139,0.1285,,0.541,0.0224,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648469700.0,1787430106.5925252,1,0.8685,0.1273,,0.565,0.0228,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648470600.0,1787430106.7174988,1,0.8445,0.1284,,0.57,0.0218,0.21,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648471500.0,1787430106.8428874,1,1.0384,0.1384,,0.607,0.0264,0.237,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648472400.0,1787430106.9692383,1,1.2074,0.2462,,0.596,0.0437,1.227,NOMINAL,PRE_ALERT,TRIGGERED,3,omni_p6
1648473300.0,1787430107.0946815,1,1.1754,0.147,,0.768,0.0407,1.49,PRE_ALERT,NOMINAL,NORMAL,0,
1648474200.0,1787430107.2180462,1,1.0511,0.1668,,0.667,0.0246,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648475100.0,1787430107.3426626,1,0.9394,0.1307,,0.584,0.0228,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648476000.0,1787430107.4674945,1,0.8741,0.1269,,0.538,0.0216,0.216,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648476900.0,1787430107.5933805,1,0.8275,0.1266,,0.541,0.0355,1.155,NOMINAL,PRE_ALERT,TRIGGERED,3,omni_p6
1648477800.0,1787430107.7185438,1,0.9434,0.132,,0.606,0.0374,1.043,PRE_ALERT,ALERT,TRIGGERED,4,omni_p6
1648478700.0,1787430107.8429642,1,1.0468,0.1397,,0.656,0.0275,0.249,ALERT,ALERT,TRIGGERED,5,omni_p6
1648479600.0,1787430107.968797,1,0.9999,0.1371,,0.653,0.0366,1.126,ALERT,NOMINAL,NORMAL,0,
1648480500.0,1787430108.0928729,1,0.9698,0.1391,,0.635,0.0257,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648481400.0,1787430108.2176545,1,0.9115,0.1327,,0.602,0.0242,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648482300.0,1787430108.342643,1,0.935,0.135,,0.576,0.0232,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648483200.0,1787430108.4674976,1,0.8427,0.1266,,0.574,0.0232,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648484100.0,1787430108.5925064,1,0.8413,0.1217,,0.57,0.0212,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648485000.0,1787430108.717421,1,0.8159,0.1202,,0.569,0.0204,0.209,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648485900.0,1787430108.8423846,1,0.8133,0.1171,,0.532,0.0245,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648486800.0,1787430108.9677896,1,0.9429,0.1267,,0.628,0.0236,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648487700.0,1787430109.092734,1,0.9362,0.1286,,0.614,0.025,0.237,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648488600.0,1787430109.2175934,1,0.8899,0.1264,,0.584,0.0228,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648489500.0,1787430109.3424482,1,0.8507,0.1197,,0.543,0.0228,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648490400.0,1787430109.4674635,1,0.8493,0.122,,0.532,0.0208,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648491300.0,1787430109.5923946,1,0.8049,0.1185,,0.541,0.0209,0.204,NOMINAL,NOMINAL,NORMAL,0,
1648492200.0,1787430109.717385,1,0.7896,0.1169,,0.568,0.0202,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648493100.0,1787430109.8424377,1,0.8415,0.121,,0.54,0.0199,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648494000.0,1787430109.9682314,1,1.1626,0.1861,,0.738,0.0245,0.244,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648494900.0,1787430110.0925734,1,0.8796,0.1255,,0.577,0.0219,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648495800.0,1787430110.217453,1,0.8136,0.1204,,0.587,0.0204,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648496700.0,1787430110.3425205,1,0.8392,0.122,,0.549,0.0203,0.212,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648497600.0,1787430110.4674382,1,0.8311,0.1227,,0.548,0.0201,0.209,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648498500.0,1787430110.5923595,1,0.7914,0.1156,,0.542,0.0188,0.201,NOMINAL,NOMINAL,NORMAL,0,
1648499400.0,1787430110.7176304,1,0.895,0.1265,,0.608,0.0222,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648500300.0,1787430110.842519,1,0.866,0.1215,,0.568,0.0216,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648501200.0,1787430110.9678457,1,0.9598,0.1301,,0.656,0.0239,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648502100.0,1787430111.093225,1,1.1008,0.1412,,0.718,0.0288,0.29,NOMINAL,NOMINAL,NORMAL,0,
1648503000.0,1787430111.2179036,1,1.0767,0.1359,,0.64,0.0235,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648503900.0,1787430111.3425825,1,0.9061,0.1281,,0.574,0.022,0.213,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648504800.0,1787430111.4675336,1,0.8369,0.12,,0.637,0.0206,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648505700.0,1787430111.5925038,1,0.8417,0.1221,,0.57,0.0229,0.219,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648506600.0,1787430111.7174122,1,0.8069,0.1174,,0.579,0.0196,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648507500.0,1787430111.8424392,1,0.8422,0.1171,,0.553,0.0211,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648508400.0,1787430111.9678984,1,0.9703,0.1322,,0.665,0.0252,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648509300.0,1787430112.0931535,1,1.0803,0.1409,,0.714,0.0328,0.296,NOMINAL,NOMINAL,NORMAL,0,
1648510200.0,1787430112.2177532,1,0.9684,0.1314,,0.626,0.025,0.234,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648511100.0,1787430112.3425884,1,0.9158,0.1206,,0.574,0.023,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648512000.0,1787430112.4681532,1,0.8721,0.1228,0.5672,0.549,0.0224,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648512900.0,1787430112.5925303,1,0.8798,0.1252,,0.564,0.0223,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648513800.0,1787430112.717518,1,0.8673,0.1237,,0.575,0.0219,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648514700.0,1787430112.8424804,1,0.8715,0.123,,0.535,0.0221,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648515600.0,1787430112.968197,1,1.1164,0.1805,,0.763,0.0253,0.243,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648516500.0,1787430113.0927463,1,0.898,0.1286,,0.717,0.0235,0.219,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648517400.0,1787430113.2176754,1,0.8424,0.1207,,0.752,0.0222,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648518300.0,1787430113.34263,1,0.8339,0.1203,,0.7,0.0218,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648519200.0,1787430113.467587,1,0.8037,0.1218,,0.673,0.0212,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648520100.0,1787430113.5925622,1,0.7951,0.1202,,0.713,0.02,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648521000.0,1787430113.7174325,1,0.7974,0.1166,,0.55,0.0202,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648521900.0,1787430113.842586,1,0.8668,0.1246,,0.562,0.0213,0.291,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648522800.0,1787430113.9675605,1,0.844,0.1272,,0.577,0.0214,0.216,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648523700.0,1787430114.0930862,1,1.0058,0.1351,,0.752,0.0274,0.27,NOMINAL,NOMINAL,NORMAL,0,
