phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642499100.0,1786276783.2852893,3,6.7009,0.7598,,3.77,0.1667,1.411,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642500000.0,1786276783.40894,3,5.5718,0.6478,,2.756,0.2043,3.824,NOMINAL,PRE_ALERT,TRIGGERED,2,pro_tel90_p5
1642500900.0,1786276783.5337927,3,5.5435,0.5692,,2.838,0.8203,3.048,PRE_ALERT,NOMINAL,NORMAL,0,
1642501800.0,1786276783.6558776,3,5.778,0.6804,,1.97,0.1257,0.799,NOMINAL,NOMINAL,NORMAL,0,
1642502700.0,1786276783.7799575,3,4.966,0.6763,,2.522,0.1208,0.801,NOMINAL,NOMINAL,NORMAL,0,
1642503600.0,1786276783.9070127,3,5.6462,0.6758,,2.928,0.1349,0.889,NOMINAL,NOMINAL,NORMAL,0,
1642504500.0,1786276784.0295384,3,4.9228,0.6333,,2.014,0.1204,0.826,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642505400.0,1786276784.1577485,3,4.5294,0.5967,,2.207,0.1532,4.575,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642506300.0,1786276784.283,3,5.4056,0.6227,,2.379,0.232,3.244,PRE_ALERT,NOMINAL,NORMAL,0,
1642507200.0,1786276784.4051297,3,5.4096,0.6259,,2.177,0.1164,0.765,NOMINAL,NOMINAL,NORMAL,0,
1642508100.0,1786276784.5311966,3,5.6145,0.6538,,2.446,0.1263,0.869,NOMINAL,NOMINAL,NORMAL,0,
1642509000.0,1786276784.6554735,3,5.3282,0.6985,,2.113,0.1184,0.81,NOMINAL,NOMINAL,NORMAL,0,
1642509900.0,1786276784.7797399,3,5.0204,0.6621,,2.167,0.1022,0.845,NOMINAL,NOMINAL,NORMAL,0,
1642510800.0,1786276784.906993,3,5.7969,0.6709,,2.869,0.1166,0.877,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642511700.0,1786276785.0326667,3,4.9587,0.6482,,2.523,0.1716,3.444,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642512600.0,1786276785.1576486,3,5.2029,0.6071,,2.533,0.174,3.303,PRE_ALERT,NOMINAL,NORMAL,0,
1642513500.0,1786276785.2798905,3,4.8724,0.6972,,2.492,0.0934,0.778,NOMINAL,NOMINAL,NORMAL,0,
1642514400.0,1786276785.4068751,3,5.8044,0.6651,,2.795,0.1281,0.93,NOMINAL,NOMINAL,NORMAL,0,
1642515300.0,1786276785.5317883,3,5.7941,0.6928,,2.651,0.1249,0.927,NOMINAL,NOMINAL,NORMAL,0,
1642516200.0,1786276785.6564145,3,5.6024,0.642,,2.475,0.1208,0.914,NOMINAL,NOMINAL,NORMAL,0,
1642517100.0,1786276785.7796762,3,5.0306,0.656,,2.193,0.0987,0.795,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642518000.0,1786276785.9094844,3,5.9199,0.6856,,2.499,0.1926,3.464,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642518900.0,1786276786.0327432,3,5.0202,0.6441,,2.501,0.185,3.379,PRE_ALERT,NOMINAL,NORMAL,0,
1642519800.0,1786276786.1538672,3,4.4346,0.5921,,2.266,0.1121,0.713,NOMINAL,NOMINAL,NORMAL,0,
1642520700.0,1786276786.278129,3,4.1612,0.5662,,2.139,0.0971,0.708,NOMINAL,NOMINAL,NORMAL,0,
1642521600.0,1786276786.4038434,3,4.5599,0.593,,1.996,0.1018,0.695,NOMINAL,NOMINAL,NORMAL,0,
1642522500.0,1786276786.5312083,3,5.1491,0.6437,,2.994,0.131,0.893,NOMINAL,NOMINAL,NORMAL,0,
1642523400.0,1786276786.6560543,3,5.453,0.6943,,2.401,0.1205,0.823,NOMINAL,NOMINAL,NORMAL,0,
1642524300.0,1786276786.7806244,3,5.0124,0.6753,,2.937,0.1251,0.851,NOMINAL,NOMINAL,NORMAL,0,
1642525200.0,1786276786.906299,3,5.5667,0.6715,,2.381,0.123,0.834,NOMINAL,NOMINAL,NORMAL,0,
1642526100.0,1786276787.0304937,3,4.8946,0.6318,,2.923,0.1155,0.786,NOMINAL,NOMINAL,NORMAL,0,
1642527000.0,1786276787.158115,3,5.4305,0.6593,,4.3,0.1516,1.04,NOMINAL,NOMINAL,NORMAL,0,
1642527900.0,1786276787.2864954,3,6.7979,0.7998,,4.217,0.1604,1.093,NOMINAL,NOMINAL,NORMAL,0,
1642528800.0,1786276787.4097254,3,6.6563,0.7358,,3.494,0.1518,1.011,NOMINAL,NOMINAL,NORMAL,0,
1642529700.0,1786276787.532651,3,6.0542,0.7593,,2.769,0.1489,1.032,NOMINAL,NOMINAL,NORMAL,0,
1642530600.0,1786276787.6566093,3,5.8992,0.6967,,2.179,0.1378,0.907,NOMINAL,NOMINAL,NORMAL,0,
1642531500.0,1786276787.7811763,3,5.5133,0.6679,,2.681,0.1342,0.859,NOMINAL,NOMINAL,NORMAL,0,
1642532400.0,1786276787.9065108,3,5.7424,0.6591,,2.633,0.1193,0.839,NOMINAL,NOMINAL,NORMAL,0,
1642533300.0,1786276788.0297208,3,4.7976,0.5937,,2.534,0.1224,0.81,NOMINAL,NOMINAL,NORMAL,0,
1642534200.0,1786276788.1547222,3,4.8716,0.6202,,2.572,0.1155,0.721,NOMINAL,NOMINAL,NORMAL,0,
1642535100.0,1786276788.28255,3,5.0761,0.6875,,3.911,0.1556,1.173,NOMINAL,NOMINAL,NORMAL,0,
1642536000.0,1786276788.4115007,3,6.8107,0.7714,,4.875,0.1618,1.35,NOMINAL,NOMINAL,NORMAL,0,
1642536900.0,1786276788.5319831,3,5.5428,0.7145,,2.748,0.1397,0.95,NOMINAL,NOMINAL,NORMAL,0,
1642537800.0,1786276788.6578448,3,6.3573,0.704,,2.596,0.1258,0.969,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel90_p5
1642538700.0,1786276788.780401,3,5.3019,0.6546,,2.172,0.1286,0.919,NOMINAL,NOMINAL,NORMAL,0,
1642539600.0,1786276788.9063368,3,5.4502,0.6645,,2.693,0.1284,0.868,NOMINAL,NOMINAL,NORMAL,0,
1642540500.0,1786276789.028983,3,4.4733,0.5958,,2.097,0.1177,0.899,NOMINAL,NOMINAL,NORMAL,0,
1642541400.0,1786276789.15348,3,4.3017,0.5801,,2.063,0.0962,0.753,NOMINAL,NOMINAL,NORMAL,0,
1642542300.0,1786276789.27819,3,4.2169,0.5687,,1.932,0.0921,0.705,NOMINAL,NOMINAL,NORMAL,0,
1642543200.0,1786276789.4034333,3,4.3604,0.6514,,1.95,0.099,0.684,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel90_p5
1642544100.0,1786276789.5318825,3,4.8398,0.5964,,2.118,0.1568,3.365,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642545000.0,1786276789.6610675,3,6.5189,0.7337,,2.409,0.2153,3.627,PRE_ALERT,NOMINAL,NORMAL,0,
1642545900.0,1786276789.7811635,3,5.6835,0.6907,,2.227,0.1203,0.875,NOMINAL,NOMINAL,NORMAL,0,
1642546800.0,1786276789.906706,3,5.8687,0.6929,,2.324,0.1236,0.87,NOMINAL,NOMINAL,NORMAL,0,
1642547700.0,1786276790.0301805,3,5.2265,0.6418,,2.37,0.1159,0.779,NOMINAL,NOMINAL,NORMAL,0,
1642548600.0,1786276790.1545947,3,4.819,0.6141,,2.426,0.1043,0.739,NOMINAL,NOMINAL,NORMAL,0,
1642549500.0,1786276790.2797298,3,5.078,0.6845,,2.186,0.106,0.794,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel90_p5
1642550400.0,1786276790.4154797,3,5.72,1.0787,4.4052,3.17,0.2314,3.892,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642551300.0,1786276790.5334723,3,5.5851,0.6225,,2.517,0.2063,3.417,PRE_ALERT,NOMINAL,NORMAL,0,
1642552200.0,1786276790.6582634,3,6.2868,0.6902,,2.976,0.1351,0.964,NOMINAL,NOMINAL,NORMAL,0,
1642553100.0,1786276790.7814891,3,5.6601,0.6583,,2.496,0.1192,0.889,NOMINAL,NOMINAL,NORMAL,0,
1642554000.0,1786276790.9036589,3,4.1049,0.5017,,1.127,0.0595,0.452,NOMINAL,NOMINAL,NORMAL,0,
1642554900.0,1786276791.030617,3,5.2557,0.6588,,2.294,0.1321,0.82,NOMINAL,NOMINAL,NORMAL,0,
1642555800.0,1786276791.1552744,3,5.1043,0.6485,,2.596,0.113,0.797,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642556700.0,1786276791.2825263,3,5.0509,0.6276,,2.058,0.183,3.389,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642557600.0,1786276791.4087868,3,5.5552,0.6403,,2.768,0.1811,3.344,PRE_ALERT,NOMINAL,NORMAL,0,
1642558500.0,1786276791.5305634,3,5.5048,0.6583,,2.113,0.109,0.736,NOMINAL,NOMINAL,NORMAL,0,
1642559400.0,1786276791.6570446,3,5.7871,0.6744,,2.508,0.137,0.94,NOMINAL,NOMINAL,NORMAL,0,
1642560300.0,1786276791.7798223,3,5.0172,0.6617,,2.27,0.1053,0.733,NOMINAL,NOMINAL,NORMAL,0,
1642561200.0,1786276791.9053073,3,5.1918,0.5006,,2.238,0.1015,0.718,NOMINAL,NOMINAL,NORMAL,0,
1642562100.0,1786276792.029779,3,4.9078,0.6356,,2.107,0.096,0.71,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642563000.0,1786276792.159498,3,5.4195,0.8175,,3.085,0.2114,3.619,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642563900.0,1786276792.289485,3,6.8506,0.765,,4.257,0.2475,3.741,PRE_ALERT,NOMINAL,NORMAL,0,
1642564800.0,1786276792.4072886,3,6.0109,0.6849,,2.993,0.1421,0.931,NOMINAL,NOMINAL,NORMAL,0,
1642565700.0,1786276792.5300117,3,5.204,0.6407,,2.239,0.1196,0.803,NOMINAL,NOMINAL,NORMAL,0,
1642566600.0,1786276792.6540515,3,3.884,0.675,,2.661,0.1405,1.016,NOMINAL,NOMINAL,NORMAL,0,
1642567500.0,1786276792.7798905,3,4.9727,0.6843,,2.406,0.1191,0.838,NOMINAL,NOMINAL,NORMAL,0,
1642568400.0,1786276792.9033086,3,3.8253,0.6627,,2.52,0.1285,0.844,NOMINAL,NOMINAL,NORMAL,0,
1642569300.0,1786276793.0308878,3,5.6302,0.6564,,2.352,0.1204,0.841,NOMINAL,NOMINAL,NORMAL,0,
1642570200.0,1786276793.1553395,3,5.0351,0.6399,,2.589,0.1198,0.799,NOMINAL,NOMINAL,NORMAL,0,
1642571100.0,1786276793.2861502,3,6.7562,0.8477,,4.099,0.1609,1.199,NOMINAL,NOMINAL,NORMAL,0,
1642572000.0,1786276793.4077804,3,6.2578,0.7148,,2.848,0.1463,0.883,NOMINAL,NOMINAL,NORMAL,0,
1642572900.0,1786276793.5325131,3,5.9827,0.7507,,3.068,0.1264,0.913,NOMINAL,NOMINAL,NORMAL,0,
1642573800.0,1786276793.652307,3,3.7143,0.4909,,1.316,0.0592,0.572,NOMINAL,NOMINAL,NORMAL,0,
1642574700.0,1786276793.780833,3,5.5101,0.6835,,2.249,0.1241,0.953,NOMINAL,NOMINAL,NORMAL,0,
1642575600.0,1786276793.9018946,3,3.7926,0.5376,,1.016,0.0566,0.428,NOMINAL,NOMINAL,NORMAL,0,
1642576500.0,1786276794.0308726,3,5.3217,0.6719,,2.44,0.1212,0.817,NOMINAL,NOMINAL,NORMAL,0,
1642577400.0,1786276794.1542392,3,4.7554,0.6228,,2.106,0.1141,0.768,NOMINAL,NOMINAL,NORMAL,0,
1642578300.0,1786276794.2787821,3,4.2578,0.5909,,2.074,0.0941,0.704,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642579200.0,1786276794.4064314,3,4.3396,0.5916,,2.218,0.1718,3.409,NOMINAL,PRE_ALERT,TRIGGERED,2,pro_tel90_p5
1642580100.0,1786276794.5333395,3,5.2841,0.6546,,2.542,0.2063,3.541,PRE_ALERT,NOMINAL,NORMAL,0,
1642581000.0,1786276794.6522808,3,3.783,0.4079,,1.693,0.0973,0.677,NOMINAL,NOMINAL,NORMAL,0,
1642581900.0,1786276794.7820845,3,5.7183,0.6792,,2.804,0.142,0.975,NOMINAL,NOMINAL,NORMAL,0,
1642582800.0,1786276794.9045644,3,4.8807,0.6283,,2.179,0.1174,0.877,NOMINAL,NOMINAL,NORMAL,0,
1642583700.0,1786276795.0317583,3,5.4739,0.6564,,2.867,0.1223,0.836,NOMINAL,NOMINAL,NORMAL,0,
1642584600.0,1786276795.1544151,3,4.8859,0.6351,,2.023,0.105,0.736,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642585500.0,1786276795.278994,3,4.5117,0.6012,,2.115,0.1047,0.717,NOMINAL,NOMINAL,NORMAL,0,
1642586400.0,1786276795.4068995,3,5.7389,0.6679,,3.022,0.1442,1.016,NOMINAL,NOMINAL,NORMAL,0,
1642587300.0,1786276795.5301075,3,5.1248,0.6442,,2.304,0.1193,0.855,NOMINAL,NOMINAL,NORMAL,0,
1642588200.0,1786276795.6544025,3,4.8369,0.6061,,2.176,0.1172,0.787,NOMINAL,NOMINAL,NORMAL,0,
1642589100.0,1786276795.7821105,3,5.6935,0.664,,3.017,0.1422,0.94,NOMINAL,NOMINAL,NORMAL,0,
1642590000.0,1786276795.9061055,3,5.2169,0.6795,,2.506,0.1187,0.91,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642590900.0,1786276796.0339847,3,5.4291,0.684,,2.522,0.2028,3.516,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642591800.0,1786276796.1587327,3,5.2431,0.7222,,2.787,0.1955,3.711,PRE_ALERT,NOMINAL,NORMAL,0,
1642592700.0,1786276796.2798965,3,5.0207,0.6794,,2.371,0.1207,0.796,NOMINAL,NOMINAL,NORMAL,0,
1642593600.0,1786276796.4047968,3,4.8462,0.6124,,2.122,0.113,0.825,NOMINAL,NOMINAL,NORMAL,0,
1642594500.0,1786276796.5294735,3,4.6748,0.6373,,2.035,0.103,0.747,NOMINAL,NOMINAL,NORMAL,0,
1642595400.0,1786276796.6538854,3,4.4962,0.596,,2.28,0.1026,0.704,NOMINAL,NOMINAL,NORMAL,0,
1642596300.0,1786276796.7820055,3,5.4864,0.6718,,3.255,0.1322,0.94,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642597200.0,1786276796.9074051,3,4.8713,0.6373,,2.46,0.1734,3.414,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642598100.0,1786276797.034645,3,5.5574,0.6404,,3.241,0.1964,3.443,PRE_ALERT,NOMINAL,NORMAL,0,
1642599000.0,1786276797.1565218,3,4.9897,0.5592,,3.325,0.139,1.109,NOMINAL,NOMINAL,NORMAL,0,
1642599900.0,1786276797.283627,3,6.0716,0.6937,,3.695,0.1595,1.141,NOMINAL,NOMINAL,NORMAL,0,
1642600800.0,1786276797.406336,3,5.6488,0.6542,,2.687,0.1284,0.93,NOMINAL,NOMINAL,NORMAL,0,
1642601700.0,1786276797.5299888,3,4.815,0.6216,,2.156,0.1168,0.788,NOMINAL,NOMINAL,NORMAL,0,
1642602600.0,1786276797.6545532,3,4.6405,0.6154,,2.262,0.0928,0.772,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642603500.0,1786276797.7822871,3,5.6428,0.6713,,3.26,0.1388,0.961,NOMINAL,NOMINAL,NORMAL,0,
1642604400.0,1786276797.9063327,3,4.9231,0.6274,,3.865,0.1172,0.871,NOMINAL,NOMINAL,NORMAL,0,
1642605300.0,1786276798.0310261,3,5.2105,0.649,,2.546,0.1222,1.025,NOMINAL,NOMINAL,NORMAL,0,
1642606200.0,1786276798.1554787,3,4.9677,0.7873,,2.294,0.1208,0.828,NOMINAL,NOMINAL,NORMAL,0,
1642607100.0,1786276798.2829823,3,5.411,0.612,,3.603,0.4494,1.598,NOMINAL,NOMINAL,NORMAL,0,
1642608000.0,1786276798.407319,3,6.3138,0.6831,,2.752,0.1318,0.966,NOMINAL,NOMINAL,NORMAL,0,
1642608900.0,1786276798.5301235,3,5.1037,0.638,,2.307,0.1237,0.867,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642609800.0,1786276798.6546443,3,4.9453,0.6258,,2.129,0.1226,0.84,NOMINAL,NOMINAL,NORMAL,0,
1642610700.0,1786276798.7816484,3,5.601,0.6669,,2.779,0.1424,0.962,NOMINAL,NOMINAL,NORMAL,0,
1642611600.0,1786276798.9049318,3,4.9394,0.6333,,2.414,0.1177,0.924,NOMINAL,NOMINAL,NORMAL,0,
1642612500.0,1786276799.030713,3,5.2038,0.6489,,2.258,0.113,0.804,NOMINAL,NOMINAL,NORMAL,0,
1642613400.0,1786276799.1535556,3,4.3696,0.588,,1.97,0.1433,0.796,NOMINAL,NOMINAL,NORMAL,0,
1642614300.0,1786276799.2800634,3,4.9877,0.6205,,2.354,0.1204,0.816,NOMINAL,NOMINAL,NORMAL,0,
1642615200.0,1786276799.4037466,3,4.5545,0.5929,,1.965,0.0941,0.717,NOMINAL,NOMINAL,NORMAL,0,
1642616100.0,1786276799.5285807,3,4.487,0.5935,,1.866,0.0939,0.754,NOMINAL,NOMINAL,NORMAL,0,
1642617000.0,1786276799.6537027,3,4.3125,0.5826,,2.348,0.1007,0.713,NOMINAL,NOMINAL,NORMAL,0,
1642617900.0,1786276799.7803965,3,5.1883,0.6281,,2.314,0.1128,0.856,NOMINAL,NOMINAL,NORMAL,0,
1642618800.0,1786276799.906468,3,5.5539,0.6487,,2.83,0.1254,0.9,NOMINAL,NOMINAL,NORMAL,0,
1642619700.0,1786276800.0277808,3,3.5339,0.5026,,1.163,0.0605,0.44,NOMINAL,NOMINAL,NORMAL,0,
1642620600.0,1786276800.1564224,3,5.5789,0.7584,,2.734,0.1367,1.073,NOMINAL,NOMINAL,NORMAL,0,
1642621500.0,1786276800.2800674,3,4.8511,0.6731,,2.655,0.1174,0.892,NOMINAL,NOMINAL,NORMAL,0,
1642622400.0,1786276800.4068615,3,5.914,0.6779,,2.764,0.1337,0.944,NOMINAL,NOMINAL,NORMAL,0,
1642623300.0,1786276800.5292828,3,4.6437,0.6167,,2.093,0.1153,0.816,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642624200.0,1786276800.6543868,3,4.5527,0.5766,,2.36,0.1102,0.919,NOMINAL,NOMINAL,NORMAL,0,
1642625100.0,1786276800.7807863,3,5.0343,0.6344,,2.731,0.1198,0.837,NOMINAL,NOMINAL,NORMAL,0,
1642626000.0,1786276800.906754,3,5.3039,0.6526,,3.162,0.1234,0.841,NOMINAL,NOMINAL,NORMAL,0,
1642626900.0,1786276801.0295234,3,4.6017,0.6657,,2.711,0.13,0.91,NOMINAL,NOMINAL,NORMAL,0,
1642627800.0,1786276801.1547718,3,5.0231,0.6162,,2.135,0.1013,0.844,NOMINAL,NOMINAL,NORMAL,0,
1642628700.0,1786276801.2804987,3,4.9113,0.6644,,2.919,0.1013,0.884,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel90_p5
1642629600.0,1786276801.407414,3,4.8904,0.5989,,2.322,0.243,3.541,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642630500.0,1786276801.5356762,3,6.0899,0.7174,,3.305,0.2307,3.725,PRE_ALERT,NOMINAL,NORMAL,0,
1642631400.0,1786276801.6552808,3,5.2363,0.6391,,2.317,0.1184,0.878,NOMINAL,NOMINAL,NORMAL,0,
1642632300.0,1786276801.7806242,3,5.4953,0.6344,,2.214,0.1186,0.905,NOMINAL,NOMINAL,NORMAL,0,
1642633200.0,1786276801.905968,3,5.3613,0.639,,2.47,0.1241,0.88,NOMINAL,NOMINAL,NORMAL,0,
1642634100.0,1786276802.0266523,3,4.0401,0.4862,,0.993,0.0371,0.275,NOMINAL,NOMINAL,NORMAL,0,
1642635000.0,1786276802.1569707,3,6.5687,0.7394,,1.998,0.0743,0.617,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642635900.0,1786276802.2881696,3,7.1559,0.8327,,3.265,0.2904,4.477,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642636800.0,1786276802.4155426,3,6.3928,0.6908,4.5235,2.591,0.2014,3.493,PRE_ALERT,NOMINAL,NORMAL,0,
1642637700.0,1786276802.5323243,3,5.9721,0.7611,,2.562,0.1196,0.915,NOMINAL,NOMINAL,NORMAL,0,
1642638600.0,1786276802.6559038,3,5.573,0.658,,2.199,0.1112,0.776,NOMINAL,NOMINAL,NORMAL,0,
1642639500.0,1786276802.7811632,3,5.5946,0.6817,,2.3,0.1064,0.809,NOMINAL,NOMINAL,NORMAL,0,
1642640400.0,1786276802.90651,3,5.7836,0.6942,,2.215,0.1108,0.824,NOMINAL,NOMINAL,NORMAL,0,
1642641300.0,1786276803.0304732,3,5.4805,0.492,,2.139,0.0769,0.655,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642642200.0,1786276803.1598268,3,5.9277,0.6862,,2.48,0.189,3.471,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642643100.0,1786276803.2861884,3,7.7786,0.6694,,1.806,0.1138,2.743,PRE_ALERT,NOMINAL,NORMAL,0,
1642644000.0,1786276803.406886,3,5.8373,0.7485,,2.21,0.1133,0.824,NOMINAL,NOMINAL,NORMAL,0,
1642644900.0,1786276803.5304728,3,5.2525,0.6808,,2.176,0.0867,0.65,NOMINAL,NOMINAL,NORMAL,0,
1642645800.0,1786276803.6547468,3,5.0951,0.7108,,1.527,0.0717,0.606,NOMINAL,NOMINAL,NORMAL,0,
1642646700.0,1786276803.7807245,3,5.4479,0.6865,,2.11,0.0889,0.764,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642647600.0,1786276803.9091148,3,5.68,0.7073,,2.163,0.1541,3.53,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642648500.0,1786276804.033145,3,5.8068,0.729,,1.793,0.1543,2.94,PRE_ALERT,NOMINAL,NORMAL,0,
1642649400.0,1786276804.1572988,3,5.9933,0.6823,,2.14,0.1078,0.982,NOMINAL,NOMINAL,NORMAL,0,
1642650300.0,1786276804.2803879,3,5.0342,0.6691,,1.844,0.0934,0.909,NOMINAL,NOMINAL,NORMAL,0,
1642651200.0,1786276804.4046528,3,4.763,0.6316,,1.796,0.0907,0.737,NOMINAL,NOMINAL,NORMAL,0,
1642652100.0,1786276804.5299144,3,5.0566,0.6466,,1.875,0.0933,0.692,NOMINAL,NOMINAL,NORMAL,0,
1642653000.0,1786276804.6548772,3,5.0886,0.7217,,1.548,0.0894,0.692,NOMINAL,NOMINAL,NORMAL,0,
1642653900.0,1786276804.7782917,3,4.1428,0.6657,,2.157,0.1074,0.802,NOMINAL,NOMINAL,NORMAL,0,
1642654800.0,1786276804.9048095,3,5.0327,0.6392,,1.699,0.0875,0.79,NOMINAL,NOMINAL,NORMAL,0,
1642655700.0,1786276805.0322716,3,5.8183,0.7099,,2.373,0.1201,0.895,NOMINAL,NOMINAL,NORMAL,0,
1642656600.0,1786276805.1565187,3,5.7433,0.7017,,2.141,0.1177,0.876,NOMINAL,NOMINAL,NORMAL,0,
1642657500.0,1786276805.2819657,3,5.6883,0.6912,,2.613,0.1199,0.82,NOMINAL,NOMINAL,NORMAL,0,
1642658400.0,1786276805.4064138,3,5.6831,0.6823,,2.227,0.1105,0.789,NOMINAL,NOMINAL,NORMAL,0,
1642659300.0,1786276805.5303774,3,5.1748,0.6416,,1.945,0.0977,0.739,NOMINAL,NOMINAL,NORMAL,0,
1642660200.0,1786276805.6544604,3,4.8661,0.6296,,1.707,0.0901,0.693,NOMINAL,NOMINAL,NORMAL,0,
1642661100.0,1786276805.7777996,3,3.1255,0.5792,,1.007,0.0533,0.412,NOMINAL,NOMINAL,NORMAL,0,
1642662000.0,1786276805.906374,3,5.0525,0.6569,,2.098,0.1115,0.798,NOMINAL,NOMINAL,NORMAL,0,
1642662900.0,1786276806.0323591,3,5.2866,0.6491,,2.147,0.1069,0.85,NOMINAL,NOMINAL,NORMAL,0,
1642663800.0,1786276806.1584377,3,5.7524,0.6883,,2.734,0.1161,0.841,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel90_p5
1642664700.0,1786276806.284901,3,5.3867,0.6671,,2.136,0.183,3.435,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642665600.0,1786276806.4097662,3,5.6323,0.7064,,2.152,0.1843,3.354,PRE_ALERT,NOMINAL,NORMAL,0,
1642666500.0,1786276806.531459,3,5.0823,0.6891,,2.092,0.0993,0.751,NOMINAL,NOMINAL,NORMAL,0,
1642667400.0,1786276806.6569214,3,5.2138,0.6593,,1.843,0.0971,0.815,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642668300.0,1786276806.779224,3,3.6888,0.4207,,1.707,0.0708,0.593,NOMINAL,NOMINAL,NORMAL,0,
1642669200.0,1786276806.907201,3,5.276,0.7209,,1.975,0.0959,0.827,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642670100.0,1786276807.037181,3,5.7234,0.6814,,2.455,0.1874,4.789,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel90_p5
1642671000.0,1786276807.160937,3,6.4001,0.7157,,3.343,0.1992,1.171,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6|pro_tel0_p5
1642671900.0,1786276807.290276,3,6.9369,0.7914,,3.588,0.2327,3.925,PRE_ALERT,NOMINAL,NORMAL,0,
1642672800.0,1786276807.4089198,3,5.8855,0.6833,,2.567,0.1397,1.018,NOMINAL,NOMINAL,NORMAL,0,
1642673700.0,1786276807.533608,3,5.1325,0.7101,,4.116,0.1237,0.88,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5
1642674600.0,1786276807.6570745,3,5.2416,0.6492,,1.98,0.1056,0.801,NOMINAL,NOMINAL,NORMAL,0,
1642675500.0,1786276807.780898,3,4.6686,0.633,,1.97,0.0938,0.715,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642676400.0,1786276807.9100564,3,5.4691,0.6753,,2.381,0.1807,3.515,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5
1642677300.0,1786276808.0360246,3,6.4723,0.7324,,3.555,0.1621,1.078,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
