phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648332000.0,1786287906.2081223,1,0.8571,0.1203,,0.565,0.0283,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648332900.0,1786287906.3335645,1,1.0714,0.1293,,0.674,0.0303,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648333800.0,1786287906.4584875,1,0.9764,0.135,,0.674,0.03,0.246,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648334700.0,1786287906.583398,1,0.9447,0.1282,,0.666,0.0296,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648335600.0,1786287906.7083476,1,0.9256,0.1267,,0.646,0.0298,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648336500.0,1786287906.8332744,1,0.9061,0.1223,,0.626,0.03,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648337400.0,1786287906.9580503,1,0.7348,0.1143,,0.572,0.0266,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648338300.0,1786287907.0828853,1,0.7223,0.1126,,0.564,0.0274,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648339200.0,1786287907.208928,1,0.8948,0.1229,0.6107,0.65,0.0317,0.279,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648340100.0,1786287907.3346686,1,1.1299,0.1425,,0.716,0.0495,1.2,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648341000.0,1786287907.4596438,1,1.0508,0.139,,0.704,0.0541,1.188,PRE_ALERT,NOMINAL,NORMAL,0,
1648341900.0,1786287907.5835233,1,0.978,0.1341,,0.698,0.0321,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648342800.0,1786287907.7085242,1,0.9702,0.1335,,0.68,0.0305,0.279,NOMINAL,NOMINAL,NORMAL,0,
1648343700.0,1786287907.833386,1,0.959,0.1311,,0.656,0.0306,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648344600.0,1786287907.9581969,1,0.8429,0.1267,,0.631,0.0271,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648345500.0,1786287908.083077,1,0.8319,0.1267,,0.579,0.0277,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648346400.0,1786287908.2093916,1,0.989,0.1321,,0.675,0.0489,1.217,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648347300.0,1786287908.3342097,1,0.9558,0.1292,,0.626,0.0491,1.123,PRE_ALERT,NOMINAL,NORMAL,0,
1648348200.0,1786287908.4586585,1,1.0289,0.1324,,0.669,0.0313,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648349100.0,1786287908.5833428,1,0.9017,0.1267,,0.628,0.0293,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648350000.0,1786287908.7084525,1,0.9249,0.1315,,0.674,0.0299,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648350900.0,1786287908.833237,1,0.8643,0.1277,,0.605,0.0295,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648351800.0,1786287908.9582717,1,0.875,0.1238,,0.61,0.0268,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648352700.0,1786287909.0831769,1,0.8551,0.1256,,0.578,0.0272,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648353600.0,1786287909.2084951,1,1.0285,0.1301,,0.654,0.0297,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648354500.0,1786287909.3334181,1,1.0021,0.1314,,0.596,0.0301,0.274,NOMINAL,NOMINAL,NORMAL,0,
1648355400.0,1786287909.4585278,1,0.9241,0.2078,,0.649,0.0297,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648356300.0,1786287909.5834203,1,0.9256,0.1273,,0.63,0.0275,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648357200.0,1786287909.7084901,1,0.9061,0.1307,,0.673,0.0307,0.281,NOMINAL,NOMINAL,NORMAL,0,
1648358100.0,1786287909.8343844,1,1.2183,0.1513,,0.924,0.036,0.301,NOMINAL,NOMINAL,NORMAL,0,
1648359000.0,1786287909.9585388,1,1.0118,0.1347,,0.627,0.0302,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648359900.0,1786287910.0833209,1,0.9233,0.1274,,0.593,0.0278,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648360800.0,1786287910.2092702,1,1.1678,0.1466,,0.92,0.0342,0.301,NOMINAL,NOMINAL,NORMAL,0,
1648361700.0,1786287910.3336022,1,1.1078,0.1407,,0.597,0.0298,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648362600.0,1786287910.4585612,1,1.0288,0.1369,,0.621,0.0295,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648363500.0,1786287910.5834675,1,0.9973,0.1336,,0.588,0.0288,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648364400.0,1786287910.708535,1,0.9937,0.1378,,0.628,0.0294,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648365300.0,1786287910.8342674,1,1.3058,0.1468,,0.866,0.0369,0.301,NOMINAL,NOMINAL,NORMAL,0,
1648366200.0,1786287910.9585433,1,1.0221,0.1332,,0.632,0.0306,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648367100.0,1786287911.0834222,1,0.9538,0.1346,,0.609,0.0291,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648368000.0,1786287911.2082052,1,0.8992,0.1303,,0.512,0.0259,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648368900.0,1786287911.333644,1,1.0284,0.1373,,0.68,0.0325,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648369800.0,1786287911.4585142,1,0.9792,0.1362,,0.617,0.03,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648370700.0,1786287911.5835526,1,1.0048,0.1353,,0.619,0.0294,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648371600.0,1786287911.7084353,1,0.951,0.1301,,0.618,0.0286,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648372500.0,1786287911.8331747,1,0.9105,0.1275,,0.507,0.0218,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648373400.0,1786287911.9582276,1,0.8469,0.1274,,0.599,0.0247,0.224,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648374300.0,1786287912.0841374,1,0.8565,0.1282,,0.541,0.046,1.192,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648375200.0,1786287912.2093565,1,1.0659,0.1325,,0.58,0.0463,1.128,PRE_ALERT,NOMINAL,NORMAL,0,
1648376100.0,1786287912.3336103,1,1.0062,0.1397,,0.673,0.0313,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648377000.0,1786287912.458491,1,0.9604,0.1336,,0.615,0.0295,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648377900.0,1786287912.5835404,1,1.0874,0.1315,,0.614,0.0268,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648378800.0,1786287912.708469,1,0.9577,0.131,,0.625,0.0286,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648379700.0,1786287912.8335276,1,0.9839,0.1357,,0.625,0.0282,0.281,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648380600.0,1786287912.959348,1,0.9379,0.1308,,0.602,0.0461,1.184,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648381500.0,1786287913.0843477,1,0.9413,0.1366,,0.619,0.0452,1.181,PRE_ALERT,NOMINAL,NORMAL,0,
1648382400.0,1786287913.208238,1,0.9139,0.1325,,0.514,0.0272,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648383300.0,1786287913.3335154,1,0.9822,0.1308,,0.656,0.03,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648384200.0,1786287913.458503,1,0.9729,0.1328,,0.619,0.0291,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648385100.0,1786287913.583468,1,1.0321,0.1326,,0.572,0.0281,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648386000.0,1786287913.7084389,1,0.9511,0.133,,0.615,0.0296,0.246,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648386900.0,1786287913.8341784,1,0.9121,0.1304,,0.548,0.0456,1.159,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648387800.0,1786287913.9594522,1,0.9727,0.135,,0.653,0.0494,1.153,PRE_ALERT,NOMINAL,NORMAL,0,
1648388700.0,1786287914.0833306,1,0.8831,0.1284,,0.601,0.0267,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648389600.0,1786287914.2082088,1,0.8822,0.1245,,0.559,0.0277,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648390500.0,1786287914.3334324,1,0.9357,0.1304,,0.653,0.0312,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648391400.0,1786287914.4585288,1,0.9618,0.1351,,0.646,0.032,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648392300.0,1786287914.5835917,1,1.078,0.1365,,0.618,0.0296,0.247,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648393200.0,1786287914.708526,1,0.9728,0.1294,,0.651,0.0297,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648394100.0,1786287914.83444,1,1.2285,0.1514,,0.953,0.0362,0.308,NOMINAL,NOMINAL,NORMAL,0,
1648395000.0,1786287914.9586225,1,1.0447,0.1397,,0.633,0.0285,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648395900.0,1786287915.083399,1,0.934,0.1322,,0.579,0.0277,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648396800.0,1786287915.208241,1,0.8916,0.1295,,0.556,0.0274,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648397700.0,1786287915.333632,1,1.0991,0.135,,0.665,0.0296,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648398600.0,1786287915.4585245,1,0.9675,0.1338,,0.656,0.031,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648399500.0,1786287915.5834353,1,0.9209,0.1286,,0.584,0.0282,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648400400.0,1786287915.708455,1,0.9281,0.1313,,0.654,0.0301,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648401300.0,1786287915.8341315,1,1.198,0.1458,,0.846,0.036,0.289,NOMINAL,NOMINAL,NORMAL,0,
1648402200.0,1786287915.9586046,1,1.0217,0.1352,,0.653,0.0322,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648403100.0,1786287916.0833278,1,0.9164,0.1301,,0.602,0.0273,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648404000.0,1786287916.2082067,1,0.8968,0.1291,,0.526,0.0269,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648404900.0,1786287916.3334515,1,0.9443,0.1271,,0.624,0.0276,0.307,NOMINAL,NOMINAL,NORMAL,0,
1648405800.0,1786287916.4586682,1,1.0194,0.1374,,0.706,0.0333,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648406700.0,1786287916.58327,1,0.8746,0.1237,,0.607,0.0292,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648407600.0,1786287916.7084727,1,0.9443,0.1299,,0.655,0.0296,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648408500.0,1786287916.8333101,1,0.918,0.1303,,0.574,0.0284,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648409400.0,1786287916.95816,1,0.8141,0.121,,0.609,0.0279,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648410300.0,1786287917.083023,1,0.7806,0.1166,,0.568,0.0278,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648411200.0,1786287917.2080512,1,0.82,0.1234,,0.545,0.0262,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648412100.0,1786287917.333146,1,0.789,0.1244,,0.59,0.0263,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648413000.0,1786287917.4592366,1,1.0406,0.1373,,0.755,0.0337,0.707,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648413900.0,1786287917.5834355,1,0.9851,0.1338,,0.606,0.0297,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648414800.0,1786287917.708625,1,0.9886,0.1333,,0.711,0.0309,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648415700.0,1786287917.8335092,1,1.0139,0.1363,,0.645,0.0316,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648416600.0,1786287917.958361,1,0.9081,0.1322,,0.629,0.0279,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648417500.0,1786287918.0832193,1,0.8688,0.1279,,0.578,0.0275,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648418400.0,1786287918.2081027,1,0.8536,0.1275,,0.533,0.0246,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648419300.0,1786287918.3345103,1,0.8624,0.1283,,0.583,0.0448,1.526,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648420200.0,1786287918.4597433,1,1.0306,0.1404,,0.745,0.054,1.217,PRE_ALERT,NOMINAL,NORMAL,0,
1648421100.0,1786287918.58351,1,0.9658,0.1299,,0.648,0.0307,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648422000.0,1786287918.708453,1,0.9307,0.1308,,0.663,0.031,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648422900.0,1786287918.8334773,1,0.9529,0.1312,,0.633,0.0289,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648423800.0,1786287918.9582732,1,0.8793,0.1259,,0.595,0.0265,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648424700.0,1786287919.083275,1,0.8808,0.13,,0.585,0.0271,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648425600.0,1786287919.210262,1,0.8756,0.1285,0.6256,0.536,0.0463,1.653,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648426500.0,1786287919.3345566,1,1.0623,0.1386,,0.659,0.049,1.171,PRE_ALERT,NOMINAL,NORMAL,0,
1648427400.0,1786287919.458764,1,1.0524,0.1376,,0.691,0.0313,0.304,NOMINAL,NOMINAL,NORMAL,0,
1648428300.0,1786287919.583522,1,0.9929,0.13,,0.629,0.0304,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648429200.0,1786287919.708551,1,0.9428,0.136,,0.684,0.0315,0.316,NOMINAL,NOMINAL,NORMAL,0,
1648430100.0,1786287919.8343127,1,1.2151,0.1492,,0.898,0.0368,0.297,NOMINAL,NOMINAL,NORMAL,0,
1648431000.0,1786287919.9585216,1,0.9901,0.1375,,0.667,0.0295,0.251,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648431900.0,1786287920.0832617,1,0.8914,0.1279,,0.61,0.0284,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648432800.0,1786287920.2081654,1,0.8731,0.1249,,0.534,0.0271,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648433700.0,1786287920.3331964,1,0.8526,0.1277,,0.594,0.0287,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648434600.0,1786287920.458764,1,1.0386,0.1361,,0.716,0.0324,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648435500.0,1786287920.5835094,1,0.9914,0.1305,,0.642,0.0294,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648436400.0,1786287920.7084432,1,0.933,0.1312,,0.659,0.03,0.247,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648437300.0,1786287920.835244,1,1.1917,0.1508,,0.88,0.0552,1.284,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648438200.0,1786287920.9595013,1,1.01,0.1374,,0.703,0.0621,1.163,PRE_ALERT,NOMINAL,NORMAL,0,
1648439100.0,1786287921.0833697,1,0.9316,0.1307,,0.622,0.0279,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648440000.0,1786287921.208171,1,0.8696,0.1274,,0.551,0.026,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648440900.0,1786287921.3332148,1,0.8772,0.1241,,0.595,0.0275,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648441800.0,1786287921.4586892,1,1.0009,0.1336,,0.708,0.0319,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648442700.0,1786287921.5834658,1,0.9361,0.1279,,0.645,0.0306,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648443600.0,1786287921.708224,1,0.8153,0.1237,,0.608,0.0302,0.291,NOMINAL,NOMINAL,NORMAL,0,
1648444500.0,1786287921.8333492,1,0.9127,0.1277,,0.63,0.0277,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648445400.0,1786287921.958098,1,0.7828,0.1193,,0.6,0.0265,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648446300.0,1786287922.083022,1,0.7625,0.1175,,0.57,0.0265,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648447200.0,1786287922.2082222,1,0.8911,0.1273,,0.55,0.0278,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648448100.0,1786287922.3332548,1,0.8878,0.1261,,0.595,0.0276,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648449000.0,1786287922.458385,1,0.9252,0.132,,0.608,0.0291,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648449900.0,1786287922.5835755,1,1.0271,0.1331,,0.624,0.0297,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648450800.0,1786287922.708465,1,0.948,0.1322,,0.65,0.03,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648451700.0,1786287922.8338327,1,1.0882,0.1414,,0.738,0.0311,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648452600.0,1786287922.958434,1,0.9529,0.1355,,0.603,0.029,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648453500.0,1786287923.0832367,1,0.8741,0.1251,,0.57,0.026,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648454400.0,1786287923.208126,1,0.8574,0.1252,,0.482,0.0265,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648455300.0,1786287923.3332224,1,0.8762,0.1246,,0.565,0.0254,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648456200.0,1786287923.4584413,1,0.9416,0.1288,,0.607,0.0287,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648457100.0,1786287923.5836315,1,0.9944,0.135,,0.68,0.0315,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648458000.0,1786287923.7083554,1,0.9274,0.1309,,0.571,0.0292,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648458900.0,1786287923.833522,1,0.9687,0.1365,,0.643,0.0286,0.246,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648459800.0,1786287923.958244,1,0.8828,0.125,,0.547,0.0265,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648460700.0,1786287924.0832224,1,0.8685,0.1248,,0.542,0.0266,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648461600.0,1786287924.208247,1,0.8918,0.1289,,0.552,0.0273,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648462500.0,1786287924.3331294,1,0.8296,0.125,,0.585,0.0282,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648463400.0,1786287924.4593208,1,0.9081,0.1291,,0.604,0.0279,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648464300.0,1786287924.5840957,1,0.9774,0.1344,,0.684,0.0311,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648465200.0,1786287924.7088025,1,0.8737,0.1335,,0.666,0.0303,0.26,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648466100.0,1786287924.834845,1,1.188,0.1481,,0.92,0.0371,0.31,NOMINAL,NOMINAL,NORMAL,0,
1648467000.0,1786287924.9590335,1,1.0157,0.1394,,0.642,0.0292,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648467900.0,1786287925.0838594,1,0.922,0.132,,0.611,0.0266,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648468800.0,1786287925.208785,1,0.9267,0.1349,,0.559,0.0269,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648469700.0,1786287925.3337839,1,0.9092,0.1278,,0.613,0.0272,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648470600.0,1786287925.45906,1,0.9625,0.1379,,0.702,0.0311,0.255,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648471500.0,1786287925.5852058,1,1.031,0.1396,,0.647,0.0509,1.347,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648472400.0,1786287925.709033,1,0.9965,0.1378,,0.63,0.0319,0.253,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648473300.0,1786287925.8357604,1,1.2,0.1463,,0.873,0.0583,1.222,PRE_ALERT,NOMINAL,NORMAL,0,
1648474200.0,1786287925.959151,1,1.0187,0.1441,,0.679,0.0314,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648475100.0,1786287926.0839105,1,0.9344,0.1364,,0.622,0.0282,0.239,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648476000.0,1786287926.2096746,1,0.8876,0.1299,,0.56,0.0435,1.199,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648476900.0,1786287926.3341084,1,1.0188,0.1379,,0.653,0.0281,0.256,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648477800.0,1786287926.4600396,1,1.0221,0.1378,,0.667,0.0445,1.175,PRE_ALERT,ALERT,TRIGGERED,4,omni_p6
1648478700.0,1786287926.5842674,1,1.0346,0.1392,,0.691,0.031,0.311,ALERT,ALERT,TRIGGERED,5,omni_p6
1648479600.0,1786287926.7099228,1,0.9618,0.1336,,0.688,0.0449,1.161,ALERT,NOMINAL,NORMAL,0,
1648480500.0,1786287926.8341968,1,1.0401,0.1385,,0.669,0.0324,0.282,NOMINAL,NOMINAL,NORMAL,0,
1648481400.0,1786287926.958637,1,0.8083,0.1211,,0.65,0.0297,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648482300.0,1786287927.0835683,1,0.8017,0.1221,,0.578,0.0278,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648483200.0,1786287927.2085912,1,0.8158,0.1217,,0.598,0.0274,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648484100.0,1786287927.3335195,1,0.7864,0.1162,,0.573,0.028,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648485000.0,1786287927.4587731,1,0.876,0.1252,,0.628,0.0295,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648485900.0,1786287927.5837536,1,0.887,0.1203,,0.591,0.0317,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648486800.0,1786287927.708677,1,0.8018,0.1171,,0.678,0.0305,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648487700.0,1786287927.834119,1,1.0158,0.133,,0.728,0.0309,0.261,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648488600.0,1786287927.9586892,1,0.8153,0.1161,,0.637,0.0265,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648489500.0,1786287928.0835128,1,0.7634,0.1143,,0.602,0.0271,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648490400.0,1786287928.2086177,1,0.8436,0.1227,,0.583,0.0268,0.236,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648491300.0,1786287928.333549,1,0.8197,0.1159,,0.577,0.0257,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648492200.0,1786287928.4590995,1,1.1038,0.1278,,0.658,0.0279,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648493100.0,1786287928.5838282,1,0.9102,0.1258,,0.599,0.029,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648494000.0,1786287928.7088876,1,0.8737,0.1282,,0.699,0.0297,0.261,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648494900.0,1786287928.8341634,1,1.1214,0.1323,,0.682,0.0299,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648495800.0,1786287928.9585695,1,0.7954,0.1172,,0.605,0.0267,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648496700.0,1786287929.0834875,1,0.7624,0.115,,0.583,0.0254,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648497600.0,1786287929.2094123,1,0.7554,0.1149,,0.555,0.0441,1.183,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648498500.0,1786287929.3348732,1,0.9802,0.1273,,0.668,0.0482,1.156,PRE_ALERT,NOMINAL,NORMAL,0,
1648499400.0,1786287929.4589787,1,1.0033,0.1295,,0.629,0.0291,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648500300.0,1786287929.5838156,1,0.8958,0.124,,0.624,0.0284,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648501200.0,1786287929.7087274,1,0.7623,0.115,,0.723,0.0325,0.336,NOMINAL,NOMINAL,NORMAL,0,
1648502100.0,1786287929.8347847,1,1.2108,0.1705,,0.926,0.0342,0.299,NOMINAL,NOMINAL,NORMAL,0,
1648503000.0,1786287929.9586945,1,0.8231,0.1199,,0.66,0.0423,0.283,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648503900.0,1786287930.084485,1,0.7459,0.1148,,0.599,0.049,1.243,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648504800.0,1786287930.2093992,1,0.7662,0.1131,,0.575,0.0468,1.15,PRE_ALERT,NOMINAL,NORMAL,0,
1648505700.0,1786287930.333444,1,0.7429,0.114,,0.575,0.0274,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648506600.0,1786287930.4585707,1,0.8031,0.1221,,0.584,0.0265,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648507500.0,1786287930.5838969,1,0.9036,0.1218,,0.611,0.0262,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648508400.0,1786287930.7086885,1,0.7756,0.1169,,0.646,0.0283,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648509300.0,1786287930.8343573,1,1.0506,0.134,,0.877,0.0335,0.295,NOMINAL,NOMINAL,NORMAL,0,
1648510200.0,1786287930.9587343,1,0.8232,0.122,,0.689,0.0327,0.285,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648511100.0,1786287931.0836704,1,0.7961,0.1151,,0.714,0.0303,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648512000.0,1786287931.209226,1,0.8156,0.1152,0.6159,0.559,0.0302,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648512900.0,1786287931.3337176,1,0.8733,0.1219,,0.626,0.0287,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648513800.0,1786287931.4586387,1,0.8408,0.1216,,0.613,0.0291,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648514700.0,1786287931.584487,1,1.1235,0.142,,0.75,0.0313,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648515600.0,1786287931.7088423,1,0.9521,0.1232,,0.672,0.0315,0.277,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648516500.0,1786287931.8350391,1,1.0121,0.1263,,0.674,0.048,1.234,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648517400.0,1786287931.9595728,1,0.8255,0.1192,,0.643,0.0476,1.161,PRE_ALERT,NOMINAL,NORMAL,0,
1648518300.0,1786287932.0834527,1,0.7388,0.1129,,0.582,0.0261,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648519200.0,1786287932.2085264,1,0.7943,0.1159,,0.577,0.0251,0.228,NOMINAL,NOMINAL,NORMAL,0,
