phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642910400.0,1786284156.3982239,1,0.9607,0.1316,,0.582,0.046,1.081,PRE_ALERT,NOMINAL,NORMAL,0,
1642911300.0,1786284156.522032,1,0.7775,0.1187,,0.579,0.0266,0.192,NOMINAL,NOMINAL,NORMAL,0,
1642912200.0,1786284156.6470637,1,0.8092,0.1232,,0.595,0.0243,0.181,NOMINAL,NOMINAL,NORMAL,0,
1642913100.0,1786284156.7722013,1,0.8461,0.1274,,0.587,0.024,0.2,NOMINAL,NOMINAL,NORMAL,0,
1642914000.0,1786284156.8970222,1,0.7842,0.1235,,0.562,0.0237,0.179,NOMINAL,NOMINAL,NORMAL,0,
1642914900.0,1786284157.0230596,1,1.1384,0.1416,,0.857,0.0313,0.232,NOMINAL,NOMINAL,NORMAL,0,
1642915800.0,1786284157.1475692,1,0.982,0.1348,,0.729,0.0308,0.222,NOMINAL,NOMINAL,NORMAL,0,
1642916700.0,1786284157.272228,1,0.8445,0.1205,,0.683,0.0268,0.231,NOMINAL,NOMINAL,NORMAL,0,
1642917600.0,1786284157.3975914,1,1.0467,0.1371,,0.65,0.0299,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642918500.0,1786284157.522082,1,0.8211,0.1221,,0.583,0.0245,0.186,NOMINAL,NOMINAL,NORMAL,0,
1642919400.0,1786284157.6470244,1,0.7823,0.1185,,0.585,0.0237,0.186,NOMINAL,NOMINAL,NORMAL,0,
1642920300.0,1786284157.7722151,1,0.8506,0.125,,0.582,0.0236,0.211,NOMINAL,NOMINAL,NORMAL,0,
1642921200.0,1786284157.8970737,1,0.7995,0.1224,,0.592,0.0245,0.184,NOMINAL,NOMINAL,NORMAL,0,
1642922100.0,1786284158.0222838,1,0.8784,0.126,,0.6,0.0239,0.182,NOMINAL,NOMINAL,NORMAL,0,
1642923000.0,1786284158.1471725,1,0.859,0.1229,,0.584,0.0235,0.178,NOMINAL,NOMINAL,NORMAL,0,
1642923900.0,1786284158.2720447,1,0.7865,0.1172,,0.612,0.0245,0.188,NOMINAL,NOMINAL,NORMAL,0,
1642924800.0,1786284158.3972323,1,0.9195,0.1264,,0.55,0.0244,0.188,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642925700.0,1786284158.5219095,1,0.7449,0.1125,,0.542,0.0232,0.176,NOMINAL,NOMINAL,NORMAL,0,
1642926600.0,1786284158.6470635,1,0.8058,0.1175,,0.588,0.0241,0.182,NOMINAL,NOMINAL,NORMAL,0,
1642927500.0,1786284158.7721698,1,0.8391,0.1208,,0.567,0.0252,0.204,NOMINAL,NOMINAL,NORMAL,0,
1642928400.0,1786284158.8970485,1,0.7964,0.1175,,0.566,0.024,0.176,NOMINAL,NOMINAL,NORMAL,0,
1642929300.0,1786284159.0221376,1,0.8336,0.122,,0.575,0.0232,0.178,NOMINAL,NOMINAL,NORMAL,0,
1642930200.0,1786284159.147071,1,0.8213,0.1184,,0.567,0.0242,0.181,NOMINAL,NOMINAL,NORMAL,0,
1642931100.0,1786284159.2719939,1,0.7827,0.1195,,0.57,0.0242,0.172,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642932000.0,1786284159.397451,1,0.9863,0.1335,,0.612,0.027,0.201,NOMINAL,NOMINAL,NORMAL,0,
1642932900.0,1786284159.5219603,1,0.7586,0.1131,,0.569,0.024,0.181,NOMINAL,NOMINAL,NORMAL,0,
1642933800.0,1786284159.6469817,1,0.7704,0.1129,,0.58,0.023,0.179,NOMINAL,NOMINAL,NORMAL,0,
1642934700.0,1786284159.772717,1,1.1573,0.116,,0.686,0.0254,0.182,NOMINAL,NOMINAL,NORMAL,0,
1642935600.0,1786284159.8971019,1,0.8296,0.1214,,0.584,0.0236,0.18,NOMINAL,NOMINAL,NORMAL,0,
1642936500.0,1786284160.0219853,1,0.7805,0.1196,,0.56,0.0218,0.178,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642937400.0,1786284160.147925,1,0.7749,0.1186,,0.577,0.0415,1.128,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642938300.0,1786284160.2726302,1,0.683,0.1116,,0.53,0.0391,1.039,PRE_ALERT,NOMINAL,NORMAL,0,
1642939200.0,1786284160.397377,1,0.9422,0.1294,,0.65,0.0275,0.208,NOMINAL,NOMINAL,NORMAL,0,
1642940100.0,1786284160.5219796,1,0.7583,0.1176,,0.583,0.0246,0.188,NOMINAL,NOMINAL,NORMAL,0,
1642941000.0,1786284160.646868,1,0.7275,0.1139,,0.561,0.0244,0.183,NOMINAL,NOMINAL,NORMAL,0,
1642941900.0,1786284160.7720404,1,0.7872,0.1205,,0.579,0.0245,0.183,NOMINAL,NOMINAL,NORMAL,0,
1642942800.0,1786284160.89757,1,0.9768,0.1371,,0.775,0.0276,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642943700.0,1786284161.0235827,1,0.9526,0.1364,,0.855,0.0532,1.192,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642944600.0,1786284161.148221,1,0.8803,0.1253,,0.71,0.0495,1.121,PRE_ALERT,NOMINAL,NORMAL,0,
1642945500.0,1786284161.2719307,1,0.7422,0.115,,0.59,0.0274,0.194,NOMINAL,NOMINAL,NORMAL,0,
1642946400.0,1786284161.3973424,1,0.9193,0.1281,,0.654,0.027,0.209,NOMINAL,NOMINAL,NORMAL,0,
1642947300.0,1786284161.5218942,1,0.7198,0.1115,,0.569,0.0264,0.195,NOMINAL,NOMINAL,NORMAL,0,
1642948200.0,1786284161.6468487,1,0.6966,0.1107,,0.582,0.0249,0.189,NOMINAL,NOMINAL,NORMAL,0,
1642949100.0,1786284161.7719593,1,0.7537,0.118,,0.57,0.0231,0.181,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642950000.0,1786284161.8971453,1,0.8202,0.1226,,0.603,0.0241,0.188,NOMINAL,NOMINAL,NORMAL,0,
1642950900.0,1786284162.0226257,1,0.9666,0.1332,,0.857,0.0329,0.243,NOMINAL,NOMINAL,NORMAL,0,
1642951800.0,1786284162.147322,1,0.8837,0.1259,,0.721,0.0275,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642952700.0,1786284162.2718546,1,0.7095,0.1127,,0.579,0.0242,0.185,NOMINAL,NOMINAL,NORMAL,0,
1642953600.0,1786284162.397414,1,0.9358,0.1292,,0.675,0.0284,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642954500.0,1786284162.5218894,1,0.7297,0.1155,,0.561,0.0252,0.188,NOMINAL,NOMINAL,NORMAL,0,
1642955400.0,1786284162.646885,1,0.7216,0.1108,,0.579,0.0244,0.19,NOMINAL,NOMINAL,NORMAL,0,
1642956300.0,1786284162.7720468,1,0.8543,0.1503,,0.563,0.0228,0.174,NOMINAL,NOMINAL,NORMAL,0,
1642957200.0,1786284162.8973155,1,0.9065,0.1292,,0.633,0.0263,0.194,NOMINAL,NOMINAL,NORMAL,0,
1642958100.0,1786284163.0219746,1,0.7518,0.1165,,0.561,0.0251,0.181,NOMINAL,NOMINAL,NORMAL,0,
1642959000.0,1786284163.1469252,1,0.7388,0.1152,,0.565,0.0249,0.179,NOMINAL,NOMINAL,NORMAL,0,
1642959900.0,1786284163.271906,1,0.7532,0.114,,0.554,0.0228,0.171,NOMINAL,NOMINAL,NORMAL,0,
1642960800.0,1786284163.3974588,1,0.9714,0.1293,,0.685,0.0264,0.209,NOMINAL,NOMINAL,NORMAL,0,
1642961700.0,1786284163.521974,1,0.7711,0.1172,,0.569,0.025,0.184,NOMINAL,NOMINAL,NORMAL,0,
1642962600.0,1786284163.6469023,1,0.746,0.1131,,0.538,0.0257,0.207,NOMINAL,NOMINAL,NORMAL,0,
1642963500.0,1786284163.771727,1,0.6775,0.1113,,0.496,0.0236,0.17,NOMINAL,NOMINAL,NORMAL,0,
1642964400.0,1786284163.8973353,1,0.8823,0.1249,,0.614,0.0247,0.182,NOMINAL,NOMINAL,NORMAL,0,
1642965300.0,1786284164.021936,1,0.7392,0.1153,,0.56,0.0236,0.179,NOMINAL,NOMINAL,NORMAL,0,
1642966200.0,1786284164.1469204,1,0.748,0.1125,,0.56,0.024,0.178,NOMINAL,NOMINAL,NORMAL,0,
1642967100.0,1786284164.2717292,1,0.6699,0.1071,,0.512,0.0223,0.171,NOMINAL,NOMINAL,NORMAL,0,
1642968000.0,1786284164.39713,1,0.8136,0.1244,,0.563,0.0239,0.183,NOMINAL,NOMINAL,NORMAL,0,
1642968900.0,1786284164.521998,1,0.7587,0.1151,,0.602,0.0258,0.196,NOMINAL,NOMINAL,NORMAL,0,
1642969800.0,1786284164.646885,1,0.7126,0.1109,,0.58,0.0249,0.192,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642970700.0,1786284164.7718322,1,0.6877,0.1096,,0.558,0.0224,0.181,NOMINAL,NOMINAL,NORMAL,0,
1642971600.0,1786284164.8973892,1,0.8874,0.1263,,0.619,0.0272,0.19,NOMINAL,NOMINAL,NORMAL,0,
1642972500.0,1786284165.0219686,1,0.7427,0.1147,,0.585,0.0254,0.183,NOMINAL,NOMINAL,NORMAL,0,
1642973400.0,1786284165.1469855,1,0.7764,0.1177,,0.569,0.0229,0.178,NOMINAL,NOMINAL,NORMAL,0,
1642974300.0,1786284165.2719219,1,0.8179,0.1096,,0.541,0.0228,0.173,NOMINAL,NOMINAL,NORMAL,0,
1642975200.0,1786284165.3972716,1,0.9564,0.1531,,0.533,0.0237,0.178,NOMINAL,NOMINAL,NORMAL,0,
1642976100.0,1786284165.522231,1,0.8155,0.231,,0.629,0.0234,0.191,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642977000.0,1786284165.6469653,1,0.7705,0.1141,,0.587,0.024,0.187,NOMINAL,NOMINAL,NORMAL,0,
1642977900.0,1786284165.7718341,1,0.7032,0.1093,,0.558,0.0249,0.181,NOMINAL,NOMINAL,NORMAL,0,
1642978800.0,1786284165.8976865,1,1.0016,0.1349,,0.81,0.0312,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642979700.0,1786284166.0225804,1,0.9547,0.1321,,0.802,0.0311,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642980600.0,1786284166.1474142,1,0.9731,0.1551,,0.706,0.0278,0.213,NOMINAL,NOMINAL,NORMAL,0,
1642981500.0,1786284166.2719574,1,0.736,0.1198,,0.607,0.025,0.195,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642982400.0,1786284166.3990843,1,0.9338,0.1568,0.6887,0.579,0.0474,1.163,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642983300.0,1786284166.5232053,1,0.8979,0.1234,,0.666,0.0481,1.115,PRE_ALERT,NOMINAL,NORMAL,0,
1642984200.0,1786284166.6469512,1,0.7326,0.1139,,0.607,0.0286,0.2,NOMINAL,NOMINAL,NORMAL,0,
1642985100.0,1786284166.7719517,1,0.7161,0.1125,,0.642,0.0263,0.184,NOMINAL,NOMINAL,NORMAL,0,
1642986000.0,1786284166.8973212,1,0.8846,0.1229,,0.64,0.0281,0.198,NOMINAL,NOMINAL,NORMAL,0,
1642986900.0,1786284167.022611,1,0.9522,0.1345,,0.822,0.0334,0.231,NOMINAL,NOMINAL,NORMAL,0,
1642987800.0,1786284167.1470528,1,0.7572,0.1205,,0.667,0.0275,0.209,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642988700.0,1786284167.2732499,1,0.893,0.1284,,0.662,0.0483,1.165,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642989600.0,1786284167.398218,1,1.0036,0.1216,,0.59,0.0463,1.073,PRE_ALERT,NOMINAL,NORMAL,0,
1642990500.0,1786284167.5223162,1,0.881,0.1267,,0.664,0.027,0.203,NOMINAL,NOMINAL,NORMAL,0,
1642991400.0,1786284167.6470435,1,0.7956,0.118,,0.618,0.0257,0.193,NOMINAL,NOMINAL,NORMAL,0,
1642992300.0,1786284167.7718375,1,0.7015,0.1109,,0.56,0.0234,0.18,NOMINAL,NOMINAL,NORMAL,0,
1642993200.0,1786284167.897243,1,0.8739,0.1205,,0.621,0.0252,0.186,NOMINAL,NOMINAL,NORMAL,0,
1642994100.0,1786284168.022149,1,0.792,0.2104,,0.597,0.0227,0.184,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642995000.0,1786284168.1468773,1,0.7246,0.1104,,0.568,0.0244,0.183,NOMINAL,NOMINAL,NORMAL,0,
1642995900.0,1786284168.2719429,1,0.7528,0.116,,0.562,0.024,0.181,NOMINAL,NOMINAL,NORMAL,0,
1642996800.0,1786284168.3969178,1,0.7535,0.1519,,0.512,0.0249,0.178,NOMINAL,NOMINAL,NORMAL,0,
1642997700.0,1786284168.522425,1,0.9114,0.1302,,0.669,0.0269,0.204,NOMINAL,NOMINAL,NORMAL,0,
1642998600.0,1786284168.6469617,1,0.7619,0.1148,,0.591,0.025,0.195,NOMINAL,NOMINAL,NORMAL,0,
1642999500.0,1786284168.7718873,1,0.7351,0.1099,,0.559,0.0247,0.182,NOMINAL,NOMINAL,NORMAL,0,
1643000400.0,1786284168.8972604,1,0.8833,0.1263,,0.61,0.0236,0.184,NOMINAL,NOMINAL,NORMAL,0,
1643001300.0,1786284169.0220573,1,0.7894,0.1163,,0.589,0.0249,0.186,NOMINAL,NOMINAL,NORMAL,0,
1643002200.0,1786284169.1468174,1,0.6994,0.1138,,0.559,0.0229,0.178,NOMINAL,NOMINAL,NORMAL,0,
1643003100.0,1786284169.2722228,1,0.8572,0.122,,0.599,0.0235,0.202,NOMINAL,NOMINAL,NORMAL,0,
1643004000.0,1786284169.396906,1,0.7524,0.1489,,0.518,0.0228,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643004900.0,1786284169.522426,1,0.9095,0.1264,,0.679,0.0275,0.2,NOMINAL,NOMINAL,NORMAL,0,
1643005800.0,1786284169.6470435,1,0.7882,0.1176,,0.611,0.0244,0.194,NOMINAL,NOMINAL,NORMAL,0,
1643006700.0,1786284169.7718568,1,0.7243,0.1098,,0.552,0.0227,0.175,NOMINAL,NOMINAL,NORMAL,0,
1643007600.0,1786284169.8973227,1,0.9089,0.1235,,0.628,0.0251,0.186,NOMINAL,NOMINAL,NORMAL,0,
1643008500.0,1786284170.0221372,1,0.8328,0.1181,,0.605,0.025,0.184,NOMINAL,NOMINAL,NORMAL,0,
1643009400.0,1786284170.146873,1,0.73,0.1127,,0.565,0.0229,0.177,NOMINAL,NOMINAL,NORMAL,0,
1643010300.0,1786284170.2722502,1,0.8689,0.1284,,0.615,0.0544,0.226,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643011200.0,1786284170.396886,1,0.7504,0.1533,,0.507,0.0236,0.177,NOMINAL,NOMINAL,NORMAL,0,
1643012100.0,1786284170.522191,1,0.8423,0.1239,,0.582,0.0228,0.178,NOMINAL,NOMINAL,NORMAL,0,
1643013000.0,1786284170.6472685,1,0.8783,0.1243,,0.666,0.0254,0.199,NOMINAL,NOMINAL,NORMAL,0,
1643013900.0,1786284170.7720263,1,0.8016,0.1166,,0.598,0.0234,0.184,NOMINAL,NOMINAL,NORMAL,0,
1643014800.0,1786284170.8977456,1,1.023,0.1394,,0.782,0.0314,0.227,NOMINAL,NOMINAL,NORMAL,0,
1643015700.0,1786284171.0232608,1,1.1758,0.1514,,0.881,0.0297,0.236,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643016600.0,1786284171.1482291,1,0.8705,0.1253,,0.691,0.0502,1.172,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643017500.0,1786284171.27335,1,0.9515,0.1304,,0.699,0.0488,1.079,PRE_ALERT,NOMINAL,NORMAL,0,
1643018400.0,1786284171.397014,1,0.7889,0.1244,,0.556,0.0291,0.194,NOMINAL,NOMINAL,NORMAL,0,
1643019300.0,1786284171.5223324,1,0.8971,0.1304,,0.602,0.026,0.186,NOMINAL,NOMINAL,NORMAL,0,
1643020200.0,1786284171.6472003,1,0.8382,0.1203,,0.659,0.028,0.202,NOMINAL,NOMINAL,NORMAL,0,
1643021100.0,1786284171.7719145,1,0.7397,0.1153,,0.577,0.0247,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643022000.0,1786284171.8972836,1,0.901,0.127,,0.609,0.0256,0.188,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643022900.0,1786284172.023873,1,1.0782,0.141,,0.834,0.0524,1.184,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643023800.0,1786284172.1480834,1,0.8719,0.1272,,0.651,0.0452,1.061,PRE_ALERT,NOMINAL,NORMAL,0,
1643024700.0,1786284172.2723613,1,0.9151,0.1287,,0.664,0.0261,0.192,NOMINAL,NOMINAL,NORMAL,0,
1643025600.0,1786284172.3969584,1,0.7953,0.1272,,0.486,0.0254,0.184,NOMINAL,NOMINAL,NORMAL,0,
1643026500.0,1786284172.522313,1,0.8893,0.1239,,0.607,0.0256,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643027400.0,1786284172.6473124,1,0.8961,0.1264,,0.678,0.0271,0.2,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643028300.0,1786284172.7731512,1,0.8721,0.1246,,0.628,0.0668,1.147,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643029200.0,1786284172.8982434,1,0.9384,0.1283,,0.635,0.0455,1.056,PRE_ALERT,NOMINAL,NORMAL,0,
1643030100.0,1786284173.0220504,1,0.7937,0.1199,,0.588,0.0253,0.182,NOMINAL,NOMINAL,NORMAL,0,
1643031000.0,1786284173.1468308,1,0.7079,0.1125,,0.56,0.0237,0.177,NOMINAL,NOMINAL,NORMAL,0,
1643031900.0,1786284173.272044,1,0.8078,0.1203,,0.571,0.0232,0.169,NOMINAL,NOMINAL,NORMAL,0,
1643032800.0,1786284173.3967438,1,0.6878,0.1104,,0.517,0.0243,0.171,NOMINAL,NOMINAL,NORMAL,0,
1643033700.0,1786284173.5221324,1,0.8247,0.1261,,0.564,0.0226,0.172,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643034600.0,1786284173.6479595,1,0.7662,0.117,,0.637,0.0474,1.135,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643035500.0,1786284173.772625,1,0.6631,0.1102,,0.553,0.0408,1.052,PRE_ALERT,NOMINAL,NORMAL,0,
1643036400.0,1786284173.8972838,1,0.8866,0.128,,0.626,0.026,0.191,NOMINAL,NOMINAL,NORMAL,0,
1643037300.0,1786284174.0221095,1,0.8185,0.1189,,0.601,0.0251,0.183,NOMINAL,NOMINAL,NORMAL,0,
1643038200.0,1786284174.1472256,1,0.8129,0.125,,0.746,0.0306,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643039100.0,1786284174.2721603,1,0.8268,0.1206,,0.636,0.0267,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643040000.0,1786284174.3968022,1,0.7093,0.1151,,0.54,0.0238,0.179,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643040900.0,1786284174.5221753,1,0.8237,0.123,,0.598,0.0263,0.186,NOMINAL,NOMINAL,NORMAL,0,
1643041800.0,1786284174.6469166,1,0.7278,0.1124,,0.602,0.0241,0.192,NOMINAL,NOMINAL,NORMAL,0,
1643042700.0,1786284174.7719092,1,0.7375,0.1125,,0.579,0.0234,0.181,NOMINAL,NOMINAL,NORMAL,0,
1643043600.0,1786284174.897216,1,0.8597,0.1245,,0.616,0.0252,0.182,NOMINAL,NOMINAL,NORMAL,0,
1643044500.0,1786284175.0219765,1,0.7691,0.1181,,0.563,0.0235,0.177,NOMINAL,NOMINAL,NORMAL,0,
1643045400.0,1786284175.14688,1,0.7242,0.1141,,0.583,0.0231,0.174,NOMINAL,NOMINAL,NORMAL,0,
1643046300.0,1786284175.2720196,1,0.7924,0.1197,,0.578,0.0236,0.174,NOMINAL,NOMINAL,NORMAL,0,
1643047200.0,1786284175.396752,1,0.6843,0.1115,,0.518,0.0248,0.176,NOMINAL,NOMINAL,NORMAL,0,
1643048100.0,1786284175.5221386,1,0.8102,0.123,,0.592,0.0245,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643049000.0,1786284175.646901,1,0.726,0.1153,,0.567,0.0241,0.183,NOMINAL,NOMINAL,NORMAL,0,
1643049900.0,1786284175.771988,1,0.7441,0.1158,,0.623,0.0273,0.2,NOMINAL,NOMINAL,NORMAL,0,
1643050800.0,1786284175.8975892,1,0.966,0.1338,,0.783,0.0294,0.227,NOMINAL,NOMINAL,NORMAL,0,
1643051700.0,1786284176.0226073,1,0.944,0.1357,,0.845,0.0319,0.236,NOMINAL,NOMINAL,NORMAL,0,
1643052600.0,1786284176.1473064,1,0.8761,0.1284,,0.717,0.0295,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643053500.0,1786284176.2722104,1,0.8567,0.123,,0.645,0.0262,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643054400.0,1786284176.3968313,1,0.7245,0.1094,,0.544,0.0248,0.188,NOMINAL,NOMINAL,NORMAL,0,
1643055300.0,1786284176.522226,1,0.8503,0.1243,,0.605,0.0266,0.189,NOMINAL,NOMINAL,NORMAL,0,
1643056200.0,1786284176.6468163,1,0.7019,0.1111,,0.56,0.024,0.177,NOMINAL,NOMINAL,NORMAL,0,
1643057100.0,1786284176.7721498,1,0.8059,0.119,,0.664,0.0273,0.224,NOMINAL,NOMINAL,NORMAL,0,
1643058000.0,1786284176.8972702,1,0.8858,0.1261,,0.634,0.0254,0.196,NOMINAL,NOMINAL,NORMAL,0,
1643058900.0,1786284177.0225813,1,0.9403,0.1292,,0.846,0.0325,0.237,NOMINAL,NOMINAL,NORMAL,0,
1643059800.0,1786284177.147435,1,0.9231,0.1282,,0.743,0.0304,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643060700.0,1786284177.2722948,1,0.8754,0.131,,0.673,0.0271,0.23,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643061600.0,1786284177.3969421,1,0.756,0.1472,,0.551,0.029,0.197,NOMINAL,NOMINAL,NORMAL,0,
1643062500.0,1786284177.5222452,1,0.8568,0.1256,,0.608,0.0271,0.195,NOMINAL,NOMINAL,NORMAL,0,
1643063400.0,1786284177.6468883,1,0.7251,0.1122,,0.571,0.026,0.183,NOMINAL,NOMINAL,NORMAL,0,
1643064300.0,1786284177.7720003,1,0.7462,0.1139,,0.625,0.0284,0.198,NOMINAL,NOMINAL,NORMAL,0,
1643065200.0,1786284177.8973148,1,0.9021,0.1293,,0.637,0.0273,0.2,NOMINAL,NOMINAL,NORMAL,0,
1643066100.0,1786284178.021938,1,0.7375,0.1153,,0.572,0.0259,0.183,NOMINAL,NOMINAL,NORMAL,0,
1643067000.0,1786284178.1470273,1,0.7806,0.1203,,0.584,0.0244,0.178,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643067900.0,1786284178.2730274,1,0.8085,0.122,,0.586,0.0452,1.124,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643068800.0,1786284178.3984358,1,0.7265,0.1121,0.6512,0.522,0.0416,1.072,PRE_ALERT,NOMINAL,NORMAL,0,
1643069700.0,1786284178.5223408,1,0.9077,0.1282,,0.629,0.0255,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643070600.0,1786284178.6468885,1,0.7345,0.1124,,0.561,0.0233,0.176,NOMINAL,NOMINAL,NORMAL,0,
1643071500.0,1786284178.772407,1,0.9162,0.1273,,0.731,0.0281,0.21,NOMINAL,NOMINAL,NORMAL,0,
1643072400.0,1786284178.8975358,1,1.0079,0.133,,0.695,0.0298,0.211,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643073300.0,1786284179.0230892,1,0.8144,0.122,,0.616,0.0444,1.114,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643074200.0,1786284179.1482866,1,0.9262,0.1293,,0.646,0.044,1.089,PRE_ALERT,NOMINAL,NORMAL,0,
1643075100.0,1786284179.27226,1,0.8751,0.1279,,0.589,0.0267,0.207,NOMINAL,NOMINAL,NORMAL,0,
1643076000.0,1786284179.3970664,1,0.8286,0.123,,0.53,0.0242,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643076900.0,1786284179.5222933,1,0.8785,0.1226,,0.589,0.0234,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643077800.0,1786284179.647035,1,0.802,0.1181,,0.574,0.0249,0.175,NOMINAL,NOMINAL,NORMAL,0,
1643078700.0,1786284179.772451,1,0.9185,0.1317,,0.708,0.0253,0.199,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643079600.0,1786284179.8983111,1,0.9764,0.1296,,0.631,0.0424,1.093,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643080500.0,1786284180.0234654,1,0.9733,0.1348,,0.722,0.0481,1.133,PRE_ALERT,NOMINAL,NORMAL,0,
1643081400.0,1786284180.1473684,1,0.9279,0.1306,,0.645,0.0252,0.194,NOMINAL,NOMINAL,NORMAL,0,
1643082300.0,1786284180.2722433,1,0.8714,0.1257,,0.594,0.0467,0.204,NOMINAL,NOMINAL,NORMAL,0,
1643083200.0,1786284180.3970685,1,0.8192,0.1215,,0.537,0.0252,0.178,NOMINAL,NOMINAL,NORMAL,0,
1643084100.0,1786284180.5222528,1,0.878,0.1244,,0.575,0.0234,0.177,NOMINAL,NOMINAL,NORMAL,0,
1643085000.0,1786284180.6469967,1,0.7951,0.1185,,0.561,0.0224,0.17,NOMINAL,NOMINAL,NORMAL,0,
1643085900.0,1786284180.7721598,1,0.8361,0.1202,,0.586,0.0243,0.195,NOMINAL,NOMINAL,NORMAL,0,
1643086800.0,1786284180.8978198,1,1.0573,0.1393,,0.825,0.0299,0.234,NOMINAL,NOMINAL,NORMAL,0,
1643087700.0,1786284181.0227702,1,1.0481,0.1411,,0.813,0.0322,0.235,NOMINAL,NOMINAL,NORMAL,0,
1643088600.0,1786284181.1475282,1,0.9791,0.1345,,0.71,0.0296,0.218,NOMINAL,NOMINAL,NORMAL,0,
1643089500.0,1786284181.272427,1,0.9382,0.1324,,0.683,0.027,0.197,NOMINAL,NOMINAL,NORMAL,0,
1643090400.0,1786284181.3970897,1,0.8353,0.1226,,0.549,0.0247,0.188,NOMINAL,NOMINAL,NORMAL,0,
1643091300.0,1786284181.5223327,1,0.8937,0.124,,0.61,0.0247,0.186,NOMINAL,NOMINAL,NORMAL,0,
1643092200.0,1786284181.647083,1,0.8208,0.1183,,0.594,0.0259,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643093100.0,1786284181.7720988,1,0.838,0.12,,0.575,0.0235,0.178,NOMINAL,NOMINAL,NORMAL,0,
1643094000.0,1786284181.897434,1,0.9618,0.1281,,0.662,0.0288,0.198,NOMINAL,NOMINAL,NORMAL,0,
1643094900.0,1786284182.0227766,1,1.0231,0.1366,,0.844,0.032,0.229,NOMINAL,NOMINAL,NORMAL,0,
1643095800.0,1786284182.1474843,1,0.9701,0.1318,,0.708,0.0306,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643096700.0,1786284182.2723262,1,0.9087,0.1256,,0.641,0.0281,0.22,NOMINAL,NOMINAL,NORMAL,0,
1643097600.0,1786284182.3969498,1,0.7767,0.1422,,0.52,0.0247,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643098500.0,1786284182.5222843,1,0.881,0.1254,,0.578,0.0246,0.185,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643099400.0,1786284182.6469817,1,0.7648,0.1163,,0.568,0.025,0.177,NOMINAL,NOMINAL,NORMAL,0,
