phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642711500.0,1786286657.9333317,1,1.0238,0.1364,,0.591,0.0228,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642712400.0,1786286658.0584264,1,1.0587,0.1438,,0.614,0.022,0.231,NOMINAL,NOMINAL,NORMAL,0,
1642713300.0,1786286658.1841912,1,1.2214,0.1565,,0.818,0.031,0.327,NOMINAL,NOMINAL,NORMAL,0,
1642714200.0,1786286658.3084888,1,1.0834,0.1474,,0.62,0.024,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642715100.0,1786286658.4330928,1,0.9468,0.1358,,0.507,0.0181,0.201,NOMINAL,NOMINAL,NORMAL,0,
1642716000.0,1786286658.557989,1,0.9175,0.1325,,0.483,0.0177,0.197,NOMINAL,NOMINAL,NORMAL,0,
1642716900.0,1786286658.6834161,1,0.9915,0.1363,,0.672,0.0234,0.253,NOMINAL,NOMINAL,NORMAL,0,
1642717800.0,1786286658.8082583,1,0.9628,0.1341,,0.616,0.0227,0.263,NOMINAL,NOMINAL,NORMAL,0,
1642718700.0,1786286658.933327,1,1.0069,0.1342,,0.609,0.024,0.245,NOMINAL,NOMINAL,NORMAL,0,
1642719600.0,1786286659.0580528,1,0.8737,0.1242,,0.559,0.0216,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642720500.0,1786286659.1842098,1,1.2292,0.1535,,0.87,0.0331,0.332,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642721400.0,1786286659.3085797,1,1.0824,0.145,,0.703,0.027,0.253,NOMINAL,NOMINAL,NORMAL,0,
1642722300.0,1786286659.433222,1,1.0017,0.1351,,0.566,0.0226,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642723200.0,1786286659.5587516,1,0.9379,0.1303,0.6274,0.501,0.0212,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642724100.0,1786286659.6832569,1,0.9281,0.1304,,0.663,0.0252,0.239,NOMINAL,NOMINAL,NORMAL,0,
1642725000.0,1786286659.8079817,1,0.8472,0.1248,,0.606,0.0224,0.228,NOMINAL,NOMINAL,NORMAL,0,
1642725900.0,1786286659.9334013,1,1.0285,0.1408,,0.64,0.0238,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642726800.0,1786286660.0592313,1,0.9676,0.1357,,0.593,0.0468,1.178,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642727700.0,1786286660.1845758,1,1.0718,0.1443,,0.773,0.0445,1.198,PRE_ALERT,NOMINAL,NORMAL,0,
1642728600.0,1786286660.308416,1,0.9968,0.1364,,0.696,0.0262,0.246,NOMINAL,NOMINAL,NORMAL,0,
1642729500.0,1786286660.4331596,1,0.9226,0.1341,,0.571,0.0228,0.228,NOMINAL,NOMINAL,NORMAL,0,
1642730400.0,1786286660.5580702,1,0.9146,0.1246,,0.514,0.0207,0.313,NOMINAL,NOMINAL,NORMAL,0,
1642731300.0,1786286660.6832306,1,0.9262,0.1309,,0.647,0.0238,0.228,NOMINAL,NOMINAL,NORMAL,0,
1642732200.0,1786286660.8081706,1,0.9034,0.1288,,0.674,0.0217,0.249,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642733100.0,1786286660.9342475,1,0.9929,0.1363,,0.611,0.0405,1.18,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642734000.0,1786286661.0591924,1,1.0282,0.1411,,0.604,0.0391,1.081,PRE_ALERT,NOMINAL,NORMAL,0,
1642734900.0,1786286661.1837392,1,1.0723,0.1424,,0.838,0.0273,0.312,NOMINAL,NOMINAL,NORMAL,0,
1642735800.0,1786286661.3084493,1,1.0207,0.1377,,0.677,0.0277,0.26,NOMINAL,NOMINAL,NORMAL,0,
1642736700.0,1786286661.433947,1,1.2047,0.1529,,0.799,0.0311,0.292,NOMINAL,NOMINAL,NORMAL,0,
1642737600.0,1786286661.5583425,1,1.082,0.1418,,0.529,0.0238,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642738500.0,1786286661.6834273,1,1.0065,0.1445,,0.664,0.0261,0.259,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642739400.0,1786286661.808074,1,0.965,0.1317,,0.52,0.0211,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642740300.0,1786286661.932979,1,0.9053,0.1296,,0.477,0.0193,0.204,NOMINAL,NOMINAL,NORMAL,0,
1642741200.0,1786286662.0582697,1,1.0301,0.1337,,0.532,0.0205,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642742100.0,1786286662.183635,1,1.0189,0.1367,,0.769,0.0267,0.377,NOMINAL,NOMINAL,NORMAL,0,
1642743000.0,1786286662.3086233,1,1.0926,0.145,,0.707,0.0281,0.254,NOMINAL,NOMINAL,NORMAL,0,
1642743900.0,1786286662.433071,1,0.9603,0.1349,,0.48,0.0196,0.206,NOMINAL,NOMINAL,NORMAL,0,
1642744800.0,1786286662.5581129,1,0.9827,0.1333,,0.493,0.0207,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642745700.0,1786286662.6832955,1,0.9591,0.1324,,0.638,0.0251,0.244,NOMINAL,NOMINAL,NORMAL,0,
1642746600.0,1786286662.8079848,1,0.9095,0.1316,,0.513,0.0206,0.213,NOMINAL,NOMINAL,NORMAL,0,
1642747500.0,1786286662.9330704,1,0.9384,0.1309,,0.5,0.0198,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642748400.0,1786286663.0588717,1,1.2225,0.1605,,0.674,0.0269,0.267,NOMINAL,NOMINAL,NORMAL,0,
1642749300.0,1786286663.1840177,1,1.2245,0.1563,,0.724,0.027,0.261,NOMINAL,NOMINAL,NORMAL,0,
1642750200.0,1786286663.30863,1,1.1122,0.1459,,0.684,0.0283,0.253,NOMINAL,NOMINAL,NORMAL,0,
1642751100.0,1786286663.4330926,1,1.0184,0.1375,,0.468,0.0174,0.178,NOMINAL,NOMINAL,NORMAL,0,
1642752000.0,1786286663.5579574,1,0.9425,0.1331,,0.44,0.0155,0.168,NOMINAL,NOMINAL,NORMAL,0,
1642752900.0,1786286663.683217,1,0.9427,0.1353,,0.597,0.022,0.233,NOMINAL,NOMINAL,NORMAL,0,
1642753800.0,1786286663.8079758,1,0.9455,0.1299,,0.473,0.0171,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642754700.0,1786286663.932975,1,0.9265,0.1339,,0.463,0.0158,0.176,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642755600.0,1786286664.0589638,1,1.1917,0.1526,,0.725,0.0257,0.258,NOMINAL,NOMINAL,NORMAL,0,
1642756500.0,1786286664.1839354,1,1.2312,0.1538,,0.675,0.0258,0.248,NOMINAL,NOMINAL,NORMAL,0,
1642757400.0,1786286664.3085546,1,1.1175,0.1443,,0.641,0.0242,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642758300.0,1786286664.4330575,1,1.0058,0.1364,,0.464,0.0151,0.171,NOMINAL,NOMINAL,NORMAL,0,
1642759200.0,1786286664.5581017,1,0.9791,0.1387,,0.482,0.0169,0.185,NOMINAL,NOMINAL,NORMAL,0,
1642760100.0,1786286664.6832588,1,0.9735,0.1364,,0.602,0.0226,0.236,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642761000.0,1786286664.8090637,1,0.9721,0.1365,,0.513,0.0362,1.166,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642761900.0,1786286664.9341838,1,1.1357,0.1452,,0.524,0.0336,0.99,PRE_ALERT,NOMINAL,NORMAL,0,
1642762800.0,1786286665.058267,1,1.0564,0.1408,,0.514,0.0183,0.199,NOMINAL,NOMINAL,NORMAL,0,
1642763700.0,1786286665.1833687,1,1.0542,0.1442,,0.598,0.0229,0.239,NOMINAL,NOMINAL,NORMAL,0,
1642764600.0,1786286665.3084118,1,1.0219,0.1434,,0.646,0.0242,0.245,NOMINAL,NOMINAL,NORMAL,0,
1642765500.0,1786286665.4330242,1,0.9561,0.1355,,0.46,0.0158,0.181,NOMINAL,NOMINAL,NORMAL,0,
1642766400.0,1786286665.5579937,1,0.9507,0.135,,0.451,0.0164,0.182,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642767300.0,1786286665.6842115,1,0.9562,0.1367,,0.615,0.0424,1.183,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642768200.0,1786286665.808991,1,1.0512,0.1435,,0.499,0.047,0.976,PRE_ALERT,NOMINAL,NORMAL,0,
1642769100.0,1786286665.9332361,1,1.0606,0.1457,,0.52,0.0205,0.202,NOMINAL,NOMINAL,NORMAL,0,
1642770000.0,1786286666.0582185,1,1.0244,0.1383,,0.517,0.0201,0.201,NOMINAL,NOMINAL,NORMAL,0,
1642770900.0,1786286666.1835163,1,1.1207,0.144,,0.632,0.0224,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642771800.0,1786286666.3083665,1,1.0371,0.1408,,0.617,0.0227,0.231,NOMINAL,NOMINAL,NORMAL,0,
1642772700.0,1786286666.4330893,1,0.9797,0.1376,,0.488,0.0186,0.191,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642773600.0,1786286666.5588994,1,0.9424,0.1349,,0.454,0.0319,1.092,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642774500.0,1786286666.6843655,1,1.0804,0.1405,,0.641,0.0388,1.121,PRE_ALERT,NOMINAL,NORMAL,0,
1642775400.0,1786286666.8081744,1,0.9859,0.1382,,0.535,0.0196,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642776300.0,1786286666.9330678,1,0.992,0.1323,,0.479,0.0172,0.187,NOMINAL,NOMINAL,NORMAL,0,
1642777200.0,1786286667.0581446,1,0.9986,0.1384,,0.485,0.0165,0.186,NOMINAL,NOMINAL,NORMAL,0,
1642778100.0,1786286667.1834724,1,1.023,0.1394,,0.74,0.0234,0.23,NOMINAL,NOMINAL,NORMAL,0,
1642779000.0,1786286667.3083434,1,1.0159,0.1388,,0.585,0.021,0.268,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642779900.0,1786286667.4332075,1,1.0573,0.1464,,0.496,0.018,0.195,NOMINAL,NOMINAL,NORMAL,0,
1642780800.0,1786286667.5579705,1,0.9577,0.1289,,0.449,0.0157,0.169,NOMINAL,NOMINAL,NORMAL,0,
1642781700.0,1786286667.6832309,1,0.9494,0.1286,,0.602,0.0222,0.238,NOMINAL,NOMINAL,NORMAL,0,
1642782600.0,1786286667.8079305,1,0.9243,0.1262,,0.469,0.015,0.174,NOMINAL,NOMINAL,NORMAL,0,
1642783500.0,1786286667.9330397,1,0.9274,0.1295,,0.491,0.0166,0.183,NOMINAL,NOMINAL,NORMAL,0,
1642784400.0,1786286668.0583296,1,1.1053,0.1452,,0.519,0.0175,0.179,NOMINAL,NOMINAL,NORMAL,0,
1642785300.0,1786286668.1841633,1,1.2515,0.1497,,0.782,0.0307,0.309,NOMINAL,NOMINAL,NORMAL,0,
1642786200.0,1786286668.3087099,1,1.0982,0.1419,,0.682,0.027,0.358,NOMINAL,NOMINAL,NORMAL,0,
1642787100.0,1786286668.4331446,1,1.0113,0.1383,,0.498,0.0199,0.2,NOMINAL,NOMINAL,NORMAL,0,
1642788000.0,1786286668.5580413,1,0.9724,0.1323,,0.448,0.0175,0.19,NOMINAL,NOMINAL,NORMAL,0,
1642788900.0,1786286668.6832578,1,0.9522,0.1302,,0.611,0.024,0.243,NOMINAL,NOMINAL,NORMAL,0,
1642789800.0,1786286668.8079967,1,0.9194,0.1282,,0.498,0.0184,0.207,NOMINAL,NOMINAL,NORMAL,0,
1642790700.0,1786286668.9330974,1,0.9801,0.1313,,0.493,0.0188,0.196,NOMINAL,NOMINAL,NORMAL,0,
1642791600.0,1786286669.058065,1,0.92,0.1279,,0.514,0.0207,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642792500.0,1786286669.184181,1,1.2292,0.1465,,0.814,0.0322,0.33,NOMINAL,NOMINAL,NORMAL,0,
1642793400.0,1786286669.3086123,1,1.1032,0.1407,,0.69,0.0276,0.252,NOMINAL,NOMINAL,NORMAL,0,
1642794300.0,1786286669.433142,1,1.0298,0.1354,,0.489,0.0214,0.197,NOMINAL,NOMINAL,NORMAL,0,
1642795200.0,1786286669.5579727,1,0.9398,0.13,,0.451,0.0155,0.175,NOMINAL,NOMINAL,NORMAL,0,
1642796100.0,1786286669.6831877,1,0.9347,0.1298,,0.6,0.0226,0.228,NOMINAL,NOMINAL,NORMAL,0,
1642797000.0,1786286669.8079226,1,0.927,0.1273,,0.459,0.0171,0.178,NOMINAL,NOMINAL,NORMAL,0,
1642797900.0,1786286669.9330385,1,0.9506,0.1311,,0.461,0.0173,0.178,NOMINAL,NOMINAL,NORMAL,0,
1642798800.0,1786286670.0577648,1,0.8615,0.1159,,0.435,0.0156,0.17,NOMINAL,NOMINAL,NORMAL,0,
1642799700.0,1786286670.1835217,1,1.0107,0.1349,,0.767,0.0229,0.267,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642800600.0,1786286670.3083386,1,1.0095,0.1349,,0.604,0.0234,0.259,NOMINAL,NOMINAL,NORMAL,0,
1642801500.0,1786286670.43302,1,0.9464,0.1301,,0.468,0.0179,0.182,NOMINAL,NOMINAL,NORMAL,0,
1642802400.0,1786286670.5580573,1,0.9818,0.133,,0.458,0.0162,0.174,NOMINAL,NOMINAL,NORMAL,0,
1642803300.0,1786286670.6832645,1,0.9661,0.1311,,0.603,0.021,0.238,NOMINAL,NOMINAL,NORMAL,0,
1642804200.0,1786286670.8080118,1,0.9287,0.1307,,0.495,0.0197,0.199,NOMINAL,NOMINAL,NORMAL,0,
1642805100.0,1786286670.933028,1,0.9467,0.132,,0.474,0.0176,0.185,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642806000.0,1786286671.0588098,1,0.9389,0.1228,,0.438,0.0313,1.091,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642806900.0,1786286671.1848428,1,1.2061,0.1485,,0.641,0.0436,1.27,PRE_ALERT,NOMINAL,NORMAL,0,
1642807800.0,1786286671.3086476,1,1.0937,0.1445,,0.669,0.0261,0.337,NOMINAL,NOMINAL,NORMAL,0,
1642808700.0,1786286671.433103,1,1.0176,0.1325,,0.481,0.0197,0.189,NOMINAL,NOMINAL,NORMAL,0,
1642809600.0,1786286671.5588303,1,1.0224,0.1307,0.6125,0.484,0.0186,0.192,NOMINAL,NOMINAL,NORMAL,0,
1642810500.0,1786286671.6833887,1,1.0702,0.137,,0.601,0.0231,0.239,NOMINAL,NOMINAL,NORMAL,0,
1642811400.0,1786286671.8079796,1,0.9715,0.1301,,0.462,0.0169,0.179,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642812300.0,1786286671.9340217,1,1.0055,0.131,,0.486,0.0361,1.104,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642813200.0,1786286672.0591333,1,1.0934,0.1367,,0.525,0.0351,1.0,PRE_ALERT,NOMINAL,NORMAL,0,
1642814100.0,1786286672.183432,1,1.0842,0.1389,,0.604,0.0245,0.236,NOMINAL,NOMINAL,NORMAL,0,
1642815000.0,1786286672.3084757,1,1.0713,0.1389,,0.65,0.024,0.238,NOMINAL,NOMINAL,NORMAL,0,
1642815900.0,1786286672.4331272,1,1.0306,0.1317,,0.494,0.0184,0.187,NOMINAL,NOMINAL,NORMAL,0,
1642816800.0,1786286672.5580115,1,0.9706,0.132,,0.459,0.0153,0.172,NOMINAL,NOMINAL,NORMAL,0,
1642817700.0,1786286672.6832442,1,0.9396,0.1306,,0.632,0.0235,0.24,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642818600.0,1786286672.8079946,1,0.9187,0.1287,,0.521,0.0203,0.213,NOMINAL,NOMINAL,NORMAL,0,
1642819500.0,1786286672.9330647,1,0.9361,0.127,,0.506,0.0195,0.204,NOMINAL,NOMINAL,NORMAL,0,
1642820400.0,1786286673.0584598,1,1.0963,0.141,,0.618,0.0223,0.23,NOMINAL,NOMINAL,NORMAL,0,
1642821300.0,1786286673.1841762,1,1.2204,0.1513,,0.806,0.031,0.319,NOMINAL,NOMINAL,NORMAL,0,
1642822200.0,1786286673.3088965,1,1.195,0.1417,,0.757,0.0303,0.273,NOMINAL,NOMINAL,NORMAL,0,
1642823100.0,1786286673.4332936,1,1.1138,0.1374,,0.493,0.0169,0.188,NOMINAL,NOMINAL,NORMAL,0,
1642824000.0,1786286673.5582426,1,1.0594,0.1407,,0.521,0.0173,0.193,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642824900.0,1786286673.6832714,1,0.9882,0.1321,,0.608,0.0231,0.228,NOMINAL,NOMINAL,NORMAL,0,
1642825800.0,1786286673.8079844,1,0.9494,0.1289,,0.479,0.0174,0.189,NOMINAL,NOMINAL,NORMAL,0,
1642826700.0,1786286673.9330058,1,0.927,0.1305,,0.463,0.0163,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642827600.0,1786286674.0578978,1,0.9069,0.1226,,0.443,0.015,0.171,NOMINAL,NOMINAL,NORMAL,0,
1642828500.0,1786286674.1837704,1,1.2204,0.1507,,0.551,0.0196,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642829400.0,1786286674.3088503,1,1.177,0.1461,,0.74,0.0272,0.26,NOMINAL,NOMINAL,NORMAL,0,
1642830300.0,1786286674.4330955,1,1.016,0.1323,,0.473,0.0164,0.195,NOMINAL,NOMINAL,NORMAL,0,
1642831200.0,1786286674.5580976,1,0.9776,0.1325,,0.502,0.0184,0.204,NOMINAL,NOMINAL,NORMAL,0,
1642832100.0,1786286674.6833518,1,0.9973,0.1345,,0.646,0.0221,0.233,NOMINAL,NOMINAL,NORMAL,0,
1642833000.0,1786286674.8082557,1,1.002,0.1325,,0.61,0.0233,0.253,NOMINAL,NOMINAL,NORMAL,0,
1642833900.0,1786286674.9334297,1,1.0606,0.134,,0.641,0.0252,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642834800.0,1786286675.058255,1,0.9947,0.1365,,0.594,0.0258,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642835700.0,1786286675.1832025,1,0.9783,0.1373,,0.599,0.0238,0.228,NOMINAL,NOMINAL,NORMAL,0,
1642836600.0,1786286675.3088522,1,1.1527,0.1436,,0.813,0.0306,0.269,NOMINAL,NOMINAL,NORMAL,0,
1642837500.0,1786286675.433377,1,1.0725,0.1365,,0.616,0.0285,0.246,NOMINAL,NOMINAL,NORMAL,0,
1642838400.0,1786286675.5582583,1,1.0231,0.134,,0.557,0.0274,0.246,NOMINAL,NOMINAL,NORMAL,0,
1642839300.0,1786286675.683256,1,1.0079,0.1336,,0.595,0.027,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642840200.0,1786286675.8095415,1,0.9869,0.1282,,0.579,0.0424,1.603,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642841100.0,1786286675.934709,1,1.2316,0.1432,,0.705,0.0483,1.146,PRE_ALERT,NOMINAL,NORMAL,0,
1642842000.0,1786286676.0584176,1,1.0912,0.1386,,0.606,0.0259,0.242,NOMINAL,NOMINAL,NORMAL,0,
1642842900.0,1786286676.183538,1,1.0964,0.1422,,0.679,0.0296,0.257,NOMINAL,NOMINAL,NORMAL,0,
1642843800.0,1786286676.3086982,1,1.1068,0.1366,,0.77,0.0307,0.263,NOMINAL,NOMINAL,NORMAL,0,
1642844700.0,1786286676.4333985,1,1.061,0.134,,0.625,0.0285,0.251,NOMINAL,NOMINAL,NORMAL,0,
1642845600.0,1786286676.558405,1,1.049,0.1392,,0.604,0.0263,0.249,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642846500.0,1786286676.6832025,1,0.9858,0.1319,,0.579,0.027,0.238,NOMINAL,NOMINAL,NORMAL,0,
1642847400.0,1786286676.808188,1,0.9681,0.1267,,0.577,0.0249,0.256,NOMINAL,NOMINAL,NORMAL,0,
1642848300.0,1786286676.9332218,1,0.9929,0.1271,,0.592,0.0252,0.229,NOMINAL,NOMINAL,NORMAL,0,
1642849200.0,1786286677.05812,1,0.9529,0.1238,,0.558,0.0237,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642850100.0,1786286677.1830745,1,0.929,0.1241,,0.554,0.0247,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642851000.0,1786286677.3087432,1,1.0743,0.1389,,0.818,0.0283,0.261,NOMINAL,NOMINAL,NORMAL,0,
1642851900.0,1786286677.433344,1,1.0431,0.1312,,0.599,0.0258,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642852800.0,1786286677.5581636,1,0.9817,0.1314,,0.538,0.0254,0.238,NOMINAL,NOMINAL,NORMAL,0,
1642853700.0,1786286677.6831398,1,0.9559,0.128,,0.567,0.0246,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642854600.0,1786286677.808177,1,0.9464,0.1266,,0.599,0.0246,0.251,NOMINAL,NOMINAL,NORMAL,0,
1642855500.0,1786286677.9332466,1,0.9965,0.13,,0.595,0.024,0.236,NOMINAL,NOMINAL,NORMAL,0,
1642856400.0,1786286678.058657,1,1.0756,0.1381,,0.766,0.0299,0.276,NOMINAL,NOMINAL,NORMAL,0,
1642857300.0,1786286678.1842244,1,1.1661,0.1455,,0.891,0.0343,0.385,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642858200.0,1786286678.3096037,1,1.1065,0.1377,,0.731,0.0573,1.189,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642859100.0,1786286678.4346154,1,1.1335,0.1391,,0.707,0.0478,1.2,PRE_ALERT,NOMINAL,NORMAL,0,
1642860000.0,1786286678.5583687,1,1.0561,0.1344,,0.579,0.0266,0.26,NOMINAL,NOMINAL,NORMAL,0,
1642860900.0,1786286678.6831121,1,0.965,0.1247,,0.55,0.0229,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642861800.0,1786286678.8081949,1,0.9541,0.1267,,0.6,0.0232,0.249,NOMINAL,NOMINAL,NORMAL,0,
1642862700.0,1786286678.9332004,1,0.9627,0.1231,,0.581,0.0242,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642863600.0,1786286679.058071,1,0.8958,0.1257,,0.546,0.0222,0.219,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642864500.0,1786286679.1851473,1,1.2149,0.153,,0.894,0.051,1.262,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642865400.0,1786286679.3097103,1,1.1684,0.1461,,0.756,0.0487,1.141,PRE_ALERT,NOMINAL,NORMAL,0,
1642866300.0,1786286679.4336405,1,1.1137,0.145,,0.695,0.0285,0.26,NOMINAL,NOMINAL,NORMAL,0,
1642867200.0,1786286679.5583572,1,1.0465,0.1372,,0.62,0.0258,0.241,NOMINAL,NOMINAL,NORMAL,0,
1642868100.0,1786286679.68316,1,0.9392,0.1303,,0.561,0.0244,0.224,NOMINAL,NOMINAL,NORMAL,0,
1642869000.0,1786286679.8081946,1,0.9347,0.1305,,0.602,0.0237,0.25,NOMINAL,NOMINAL,NORMAL,0,
1642869900.0,1786286679.9331758,1,0.9593,0.1299,,0.564,0.0232,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642870800.0,1786286680.0581539,1,0.9228,0.1254,,0.566,0.021,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642871700.0,1786286680.1830654,1,0.9171,0.1272,,0.533,0.0218,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642872600.0,1786286680.30837,1,0.9586,0.1335,,0.679,0.0261,0.264,NOMINAL,NOMINAL,NORMAL,0,
1642873500.0,1786286680.4335,1,1.0553,0.1395,,0.671,0.029,0.255,NOMINAL,NOMINAL,NORMAL,0,
1642874400.0,1786286680.5581856,1,0.9772,0.1346,,0.555,0.0262,0.236,NOMINAL,NOMINAL,NORMAL,0,
1642875300.0,1786286680.6830113,1,0.8441,0.1277,,0.555,0.0235,0.224,NOMINAL,NOMINAL,NORMAL,0,
1642876200.0,1786286680.807955,1,0.8207,0.1229,,0.583,0.024,0.239,NOMINAL,NOMINAL,NORMAL,0,
1642877100.0,1786286680.9332097,1,0.9293,0.1333,,0.58,0.024,0.231,NOMINAL,NOMINAL,NORMAL,0,
1642878000.0,1786286681.0581067,1,0.9047,0.1257,,0.551,0.0219,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642878900.0,1786286681.1833122,1,0.9644,0.132,,0.644,0.0243,0.239,NOMINAL,NOMINAL,NORMAL,0,
1642879800.0,1786286681.3084729,1,1.0071,0.1314,,0.694,0.0274,0.277,NOMINAL,NOMINAL,NORMAL,0,
1642880700.0,1786286681.4333613,1,1.0034,0.1345,,0.632,0.0259,0.244,NOMINAL,NOMINAL,NORMAL,0,
1642881600.0,1786286681.5582435,1,0.9807,0.1361,,0.597,0.0257,0.246,NOMINAL,NOMINAL,NORMAL,0,
1642882500.0,1786286681.6830764,1,0.9163,0.1295,,0.543,0.0209,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642883400.0,1786286681.8081527,1,0.9182,0.1319,,0.581,0.0222,0.267,NOMINAL,NOMINAL,NORMAL,0,
1642884300.0,1786286681.933196,1,0.9277,0.1326,,0.583,0.0224,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642885200.0,1786286682.0580301,1,0.8898,0.1281,,0.536,0.0199,0.207,NOMINAL,NOMINAL,NORMAL,0,
1642886100.0,1786286682.18305,1,0.8909,0.128,,0.56,0.0213,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642887000.0,1786286682.3084867,1,1.0139,0.1392,,0.707,0.0269,0.25,NOMINAL,NOMINAL,NORMAL,0,
1642887900.0,1786286682.4336493,1,1.1004,0.1404,,0.709,0.0312,0.294,NOMINAL,NOMINAL,NORMAL,0,
1642888800.0,1786286682.559256,1,1.1932,0.1445,,0.911,0.0322,0.288,NOMINAL,NOMINAL,NORMAL,0,
1642889700.0,1786286682.6832423,1,0.925,0.1248,,0.626,0.0276,0.24,NOMINAL,NOMINAL,NORMAL,0,
1642890600.0,1786286682.8080716,1,0.8678,0.121,,0.61,0.025,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642891500.0,1786286682.9331996,1,0.9158,0.1275,,0.61,0.0241,0.226,NOMINAL,NOMINAL,NORMAL,0,
1642892400.0,1786286683.0585227,1,1.0151,0.1387,,0.718,0.0289,0.274,NOMINAL,NOMINAL,NORMAL,0,
1642893300.0,1786286683.1840756,1,1.1755,0.1518,,0.83,0.0329,0.29,NOMINAL,NOMINAL,NORMAL,0,
1642894200.0,1786286683.3086896,1,1.0972,0.1353,,0.742,0.0283,0.264,NOMINAL,NOMINAL,NORMAL,0,
1642895100.0,1786286683.433225,1,1.0126,0.1306,,0.554,0.0212,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642896000.0,1786286683.5591457,1,1.071,0.1352,0.6357,0.62,0.0287,0.28,NOMINAL,NOMINAL,NORMAL,0,
1642896900.0,1786286683.6832755,1,1.0073,0.1347,,0.582,0.0257,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642897800.0,1786286683.8082705,1,0.9726,0.1349,,0.627,0.0272,0.27,NOMINAL,NOMINAL,NORMAL,0,
1642898700.0,1786286683.9332323,1,0.9859,0.1342,,0.572,0.0262,0.239,NOMINAL,NOMINAL,NORMAL,0,
1642899600.0,1786286684.0582073,1,0.933,0.1288,,0.583,0.0251,0.236,NOMINAL,NOMINAL,NORMAL,0,
1642900500.0,1786286684.184159,1,1.2073,0.1499,,0.878,0.0332,0.323,NOMINAL,NOMINAL,NORMAL,0,
