timestamp,window_d,k,wp_eval_ms,dds_transport_ms,fsm_infer_ms,node_latency_ms,ap_state,rpn_result,fail_count,trigger_channels,gpu_%,cpu_%,power_mW,ram_MB
1781444266.1869102,7,10,3.0054,1.103,0.0297,0.448,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4385,3068
1781444266.685929,7,10,2.5339,1.019,0.0203,0.269,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4385,3068
1781444267.1882432,7,10,4.1878,1.535,0.0307,0.404,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4385,3068
1781444267.685918,7,10,2.4229,1.018,0.0345,0.414,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4385,3068
1781444268.1878455,7,10,4.0915,1.058,0.0296,0.38,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4385,3068
1781444268.6868188,7,10,3.8202,0.999,0.0316,0.43,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4385,3068
1781444269.1877708,7,10,3.3975,1.511,0.0323,0.422,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4385,3068
1781444269.6850846,7,10,2.218,0.996,0.0332,0.396,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.7,4385,3068
1781444270.1866949,7,10,2.7103,1.164,0.0349,0.441,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.7,4385,3068
1781444270.6873899,7,10,3.9851,1.167,0.0336,0.418,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4385,3068
1781444271.1861348,7,10,2.4281,1.181,0.0314,0.416,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4385,3068
1781444271.6877787,7,10,3.9669,1.531,0.0438,0.545,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4385,3068
1781444272.1860394,7,10,2.4285,1.266,0.0336,0.419,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4385,3068
1781444272.6879008,7,10,3.991,1.617,0.0459,0.556,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4425,3068
1781444273.186017,7,10,2.4439,1.302,0.0345,0.427,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4425,3068
1781444273.6863172,7,10,2.5206,1.262,0.0342,0.41,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,29,4.3,4385,3068
1781444274.1857953,7,10,2.43,1.178,0.0239,0.303,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,29,4.3,4385,3068
1781444274.688674,7,10,4.2291,1.748,0.0349,0.455,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,24,4.3,4425,3068
1781444275.1875973,7,10,2.3523,1.015,0.0356,2.188,NOMINAL,NORMAL,0,,24,4.3,4425,3068
1781444275.6882548,7,10,4.1889,1.218,0.0314,0.399,NOMINAL,NORMAL,0,,99,4.3,4425,3068
1781444276.1870196,7,10,3.8102,1.075,0.0339,0.401,NOMINAL,NORMAL,0,,99,4.3,4425,3068
1781444276.6875446,7,10,2.6458,1.06,0.0287,1.697,PRE_ALERT,TRIGGERED,1,PD3A-OUT|PD1A-OUT,94,4.0,4425,3068
1781444277.1860852,7,10,2.4893,1.137,0.0312,0.417,PRE_ALERT,TRIGGERED,2,PD3A-OU,94,4.0,4425,3068
1781444277.688051,7,10,2.8266,1.156,0.0346,1.719,ALERT,TRIGGERED,3,PD1A-OUT,99,4.5,4465,3068
1781444278.187526,7,10,3.9864,1.155,0.0394,0.485,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT,99,4.5,4465,3068
1781444278.6864493,7,10,2.4519,1.317,0.0263,0.371,ALERT,TRIGGERED,3,PD3A-OU|PD1A-OUT,99,4.2,4425,3068
1781444279.1900153,7,10,4.0668,1.485,0.0493,2.521,NOMINAL,NORMAL,0,,99,4.2,4425,3068
1781444279.687045,7,10,2.4483,1.034,0.0301,1.553,PRE_ALERT,TRIGGERED,1,PD1A-OUT,99,4.2,4465,3068
1781444280.1878834,7,10,4.0154,1.45,0.047,0.537,PRE_ALERT,TRIGGERED,2,PD3A-OU|PD1A-OUT,99,4.2,4465,3068
1781444280.687168,7,10,2.4578,1.033,0.027,1.679,ALERT,TRIGGERED,3,PD3A-OU|PD1A-OUT,99,4.0,4465,3068
1781444281.1886222,7,10,4.2522,1.539,0.0452,0.539,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT,99,4.0,4465,3068
1781444281.6861205,7,10,2.4715,1.186,0.0326,0.411,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT,99,4.5,4425,3068
1781444282.1904094,7,10,4.2818,1.679,0.0366,1.758,NOMINAL,NORMAL,0,,99,4.5,4425,3068
1781444282.685822,7,10,2.4568,0.994,0.0343,0.406,NOMINAL,NORMAL,0,,99,4.8,4505,3068
1781444283.1883352,7,10,4.311,1.145,0.0354,0.411,NOMINAL,NORMAL,0,,99,4.8,4505,3068
1781444283.686861,7,10,3.687,0.953,0.0345,0.416,NOMINAL,NORMAL,0,,99,4.3,4505,3068
1781444284.1879475,7,10,3.578,1.418,0.0333,0.408,NOMINAL,NORMAL,0,,99,4.3,4505,3068
1781444284.6871727,7,10,3.9729,1.133,0.0323,0.388,NOMINAL,NORMAL,0,,70,4.0,4465,3068
1781444285.187341,7,10,3.9615,1.043,0.0324,0.389,NOMINAL,NORMAL,0,,70,4.0,4465,3068
1781444285.687614,7,10,3.9869,1.303,0.0386,0.454,NOMINAL,NORMAL,0,,99,5.7,4577,3069
1781444286.1862128,7,10,2.4906,0.974,0.0214,0.325,NOMINAL,NORMAL,0,,99,5.7,4577,3069
1781444286.687585,7,10,3.9833,1.281,0.0399,0.459,NOMINAL,NORMAL,0,,0,3.8,4545,3069
1781444287.186307,7,10,2.4564,1.222,0.0321,0.405,NOMINAL,NORMAL,0,,0,3.8,4545,3069
1781444287.6877725,7,10,3.9836,1.414,0.044,0.511,NOMINAL,NORMAL,0,,2,3.7,4505,3069
1781444288.1861732,7,10,2.4761,1.163,0.0317,0.44,NOMINAL,NORMAL,0,,2,3.7,4505,3069
1781444288.6880758,7,10,4.243,1.392,0.0433,0.488,NOMINAL,NORMAL,0,,0,4.0,4545,3069
1781444289.186073,7,10,2.4587,1.191,0.0542,0.364,NOMINAL,NORMAL,0,,0,4.0,4545,3069
1781444289.6891196,7,10,4.2818,1.963,0.0372,0.434,NOMINAL,NORMAL,0,,0,3.7,4505,3069
1781444290.18619,7,10,2.5142,1.157,0.0341,0.399,NOMINAL,NORMAL,0,,0,3.7,4505,3069
1781444290.6884487,7,10,4.3211,1.24,0.0337,0.403,NOMINAL,NORMAL,0,,0,5.0,4545,3068
1781444291.1870158,7,10,3.5351,1.064,0.0358,0.403,NOMINAL,NORMAL,0,,0,5.0,4545,3068
1781444291.6878421,7,10,3.7767,1.341,0.0286,0.374,NOMINAL,NORMAL,0,,0,4.0,4505,3069
1781444292.1870584,7,10,3.9308,1.222,0.0334,0.39,NOMINAL,NORMAL,0,,0,4.0,4505,3069
1781444292.6872287,7,10,3.0895,1.34,0.0302,0.391,NOMINAL,NORMAL,0,,13,4.5,4505,3069
1781444293.185966,7,10,2.4729,1.131,0.0295,0.433,NOMINAL,NORMAL,0,,13,4.5,4505,3069
1781444293.686787,7,10,2.5512,1.411,0.0338,0.416,NOMINAL,NORMAL,0,,0,3.5,4545,3069
1781444294.1853046,7,10,2.207,1.156,0.0357,0.409,NOMINAL,NORMAL,0,,0,3.5,4545,3069
1781444294.6860716,7,10,2.4541,1.091,0.0291,0.399,NOMINAL,NORMAL,0,,0,4.5,4505,3069
1781444295.1858432,7,10,2.4297,1.173,0.0218,0.28,NOMINAL,NORMAL,0,,0,4.5,4505,3069
1781444295.6862798,7,10,2.445,1.365,0.0339,0.401,NOMINAL,NORMAL,0,,0,3.8,4505,3069
1781444296.1884964,7,10,4.2918,1.765,0.0452,0.516,NOMINAL,NORMAL,0,,0,3.8,4505,3069
1781444296.6860309,7,10,2.4471,1.142,0.0312,0.388,NOMINAL,NORMAL,0,,0,4.0,4465,3069
1781444297.188844,7,10,4.3135,1.275,0.0414,0.768,NOMINAL,NORMAL,0,,0,4.0,4465,3069
1781444297.6860554,7,10,2.4581,0.968,0.023,0.682,NOMINAL,NORMAL,0,,0,4.5,4465,3069
1781444298.1886966,7,10,4.3203,1.419,0.0335,0.538,NOMINAL,NORMAL,0,,0,4.5,4465,3069
1781444298.6871867,7,10,3.2548,1.288,0.0356,0.565,NOMINAL,NORMAL,0,,0,4.0,4505,3069
1781444299.1882143,7,10,3.8735,1.455,0.0337,0.392,NOMINAL,NORMAL,0,,0,4.0,4505,3069
1781444299.6867607,7,10,2.5603,1.524,0.0364,0.467,NOMINAL,NORMAL,0,,0,4.5,4465,3069
1781444300.1871808,7,10,3.1494,1.221,0.0251,0.33,NOMINAL,NORMAL,0,,0,4.5,4465,3069
1781444300.6850913,7,10,2.1881,1.073,0.0306,0.36,NOMINAL,NORMAL,0,,0,4.2,4465,3069
1781444301.187318,7,10,3.4058,1.223,0.0246,0.322,NOMINAL,NORMAL,0,,0,4.2,4465,3069
1781444301.6880822,7,10,3.9483,1.733,0.0423,0.522,NOMINAL,NORMAL,0,,0,4.2,4505,3069
1781444302.1864247,7,10,2.4671,1.333,0.0343,0.424,NOMINAL,NORMAL,0,,0,4.2,4505,3069
1781444302.6878376,7,10,3.9812,1.444,0.0446,0.517,NOMINAL,NORMAL,0,,0,4.0,4465,3069
1781444303.1859214,7,10,2.4353,1.011,0.0325,0.333,NOMINAL,NORMAL,0,,0,4.0,4465,3069
1781444303.6880772,7,10,4.1902,1.541,0.047,0.522,NOMINAL,NORMAL,0,,0,4.0,4465,3069
1781444304.187612,7,10,3.9976,1.199,0.0438,0.539,NOMINAL,NORMAL,0,,0,4.0,4465,3069
1781444304.689358,7,10,4.3244,1.761,0.0453,0.769,NOMINAL,NORMAL,0,,0,4.3,4465,3069
1781444305.1858132,7,10,2.4632,0.816,0.0238,0.526,NOMINAL,NORMAL,0,,0,4.3,4465,3069
1781444305.6880093,7,10,3.9816,1.628,0.0391,0.498,NOMINAL,NORMAL,0,,0,4.2,4465,3069
1781444306.1866934,7,10,3.2044,0.935,0.0308,0.433,NOMINAL,NORMAL,0,,0,4.2,4465,3069
1781444306.6882746,7,10,3.9732,1.435,0.0312,0.383,NOMINAL,NORMAL,0,,0,4.3,4465,3069
1781444307.186916,7,10,3.9424,1.001,0.0325,0.366,NOMINAL,NORMAL,0,,0,4.3,4465,3069
1781444307.6875422,7,10,3.2874,1.407,0.0319,0.377,NOMINAL,NORMAL,0,,0,4.3,4465,3069
1781444308.1874547,7,10,4.0028,1.224,0.0347,0.394,NOMINAL,NORMAL,0,,0,4.3,4465,3069
1781444308.6859143,7,10,2.4169,0.99,0.0368,0.408,NOMINAL,NORMAL,0,,0,4.2,4465,3069
1781444309.1881115,7,10,4.1182,1.594,0.0381,0.471,NOMINAL,NORMAL,0,,0,4.2,4465,3069
1781444309.6863458,7,10,2.4725,1.315,0.0305,0.378,NOMINAL,NORMAL,0,,0,4.5,4425,3069
1781444310.1860912,7,10,3.1785,1.013,0.0325,0.393,NOMINAL,NORMAL,0,,0,4.5,4425,3069
1781444310.6863086,7,10,2.4335,1.412,0.033,0.399,NOMINAL,NORMAL,0,,0,4.7,4425,3069
1781444311.1869066,7,10,3.1243,1.257,0.0353,0.446,NOMINAL,NORMAL,0,,0,4.7,4425,3069
1781444311.6860025,7,10,2.4515,1.136,0.0302,0.381,NOMINAL,NORMAL,0,,0,3.3,4465,3069
1781444312.1862202,7,10,2.4424,1.211,0.0332,0.4,NOMINAL,NORMAL,0,,0,3.3,4465,3069
1781444312.6857498,7,10,2.4135,1.173,0.0232,0.279,NOMINAL,NORMAL,0,,0,4.8,4465,3069
1781444313.18655,7,10,2.4379,1.513,0.0313,0.422,NOMINAL,NORMAL,0,,0,4.8,4465,3069
1781444313.6869614,7,10,3.0662,1.046,0.035,0.494,NOMINAL,NORMAL,0,,0,4.5,4465,3069
1781444314.188465,7,10,3.9318,1.239,0.0373,0.407,NOMINAL,NORMAL,0,,0,4.5,4465,3069
1781444314.6869144,7,10,3.825,1.009,0.0323,0.369,NOMINAL,NORMAL,0,,0,4.3,4425,3069
1781444315.1865542,7,10,2.4298,1.504,0.0321,0.397,NOMINAL,NORMAL,0,,0,4.3,4425,3069
1781444315.687476,7,10,3.923,1.318,0.0344,0.39,NOMINAL,NORMAL,0,,0,4.3,4425,3070
1781444316.187078,7,10,2.7606,1.468,0.0341,0.404,NOMINAL,NORMAL,0,,0,4.3,4425,3070
1781444316.6876006,7,10,3.9438,1.259,0.0451,0.504,NOMINAL,NORMAL,0,,0,3.8,4425,3070
1781444317.1869817,7,10,2.4185,1.454,0.0325,0.43,NOMINAL,NORMAL,0,,0,3.8,4425,3070
1781444317.688107,7,10,3.8989,1.635,0.0368,0.403,NOMINAL,NORMAL,0,,0,4.2,4385,3070
1781444318.1875308,7,10,3.7323,1.336,0.035,0.406,NOMINAL,NORMAL,0,,0,4.2,4385,3070
1781444318.6882536,7,10,3.9827,1.677,0.0451,0.496,NOMINAL,NORMAL,0,,0,4.3,4425,3069
1781444319.1864421,7,10,2.4666,1.472,0.0325,0.408,NOMINAL,NORMAL,0,,0,4.3,4425,3069
1781444319.689004,7,10,4.2609,1.718,0.0476,0.51,NOMINAL,NORMAL,0,,0,3.8,4465,3069
1781444320.1859627,7,10,2.4456,1.211,0.0245,0.284,NOMINAL,NORMAL,0,,0,3.8,4465,3069
1781444320.689088,7,10,4.2163,1.61,0.0323,0.408,NOMINAL,NORMAL,0,,0,4.2,4385,3069
1781444321.1872685,7,10,3.2419,1.106,0.0362,0.4,NOMINAL,NORMAL,0,,0,4.2,4385,3069
1781444321.6881785,7,10,4.0539,1.062,0.0257,0.337,NOMINAL,NORMAL,0,,0,4.0,4385,3069
1781444322.1873934,7,10,3.6124,1.304,0.0359,0.405,NOMINAL,NORMAL,0,,0,4.0,4385,3069
1781444322.6876466,7,10,3.5485,1.309,0.0323,0.386,NOMINAL,NORMAL,0,,0,3.8,4425,3069
1781444323.1873453,7,10,3.9321,1.287,0.0361,0.397,NOMINAL,NORMAL,0,,0,3.8,4425,3069
1781444323.6869316,7,10,2.9384,1.283,0.0279,0.325,NOMINAL,NORMAL,0,,0,4.2,4425,3069
1781444324.1871977,7,10,3.984,1.118,0.0361,0.393,NOMINAL,NORMAL,0,,0,4.2,4425,3069
1781444324.6863286,7,10,2.4941,1.237,0.0293,0.33,NOMINAL,NORMAL,0,,0,4.3,4425,3069
1781444325.1880724,7,10,3.9728,1.741,0.0434,0.517,NOMINAL,NORMAL,0,,0,4.3,4425,3069
1781444325.686351,7,10,2.4003,1.264,0.032,0.359,NOMINAL,NORMAL,0,,0,3.8,4425,3069
1781444326.1881719,7,10,4.0028,1.501,0.0479,0.563,NOMINAL,NORMAL,0,,0,3.8,4425,3069
1781444326.6862295,7,10,2.4132,1.356,0.032,0.393,NOMINAL,NORMAL,0,,0,3.7,4385,3069
1781444327.1870475,7,10,2.8005,1.6,0.0436,0.645,NOMINAL,NORMAL,0,,0,3.7,4385,3069
1781444327.6858952,7,10,2.404,1.25,0.0216,0.293,NOMINAL,NORMAL,0,,0,4.2,4385,3069
1781444328.1892703,7,10,4.3255,1.884,0.0361,0.605,NOMINAL,NORMAL,0,,0,4.2,4385,3069
1781444328.686428,7,10,2.6543,1.214,0.0341,0.557,NOMINAL,NORMAL,0,,0,4.0,4385,3069
1781444329.1885238,7,10,4.2578,1.565,0.0342,0.417,NOMINAL,NORMAL,0,,0,4.0,4385,3069
1781444329.6871257,7,10,3.4128,1.335,0.0333,0.433,NOMINAL,NORMAL,0,,0,4.2,4385,3069
1781444330.187766,7,10,3.7278,1.148,0.0309,0.388,NOMINAL,NORMAL,0,,0,4.2,4385,3069
1781444330.6870444,7,10,3.9119,1.045,0.0322,0.436,NOMINAL,NORMAL,0,,0,4.0,4385,3069
1781444331.1868742,7,10,2.9857,1.096,0.031,0.404,NOMINAL,NORMAL,0,,0,4.0,4385,3069
1781444331.687559,7,10,3.9231,1.274,0.0419,0.471,NOMINAL,NORMAL,0,,0,4.2,4425,3069
1781444332.1863966,7,10,2.4432,1.122,0.0313,0.495,NOMINAL,NORMAL,0,,0,4.2,4425,3069
1781444332.6883373,7,10,3.9573,1.966,0.0446,0.51,NOMINAL,NORMAL,0,,0,4.3,4385,3069
1781444333.186369,7,10,2.4285,1.461,0.03,0.371,NOMINAL,NORMAL,0,,0,4.3,4385,3069
1781444333.6880815,7,10,3.9734,1.723,0.0444,0.504,NOMINAL,NORMAL,0,,0,4.8,4385,3069
1781444334.1859198,7,10,2.4239,1.08,0.0333,0.343,NOMINAL,NORMAL,0,,0,4.8,4385,3069
1781444334.6884878,7,10,4.1637,1.782,0.0444,0.531,NOMINAL,NORMAL,0,,0,4.3,4385,3070
1781444335.186021,7,10,2.4104,1.219,0.0233,0.335,NOMINAL,NORMAL,0,,0,4.3,4385,3070
1781444335.6888454,7,10,4.3555,1.469,0.0386,0.449,NOMINAL,NORMAL,0,,0,4.2,4385,3069
1781444336.1860893,7,10,2.4204,1.273,0.0366,0.414,NOMINAL,NORMAL,0,,0,4.2,4385,3069
1781444336.6883938,7,10,4.2604,1.274,0.0353,0.395,NOMINAL,NORMAL,0,,0,4.5,4385,3069
1781444337.186742,7,10,3.1955,0.989,0.0301,0.556,NOMINAL,NORMAL,0,,0,4.5,4385,3069
1781444337.68786,7,10,3.8523,1.165,0.0321,0.379,NOMINAL,NORMAL,0,,0,3.7,4425,3070
1781444338.1872008,7,10,3.8956,1.317,0.0361,0.407,NOMINAL,NORMAL,0,,0,3.7,4425,3070
1781444338.6871953,7,10,3.1123,1.199,0.0342,0.387,NOMINAL,NORMAL,0,,25,4.5,4425,3070
1781444339.1853642,7,10,2.217,1.103,0.0313,0.54,NOMINAL,NORMAL,0,,25,4.5,4425,3070
1781444339.686803,7,10,2.5559,1.231,0.0333,0.551,NOMINAL,NORMAL,0,,0,3.8,4385,3070
1781444340.1883342,7,10,3.9846,1.59,0.0471,0.878,NOMINAL,NORMAL,0,,0,3.8,4385,3070
1781444340.6865294,7,10,2.4771,1.175,0.0312,0.608,NOMINAL,NORMAL,0,,0,4.3,4385,3070
1781444341.1878235,7,10,3.9542,1.5,0.0452,0.512,NOMINAL,NORMAL,0,,0,4.3,4385,3070
1781444341.6863387,7,10,2.4755,1.266,0.0333,0.392,NOMINAL,NORMAL,0,,7,4.2,4425,3070
1781444342.1879811,7,10,4.1843,1.489,0.0465,0.504,NOMINAL,NORMAL,0,,7,4.2,4425,3070
1781444342.6866217,7,10,3.316,1.081,0.0351,0.432,NOMINAL,NORMAL,0,,0,4.0,4385,3070
1781444343.188494,7,10,4.156,1.455,0.0464,0.518,NOMINAL,NORMAL,0,,0,4.0,4385,3070
1781444343.685538,7,10,2.4334,0.788,0.0236,0.271,NOMINAL,NORMAL,0,,0,4.0,4346,3070
1781444344.188537,7,10,4.2859,1.402,0.0377,0.392,NOMINAL,NORMAL,0,,0,4.0,4346,3070
1781444344.686106,7,10,2.4484,1.221,0.0344,0.384,NOMINAL,NORMAL,0,,0,4.0,4346,3070
1781444345.1876903,7,10,3.9469,1.475,0.0356,0.407,NOMINAL,NORMAL,0,,0,4.7,4385,3070
1781444345.686988,7,10,3.9079,1.119,0.0356,0.387,NOMINAL,NORMAL,0,,0,4.7,4385,3070
1781444346.1871276,7,10,3.3147,1.196,0.0314,0.374,NOMINAL,NORMAL,0,,0,4.8,4425,3070
1781444346.6875298,7,10,3.9446,1.333,0.0363,0.396,NOMINAL,NORMAL,0,,0,4.8,4425,3070
1781444347.1865687,7,10,2.6521,1.138,0.0319,0.397,NOMINAL,NORMAL,0,,0,4.0,4385,3070
1781444347.6877434,7,10,3.9416,1.437,0.0441,0.492,NOMINAL,NORMAL,0,,0,4.0,4385,3070
1781444348.1860843,7,10,2.4152,1.123,0.0304,0.364,NOMINAL,NORMAL,0,,0,5.0,4385,3070
1781444348.687895,7,10,3.9833,1.535,0.0442,0.494,NOMINAL,NORMAL,0,,0,5.0,4385,3070
1781444349.1861694,7,10,2.446,1.266,0.0333,0.385,NOMINAL,NORMAL,0,,0,3.7,4385,3070
1781444349.6880834,7,10,4.1963,1.511,0.045,0.491,NOMINAL,NORMAL,0,,0,3.7,4385,3070
1781444350.1860955,7,10,2.4456,1.192,0.0333,0.379,NOMINAL,NORMAL,0,,0,4.2,4385,3070
1781444350.6887202,7,10,4.2812,1.511,0.0462,0.508,NOMINAL,NORMAL,0,,0,4.2,4385,3070
1781444351.1854842,7,10,2.409,0.799,0.0321,0.364,NOMINAL,NORMAL,0,,0,5.3,4425,3071
1781444351.688589,7,10,4.2999,1.44,0.0379,0.398,NOMINAL,NORMAL,0,,0,5.3,4425,3071
1781444352.1864657,7,10,3.0852,1.045,0.0342,0.372,NOMINAL,NORMAL,0,,50,3.8,4385,3071
1781444352.6879554,7,10,4.0674,1.206,0.0341,0.364,NOMINAL,NORMAL,0,,50,3.8,4385,3071
1781444353.1869452,7,10,3.8072,1.073,0.0341,0.392,NOMINAL,NORMAL,0,,47,4.3,4385,3071
1781444353.6874259,7,10,3.4149,1.248,0.0343,0.383,NOMINAL,NORMAL,0,,47,4.3,4385,3071
1781444354.185252,7,10,2.1692,1.199,0.0361,0.392,NOMINAL,NORMAL,0,,53,3.8,4425,3071
1781444354.6866286,7,10,2.7706,1.186,0.0313,0.4,NOMINAL,NORMAL,0,,53,3.8,4425,3071
1781444355.187381,7,10,3.8827,1.16,0.0453,0.506,NOMINAL,NORMAL,0,,99,5.2,4425,3071
1781444355.6861393,7,10,2.4124,1.125,0.0329,0.367,NOMINAL,NORMAL,0,,99,5.2,4425,3071
1781444356.1881995,7,10,3.9784,1.826,0.0464,0.512,NOMINAL,NORMAL,0,,99,4.5,4425,3071
1781444356.6861546,7,10,2.427,1.225,0.0344,0.375,NOMINAL,NORMAL,0,,99,4.5,4425,3071
1781444357.1882346,7,10,4.0516,1.824,0.0446,0.495,NOMINAL,NORMAL,0,,99,4.5,4465,3071
1781444357.686221,7,10,2.4516,1.436,0.0349,0.379,NOMINAL,NORMAL,0,,99,4.5,4465,3071
1781444358.1884813,7,10,4.227,1.534,0.0454,0.501,NOMINAL,NORMAL,0,,99,4.2,4425,3071
1781444358.6854286,7,10,2.4343,0.753,0.0252,0.27,NOMINAL,NORMAL,0,,99,4.2,4425,3071
1781444359.1886485,7,10,4.2601,1.432,0.0384,0.407,NOMINAL,NORMAL,0,,99,4.3,4465,3071
1781444359.6856668,7,10,2.3541,0.931,0.0329,0.372,NOMINAL,NORMAL,0,,99,4.3,4465,3071
1781444360.1884477,7,10,4.1525,1.515,0.0329,0.395,NOMINAL,NORMAL,0,,99,4.0,4465,3071
1781444360.686659,7,10,3.4194,1.049,0.0336,0.42,NOMINAL,NORMAL,0,,99,4.0,4465,3071
1781444361.1875987,7,10,3.5652,1.222,0.0348,0.395,NOMINAL,NORMAL,0,,99,4.3,4465,3071
1781444361.6872346,7,10,3.9365,1.09,0.035,0.39,NOMINAL,NORMAL,0,,99,4.3,4465,3071
1781444362.1868434,7,10,2.8437,1.165,0.0367,0.426,NOMINAL,NORMAL,0,,99,4.7,4505,3070
1781444362.6878622,7,10,3.949,1.513,0.0498,0.503,NOMINAL,NORMAL,0,,99,4.7,4505,3070
1781444363.18629,7,10,2.4596,1.173,0.0351,0.372,NOMINAL,NORMAL,0,,99,4.0,4505,3070
1781444363.687677,7,10,3.8906,1.483,0.0463,0.491,NOMINAL,NORMAL,0,,99,4.0,4505,3070
1781444364.1861224,7,10,2.4264,1.184,0.0355,0.399,NOMINAL,NORMAL,0,,66,3.7,4505,3070
1781444364.684607,7,10,2.1583,0.729,0.0223,0.26,NOMINAL,NORMAL,0,,66,3.7,4505,3070
1781444365.1860652,7,10,2.4115,1.172,0.0334,0.379,NOMINAL,NORMAL,0,,55,4.7,4505,3071
1781444365.6886823,7,10,4.2664,1.46,0.0451,0.488,NOMINAL,NORMAL,0,,55,4.7,4505,3071
1781444366.1855602,7,10,2.425,0.836,0.024,0.26,NOMINAL,NORMAL,0,,0,3.8,4505,3071
1781444366.6885889,7,10,4.2813,1.476,0.0391,0.417,NOMINAL,NORMAL,0,,0,3.8,4505,3071
1781444367.1863976,7,10,2.796,1.101,0.0356,0.396,NOMINAL,NORMAL,0,,0,3.8,4505,3071
1781444367.687635,7,10,4.0087,1.373,0.038,0.386,NOMINAL,NORMAL,0,,0,3.8,4505,3071
1781444368.187008,7,10,3.6209,1.097,0.0354,0.389,NOMINAL,NORMAL,0,,0,4.3,4505,3071
1781444368.6859818,7,10,2.4472,1.152,0.0354,0.376,NOMINAL,NORMAL,0,,0,4.3,4505,3071
1781444369.187519,7,10,3.9768,1.387,0.0347,0.403,NOMINAL,NORMAL,0,,0,3.7,4505,3071
1781444369.6873984,7,10,2.9974,1.639,0.0365,0.403,NOMINAL,NORMAL,0,,0,3.7,4505,3071
1781444370.1877418,7,10,3.9768,1.369,0.0456,0.51,NOMINAL,NORMAL,0,,0,4.3,4505,3071
1781444370.6864378,7,10,2.6466,1.455,0.0335,0.381,NOMINAL,NORMAL,0,,0,4.3,4505,3071
1781444371.188573,7,10,3.9906,1.961,0.0468,0.703,NOMINAL,NORMAL,0,,0,4.0,4465,3071
1781444371.6861765,7,10,2.4579,1.179,0.0335,0.37,NOMINAL,NORMAL,0,,0,4.0,4465,3071
1781444372.188313,7,10,4.0526,1.877,0.0462,0.491,NOMINAL,NORMAL,0,,0,4.2,4505,3071
1781444372.6863847,7,10,2.4634,1.483,0.0328,0.398,NOMINAL,NORMAL,0,,0,4.2,4505,3071
1781444373.188321,7,10,4.2487,1.563,0.0463,0.517,NOMINAL,NORMAL,0,,0,3.8,4465,3071
1781444373.685809,7,10,2.4365,1.094,0.0241,0.275,NOMINAL,NORMAL,0,,0,3.8,4465,3071
1781444374.1875062,7,10,3.9708,1.308,0.0361,0.39,NOMINAL,NORMAL,0,,0,4.0,4465,3071
1781444374.6871414,7,10,3.9485,1.135,0.0363,0.396,NOMINAL,NORMAL,0,,0,4.0,4465,3071
1781444375.1884134,7,10,4.2198,1.647,0.0337,0.398,NOMINAL,NORMAL,0,,0,4.2,4465,3071
1781444375.6867292,7,10,3.223,1.042,0.0349,0.427,NOMINAL,NORMAL,0,,0,4.2,4465,3071
1781444376.1880836,7,10,3.832,1.47,0.0312,0.394,NOMINAL,NORMAL,0,,0,4.2,4505,3071
1781444376.6872675,7,10,3.9228,1.302,0.034,0.39,NOMINAL,NORMAL,0,,0,4.2,4505,3071
1781444377.187097,7,10,3.0429,1.214,0.0331,0.375,NOMINAL,NORMAL,0,,0,4.5,4505,3071
1781444377.687437,7,10,3.946,1.118,0.0414,0.451,NOMINAL,NORMAL,0,,0,4.5,4505,3071
