phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642344300.0,1786276458.4026089,1,3.0519,0.3705,,1.615,0.0547,0.439,NOMINAL,NOMINAL,NORMAL,0,
1642345200.0,1786276458.5289028,1,3.5358,0.401,,1.788,0.0749,0.619,NOMINAL,NOMINAL,NORMAL,0,
1642346100.0,1786276458.653908,1,3.3396,0.3855,,1.951,0.0681,0.607,NOMINAL,NOMINAL,NORMAL,0,
1642347000.0,1786276458.7785096,1,3.1788,0.3705,,1.992,0.0621,0.515,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642347900.0,1786276458.9045548,1,3.7392,0.4191,,1.774,0.0981,0.801,NOMINAL,NOMINAL,NORMAL,0,
1642348800.0,1786276459.0286474,1,3.4801,0.3744,,1.831,0.0573,0.463,NOMINAL,NOMINAL,NORMAL,0,
1642349700.0,1786276459.1528509,1,3.2115,0.3707,,1.646,0.0522,0.451,NOMINAL,NOMINAL,NORMAL,0,
1642350600.0,1786276459.277441,1,3.0677,0.3427,,1.364,0.0485,0.502,NOMINAL,NOMINAL,NORMAL,0,
1642351500.0,1786276459.4025335,1,2.7425,0.3758,,1.576,0.0415,0.442,NOMINAL,NOMINAL,NORMAL,0,
1642352400.0,1786276459.5249858,1,1.7267,0.2519,,0.969,0.0367,0.359,NOMINAL,NOMINAL,NORMAL,0,
1642353300.0,1786276459.6597269,1,4.6117,0.4928,,3.474,0.1329,1.337,NOMINAL,NOMINAL,NORMAL,0,
1642354200.0,1786276459.7804642,1,4.2135,0.434,,1.626,0.0908,0.942,NOMINAL,NOMINAL,NORMAL,0,
1642355100.0,1786276459.9052231,1,4.0775,0.4672,,1.875,0.0975,0.741,NOMINAL,NOMINAL,NORMAL,0,
1642356000.0,1786276460.0284827,1,3.6223,0.4085,,1.298,0.2483,0.689,NOMINAL,NOMINAL,NORMAL,0,
1642356900.0,1786276460.1525211,1,3.221,0.3836,,1.207,0.0555,0.536,NOMINAL,NOMINAL,NORMAL,0,
1642357800.0,1786276460.277171,1,2.9662,0.3479,,1.241,0.0436,0.483,NOMINAL,NOMINAL,NORMAL,0,
1642358700.0,1786276460.4020045,1,2.9287,0.4092,,1.068,0.0418,0.407,NOMINAL,NOMINAL,NORMAL,0,
1642359600.0,1786276460.5275269,1,2.6962,0.2905,,1.665,0.0523,0.607,NOMINAL,NOMINAL,NORMAL,0,
1642360500.0,1786276460.6592374,1,4.6179,0.4872,,3.355,0.1348,1.021,NOMINAL,NOMINAL,NORMAL,0,
1642361400.0,1786276460.780041,1,4.0708,0.4353,,1.663,0.0805,0.648,NOMINAL,NOMINAL,NORMAL,0,
1642362300.0,1786276460.9056199,1,4.2476,0.454,,1.862,0.0982,0.808,NOMINAL,NOMINAL,NORMAL,0,
1642363200.0,1786276461.0290859,1,3.5754,0.3936,,2.064,0.0688,0.55,NOMINAL,NOMINAL,NORMAL,0,
1642364100.0,1786276461.1528587,1,3.1009,0.3729,,1.605,0.0453,0.425,NOMINAL,NOMINAL,NORMAL,0,
1642365000.0,1786276461.278016,1,3.2767,0.4035,,1.451,0.0561,0.522,NOMINAL,NOMINAL,NORMAL,0,
1642365900.0,1786276461.4024289,1,2.9037,0.3793,,1.543,0.054,0.415,NOMINAL,NOMINAL,NORMAL,0,
1642366800.0,1786276461.527951,1,2.7909,0.339,,1.55,0.0545,0.525,NOMINAL,NOMINAL,NORMAL,0,
1642367700.0,1786276461.6550777,1,3.3944,0.4047,,2.45,0.0933,0.773,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642368600.0,1786276461.7781458,1,3.1747,0.3687,,1.534,0.0695,0.569,NOMINAL,NOMINAL,NORMAL,0,
1642369500.0,1786276461.8993466,1,1.1329,0.1372,,0.567,0.0231,0.265,NOMINAL,NOMINAL,NORMAL,0,
1642370400.0,1786276462.0276926,1,3.0528,0.3904,,1.476,0.06,0.556,NOMINAL,NOMINAL,NORMAL,0,
1642371300.0,1786276462.152594,1,2.807,0.3483,,1.596,0.0653,0.591,NOMINAL,NOMINAL,NORMAL,0,
1642372200.0,1786276462.2774994,1,2.6911,0.3286,,1.688,0.0671,0.557,NOMINAL,NOMINAL,NORMAL,0,
1642373100.0,1786276462.402317,1,2.5597,0.3239,,1.775,0.0749,0.587,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642374000.0,1786276462.5312018,1,2.719,0.3415,,2.443,0.1543,3.431,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642374900.0,1786276462.6609306,1,4.4796,0.4681,,3.186,0.2128,3.476,PRE_ALERT,NOMINAL,NORMAL,0,
1642375800.0,1786276462.7819765,1,4.3233,0.4482,,2.881,0.12,0.876,NOMINAL,NOMINAL,NORMAL,0,
1642376700.0,1786276462.9041927,1,3.6249,0.391,,1.81,0.1011,0.756,NOMINAL,NOMINAL,NORMAL,0,
1642377600.0,1786276463.031851,1,3.7903,0.386,1.9285,2.031,0.1191,0.826,NOMINAL,NOMINAL,NORMAL,0,
1642378500.0,1786276463.1538558,1,3.5549,0.4017,,1.785,0.1091,0.763,NOMINAL,NOMINAL,NORMAL,0,
1642379400.0,1786276463.2786222,1,3.211,0.3931,,2.159,0.0955,0.726,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642380300.0,1786276463.4060597,1,2.9903,0.3884,,1.958,0.1675,3.31,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642381200.0,1786276463.5344045,1,4.0776,0.4335,,2.46,0.1925,4.037,PRE_ALERT,NOMINAL,NORMAL,0,
1642382100.0,1786276463.656254,1,4.0476,0.4297,,2.564,0.1192,0.937,NOMINAL,NOMINAL,NORMAL,0,
1642383000.0,1786276463.7796917,1,3.6277,0.41,,2.068,0.1127,0.769,NOMINAL,NOMINAL,NORMAL,0,
1642383900.0,1786276463.9029243,1,3.2183,0.362,,1.338,0.0946,0.676,NOMINAL,NOMINAL,NORMAL,0,
1642384800.0,1786276464.0304503,1,3.7403,0.421,,2.426,0.122,0.849,NOMINAL,NOMINAL,NORMAL,0,
1642385700.0,1786276464.154338,1,3.5412,0.4263,,1.905,0.1247,0.795,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642386600.0,1786276464.2816207,1,3.38,0.4368,,1.787,0.2126,3.509,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642387500.0,1786276464.4085906,1,4.0886,0.4335,,2.167,0.1913,3.333,PRE_ALERT,NOMINAL,NORMAL,0,
1642388400.0,1786276464.5322192,1,2.4245,0.3109,,4.899,0.162,2.078,NOMINAL,NOMINAL,NORMAL,0,
1642389300.0,1786276464.660066,1,4.6178,0.4965,,4.119,0.1413,1.139,NOMINAL,NOMINAL,NORMAL,0,
1642390200.0,1786276464.781845,1,4.2748,0.454,,2.523,0.122,1.005,NOMINAL,NOMINAL,NORMAL,0,
1642391100.0,1786276464.9035292,1,3.6058,0.3944,,1.256,0.1014,0.712,NOMINAL,NOMINAL,NORMAL,0,
1642392000.0,1786276465.031032,1,3.9819,0.4299,,2.609,0.1221,0.913,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642392900.0,1786276465.1539187,1,3.5069,0.3966,,1.818,0.117,0.779,NOMINAL,NOMINAL,NORMAL,0,
1642393800.0,1786276465.2791169,1,3.2685,0.4232,,2.069,0.1043,0.72,NOMINAL,NOMINAL,NORMAL,0,
1642394700.0,1786276465.4034767,1,3.0936,0.3776,,2.001,0.0982,0.661,NOMINAL,NOMINAL,NORMAL,0,
1642395600.0,1786276465.5284624,1,3.0849,0.3614,,2.008,0.0944,0.723,NOMINAL,NOMINAL,NORMAL,0,
1642396500.0,1786276465.6599464,1,4.6633,0.4903,,3.794,0.1473,1.123,NOMINAL,NOMINAL,NORMAL,0,
1642397400.0,1786276465.780449,1,4.0439,0.4437,,2.092,0.0957,0.836,NOMINAL,NOMINAL,NORMAL,0,
1642398300.0,1786276465.9047754,1,4.0171,0.4371,,1.529,0.1154,0.866,NOMINAL,NOMINAL,NORMAL,0,
1642399200.0,1786276466.0316286,1,4.1851,0.4453,,2.688,0.1184,0.949,NOMINAL,NOMINAL,NORMAL,0,
1642400100.0,1786276466.1537771,1,3.7249,0.4033,,1.486,0.0891,0.589,NOMINAL,NOMINAL,NORMAL,0,
1642401000.0,1786276466.2786365,1,3.1574,0.3757,,1.77,0.0939,0.687,NOMINAL,NOMINAL,NORMAL,0,
1642401900.0,1786276466.404825,1,3.5937,0.3967,,2.068,0.1183,0.882,NOMINAL,NOMINAL,NORMAL,0,
1642402800.0,1786276466.5296276,1,3.6144,0.4033,,1.906,0.102,0.759,NOMINAL,NOMINAL,NORMAL,0,
1642403700.0,1786276466.6561005,1,3.8521,0.4736,,2.806,0.1249,0.912,NOMINAL,NOMINAL,NORMAL,0,
1642404600.0,1786276466.7793856,1,3.3088,0.4047,,2.414,0.0998,0.724,NOMINAL,NOMINAL,NORMAL,0,
1642405500.0,1786276466.9044235,1,3.5724,0.3832,,2.052,0.1041,0.775,NOMINAL,NOMINAL,NORMAL,0,
1642406400.0,1786276467.030658,1,3.8732,0.4109,,2.551,0.124,0.903,NOMINAL,NOMINAL,NORMAL,0,
1642407300.0,1786276467.1541085,1,3.4375,0.3891,,2.235,0.1003,0.733,NOMINAL,NOMINAL,NORMAL,0,
1642408200.0,1786276467.2786238,1,3.1935,0.381,,2.083,0.1073,0.712,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642409100.0,1786276467.4033163,1,2.8975,0.3824,,2.04,0.0865,0.643,NOMINAL,NOMINAL,NORMAL,0,
1642410000.0,1786276467.5290143,1,2.9357,0.3744,,2.872,0.093,0.673,NOMINAL,NOMINAL,NORMAL,0,
1642410900.0,1786276467.6566856,1,3.8704,0.4425,,2.87,0.126,1.117,NOMINAL,NOMINAL,NORMAL,0,
1642411800.0,1786276467.7793407,1,3.4375,0.4514,,2.211,0.1025,0.72,NOMINAL,NOMINAL,NORMAL,0,
1642412700.0,1786276467.9044719,1,3.6114,0.4203,,1.978,0.1093,0.866,NOMINAL,NOMINAL,NORMAL,0,
1642413600.0,1786276468.030403,1,3.8515,0.4066,,2.469,0.1099,0.845,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642414500.0,1786276468.156454,1,3.4482,0.3859,,1.794,0.1661,3.387,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642415400.0,1786276468.2812955,1,3.3441,0.408,,1.99,0.1525,3.126,PRE_ALERT,NOMINAL,NORMAL,0,
1642416300.0,1786276468.4037483,1,3.1067,0.3705,,1.874,0.0873,0.657,NOMINAL,NOMINAL,NORMAL,0,
1642417200.0,1786276468.52889,1,2.9492,0.3527,,1.947,0.0864,0.654,NOMINAL,NOMINAL,NORMAL,0,
1642418100.0,1786276468.649772,1,1.1065,0.2883,,0.978,0.0439,0.374,NOMINAL,NOMINAL,NORMAL,0,
1642419000.0,1786276468.7787676,1,2.9605,0.3597,,2.017,0.091,0.705,NOMINAL,NOMINAL,NORMAL,0,
1642419900.0,1786276468.9037118,1,3.0738,0.3728,,2.142,0.0937,0.695,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642420800.0,1786276469.0315287,1,3.203,0.3851,,2.097,0.1835,3.252,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642421700.0,1786276469.1583862,1,3.8959,0.4356,,2.248,0.1837,3.22,PRE_ALERT,NOMINAL,NORMAL,0,
1642422600.0,1786276469.2800446,1,3.681,0.424,,2.045,0.1003,0.737,NOMINAL,NOMINAL,NORMAL,0,
1642423500.0,1786276469.4046774,1,3.1202,0.3839,,2.149,0.1481,0.728,NOMINAL,NOMINAL,NORMAL,0,
1642424400.0,1786276469.5267327,1,1.9616,0.2506,,1.601,0.0593,0.683,NOMINAL,NOMINAL,NORMAL,0,
1642425300.0,1786276469.658726,1,4.1195,0.4109,,3.531,0.126,0.969,NOMINAL,NOMINAL,NORMAL,0,
1642426200.0,1786276469.779485,1,3.4426,0.4155,,2.064,0.0723,0.599,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642427100.0,1786276469.9039361,1,3.3597,0.3884,,1.579,0.0844,0.68,NOMINAL,NOMINAL,NORMAL,0,
1642428000.0,1786276470.0288317,1,3.2606,0.3841,,1.943,0.0871,0.747,NOMINAL,NOMINAL,NORMAL,0,
1642428900.0,1786276470.1538382,1,3.1687,0.3768,,2.139,0.0871,0.692,NOMINAL,NOMINAL,NORMAL,0,
1642429800.0,1786276470.2788744,1,2.8782,0.4087,,1.792,0.0825,0.66,NOMINAL,NOMINAL,NORMAL,0,
1642430700.0,1786276470.4031708,1,2.6537,0.364,,1.959,0.0681,0.659,NOMINAL,NOMINAL,NORMAL,0,
1642431600.0,1786276470.5274932,1,2.5551,0.3369,,1.649,0.0821,0.595,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642432500.0,1786276470.6533291,1,1.2115,0.1565,,1.101,0.0759,2.081,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642433400.0,1786276470.7842753,1,4.3063,0.4443,,2.713,0.1898,3.372,PRE_ALERT,NOMINAL,NORMAL,0,
1642434300.0,1786276470.9050834,1,4.1365,0.4552,,1.7,0.1082,0.822,NOMINAL,NOMINAL,NORMAL,0,
1642435200.0,1786276471.0296824,1,3.7301,0.4307,,1.956,0.1074,0.754,NOMINAL,NOMINAL,NORMAL,0,
1642436100.0,1786276471.1545446,1,3.7059,0.4168,,1.981,0.1066,0.754,NOMINAL,NOMINAL,NORMAL,0,
1642437000.0,1786276471.278818,1,3.4096,0.4437,,1.771,0.1038,0.72,NOMINAL,NOMINAL,NORMAL,0,
1642437900.0,1786276471.403227,1,2.9927,0.3722,,1.947,0.0898,0.656,NOMINAL,NOMINAL,NORMAL,0,
1642438800.0,1786276471.5296693,1,3.3529,0.3998,,2.478,0.1073,0.786,NOMINAL,NOMINAL,NORMAL,0,
1642439700.0,1786276471.653037,1,2.8153,0.2847,,1.462,0.0799,0.575,NOMINAL,NOMINAL,NORMAL,0,
1642440600.0,1786276471.7794812,1,3.3487,0.3786,,2.036,0.0973,0.716,NOMINAL,NOMINAL,NORMAL,0,
1642441500.0,1786276471.9035087,1,3.3268,0.392,,1.51,0.0935,0.758,NOMINAL,NOMINAL,NORMAL,0,
1642442400.0,1786276472.0295134,1,3.3771,0.4031,,2.1,0.102,0.778,NOMINAL,NOMINAL,NORMAL,0,
1642443300.0,1786276472.1541483,1,3.5545,0.3977,,1.848,0.1057,0.726,NOMINAL,NOMINAL,NORMAL,0,
1642444200.0,1786276472.2790482,1,3.3005,0.4328,,1.908,0.0977,0.708,NOMINAL,NOMINAL,NORMAL,0,
1642445100.0,1786276472.403898,1,3.0487,0.3835,,2.137,0.0992,0.692,NOMINAL,NOMINAL,NORMAL,0,
1642446000.0,1786276472.528513,1,2.8452,0.3463,,1.758,0.0902,0.715,NOMINAL,NOMINAL,NORMAL,0,
1642446900.0,1786276472.6550257,1,3.1406,0.3474,,2.414,0.1173,0.83,NOMINAL,NOMINAL,NORMAL,0,
1642447800.0,1786276472.7807472,1,3.5253,0.4041,,2.345,0.1908,0.905,NOMINAL,NOMINAL,NORMAL,0,
1642448700.0,1786276472.9038491,1,3.3571,0.3939,,1.728,0.1032,0.761,NOMINAL,NOMINAL,NORMAL,0,
1642449600.0,1786276473.026099,1,2.5527,0.1339,,0.583,0.0279,0.635,NOMINAL,NOMINAL,NORMAL,0,
1642450500.0,1786276473.1538005,1,3.2508,0.3845,,1.842,0.1068,0.753,NOMINAL,NOMINAL,NORMAL,0,
1642451400.0,1786276473.2789512,1,2.9758,0.4166,,1.838,0.0929,0.72,NOMINAL,NOMINAL,NORMAL,0,
1642452300.0,1786276473.4032745,1,2.7237,0.3745,,1.943,0.0737,0.636,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642453200.0,1786276473.530984,1,2.7191,0.362,,1.89,0.1494,3.227,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642454100.0,1786276473.6569555,1,3.5576,0.4305,,1.853,0.1337,2.898,PRE_ALERT,NOMINAL,NORMAL,0,
1642455000.0,1786276473.7803142,1,3.7177,0.4051,,2.156,0.1048,0.832,NOMINAL,NOMINAL,NORMAL,0,
1642455900.0,1786276473.904241,1,3.4806,0.4028,,1.559,0.084,0.678,NOMINAL,NOMINAL,NORMAL,0,
1642456800.0,1786276474.0277224,1,2.945,0.2834,,1.429,0.0829,0.543,NOMINAL,NOMINAL,NORMAL,0,
1642457700.0,1786276474.153469,1,3.0362,0.3609,,1.749,0.0916,0.605,NOMINAL,NOMINAL,NORMAL,0,
1642458600.0,1786276474.2798588,1,3.3197,0.3989,,2.024,0.0981,0.7,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642459500.0,1786276474.4067214,1,2.9736,0.3718,,1.944,0.1517,3.167,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642460400.0,1786276474.528741,1,2.5659,0.255,,1.555,0.0943,2.036,PRE_ALERT,NOMINAL,NORMAL,0,
1642461300.0,1786276474.6598425,1,4.6448,0.4667,,3.662,0.1339,1.004,NOMINAL,NOMINAL,NORMAL,0,
1642462200.0,1786276474.7819023,1,4.2075,0.4519,,2.924,0.1079,0.804,NOMINAL,NOMINAL,NORMAL,0,
1642463100.0,1786276474.9051857,1,3.7885,0.4479,,2.293,0.1002,0.756,NOMINAL,NOMINAL,NORMAL,0,
1642464000.0,1786276475.0308027,1,3.02,0.3569,1.7703,2.006,0.0885,0.629,NOMINAL,NOMINAL,NORMAL,0,
1642464900.0,1786276475.1553047,1,3.5722,0.4068,,2.545,0.1139,0.786,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642465800.0,1786276475.2869523,1,4.5267,0.4723,,3.424,0.2178,3.756,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642466700.0,1786276475.4094787,1,4.1944,0.449,,3.274,0.1892,3.239,PRE_ALERT,NOMINAL,NORMAL,0,
1642467600.0,1786276475.5316699,1,3.949,0.4279,,3.137,0.1109,0.765,NOMINAL,NOMINAL,NORMAL,0,
1642468500.0,1786276475.6593475,1,4.6042,0.4863,,3.598,0.1399,1.121,NOMINAL,NOMINAL,NORMAL,0,
1642469400.0,1786276475.781981,1,4.1549,0.4433,,2.375,0.1193,0.816,NOMINAL,NOMINAL,NORMAL,0,
1642470300.0,1786276475.9054472,1,3.8883,0.4307,,2.093,0.1038,0.766,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642471200.0,1786276476.030391,1,2.842,0.3592,,1.346,0.1467,3.107,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642472100.0,1786276476.157526,1,3.8187,0.4127,,2.209,0.1784,3.256,PRE_ALERT,NOMINAL,NORMAL,0,
1642473000.0,1786276476.2812293,1,3.9589,0.435,,2.553,0.111,0.85,NOMINAL,NOMINAL,NORMAL,0,
1642473900.0,1786276476.4045148,1,3.3,0.3882,,1.76,0.0944,0.78,NOMINAL,NOMINAL,NORMAL,0,
1642474800.0,1786276476.5286403,1,2.9153,0.3551,,2.12,0.1541,0.738,NOMINAL,NOMINAL,NORMAL,0,
1642475700.0,1786276476.6532452,1,2.8837,0.3482,,1.777,0.0845,0.61,NOMINAL,NOMINAL,NORMAL,0,
1642476600.0,1786276476.780917,1,3.4426,0.403,,2.252,0.1197,0.976,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642477500.0,1786276476.9055436,1,3.1423,0.3889,,1.475,0.1641,3.246,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642478400.0,1786276477.0324972,1,3.7881,0.416,,2.189,0.1706,3.247,PRE_ALERT,NOMINAL,NORMAL,0,
1642479300.0,1786276477.1556146,1,3.8335,0.4191,,2.74,0.1192,0.788,NOMINAL,NOMINAL,NORMAL,0,
1642480200.0,1786276477.2799587,1,3.6628,0.4171,,2.097,0.1032,0.748,NOMINAL,NOMINAL,NORMAL,0,
1642481100.0,1786276477.4032786,1,2.9915,0.369,,1.652,0.094,0.661,NOMINAL,NOMINAL,NORMAL,0,
1642482000.0,1786276477.5283914,1,2.8319,0.364,,2.126,0.0877,0.756,NOMINAL,NOMINAL,NORMAL,0,
1642482900.0,1786276477.6539865,1,3.0574,0.3807,,2.146,0.1071,0.725,NOMINAL,NOMINAL,NORMAL,0,
1642483800.0,1786276477.780245,1,3.3306,0.4035,,2.563,0.1089,0.815,NOMINAL,NOMINAL,NORMAL,0,
1642484700.0,1786276477.903898,1,3.3831,0.3832,,1.926,0.105,0.736,NOMINAL,NOMINAL,NORMAL,0,
1642485600.0,1786276478.028711,1,3.488,0.3914,,1.62,0.1689,0.822,NOMINAL,NOMINAL,NORMAL,0,
1642486500.0,1786276478.153186,1,3.1063,0.3603,,1.598,0.0982,0.638,NOMINAL,NOMINAL,NORMAL,0,
1642487400.0,1786276478.279372,1,3.2968,0.4291,,2.12,0.1124,0.76,NOMINAL,NOMINAL,NORMAL,0,
1642488300.0,1786276478.4039948,1,3.1181,0.3773,,1.866,0.0995,0.706,NOMINAL,NOMINAL,NORMAL,0,
1642489200.0,1786276478.5284595,1,3.0039,0.3663,,1.831,0.1012,0.795,NOMINAL,NOMINAL,NORMAL,0,
1642490100.0,1786276478.6528478,1,2.8228,0.3359,,1.754,0.0909,0.632,NOMINAL,NOMINAL,NORMAL,0,
1642491000.0,1786276478.7747254,1,1.5727,0.2284,,0.956,0.0426,0.373,NOMINAL,NOMINAL,NORMAL,0,
1642491900.0,1786276478.9036775,1,3.2413,0.3852,,1.786,0.0963,0.743,NOMINAL,NOMINAL,NORMAL,0,
1642492800.0,1786276479.028299,1,3.1116,0.3727,,1.653,0.0916,0.743,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642493700.0,1786276479.1538155,1,3.2298,0.3874,,1.884,0.0935,0.721,NOMINAL,NOMINAL,NORMAL,0,
1642494600.0,1786276479.2782044,1,2.8902,0.3527,,1.767,0.1006,0.718,NOMINAL,NOMINAL,NORMAL,0,
1642495500.0,1786276479.4050882,1,3.4212,0.4026,,2.661,0.0967,0.753,NOMINAL,NOMINAL,NORMAL,0,
1642496400.0,1786276479.5273912,1,2.2721,0.264,,1.945,0.0629,0.546,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642497300.0,1786276479.6593525,1,4.4486,0.4787,,3.944,0.1401,1.102,NOMINAL,NOMINAL,NORMAL,0,
1642498200.0,1786276479.7799313,1,3.9855,0.3563,,2.246,0.0983,0.706,NOMINAL,NOMINAL,NORMAL,0,
1642499100.0,1786276479.904447,1,3.6163,0.4178,,2.118,0.1082,0.813,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642500000.0,1786276480.0287645,1,3.3334,0.3727,,1.797,0.1106,0.8,NOMINAL,NOMINAL,NORMAL,0,
1642500900.0,1786276480.15396,1,3.3446,0.3987,,2.014,0.113,0.786,NOMINAL,NOMINAL,NORMAL,0,
1642501800.0,1786276480.2786903,1,3.3376,0.3823,,1.853,0.1043,0.739,NOMINAL,NOMINAL,NORMAL,0,
1642502700.0,1786276480.4040928,1,3.3927,0.3907,,2.019,0.1156,0.765,NOMINAL,NOMINAL,NORMAL,0,
1642503600.0,1786276480.528161,1,3.037,0.3544,,1.759,0.1069,0.725,NOMINAL,NOMINAL,NORMAL,0,
1642504500.0,1786276480.6591196,1,4.4837,0.4779,,3.436,0.1396,1.062,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642505400.0,1786276480.7761712,1,1.4439,0.244,,1.044,0.0688,2.02,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642506300.0,1786276480.9086623,1,4.175,0.4415,,2.538,0.1925,3.323,PRE_ALERT,NOMINAL,NORMAL,0,
1642507200.0,1786276481.03021,1,3.9065,0.4241,,2.125,0.1062,0.802,NOMINAL,NOMINAL,NORMAL,0,
1642508100.0,1786276481.154381,1,3.7358,0.3881,,1.912,0.114,0.748,NOMINAL,NOMINAL,NORMAL,0,
1642509000.0,1786276481.2797022,1,3.2945,0.3729,,2.918,0.1037,0.741,NOMINAL,NOMINAL,NORMAL,0,
1642509900.0,1786276481.4053097,1,3.6718,0.4108,,2.521,0.116,0.822,NOMINAL,NOMINAL,NORMAL,0,
1642510800.0,1786276481.5293968,1,3.386,0.3925,,2.487,0.1126,0.765,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642511700.0,1786276481.6561046,1,3.0463,0.3588,,2.279,0.1698,3.271,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642512600.0,1786276481.781659,1,3.6438,0.3536,,2.231,0.1505,2.63,PRE_ALERT,NOMINAL,NORMAL,0,
1642513500.0,1786276481.9047048,1,3.8427,0.4139,,1.69,0.1693,0.885,NOMINAL,NOMINAL,NORMAL,0,
1642514400.0,1786276482.029476,1,3.609,0.3746,,2.186,0.1043,0.729,NOMINAL,NOMINAL,NORMAL,0,
1642515300.0,1786276482.1539443,1,3.3999,0.3956,,1.989,0.0987,0.728,NOMINAL,NOMINAL,NORMAL,0,
1642516200.0,1786276482.2785313,1,2.9731,0.3551,,2.05,0.0981,0.678,NOMINAL,NOMINAL,NORMAL,0,
1642517100.0,1786276482.4044728,1,3.2885,0.3897,,2.223,0.0981,0.798,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642518000.0,1786276482.5308006,1,2.9807,0.3801,,1.896,0.1512,3.278,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642518900.0,1786276482.6580527,1,3.233,0.4042,,3.051,0.1903,3.812,PRE_ALERT,NOMINAL,NORMAL,0,
1642519800.0,1786276482.7797785,1,3.5104,0.403,,2.171,0.1104,0.798,NOMINAL,NOMINAL,NORMAL,0,
1642520700.0,1786276482.9054344,1,3.7125,0.4165,,2.654,0.1197,0.824,NOMINAL,NOMINAL,NORMAL,0,
1642521600.0,1786276483.029811,1,3.5913,0.3989,,2.479,0.1139,0.81,NOMINAL,NOMINAL,NORMAL,0,
1642522500.0,1786276483.1515057,1,1.5529,0.4549,,2.166,0.1051,0.772,NOMINAL,NOMINAL,NORMAL,0,
1642523400.0,1786276483.278577,1,3.0957,0.3587,,2.109,0.0958,0.723,NOMINAL,NOMINAL,NORMAL,0,
1642524300.0,1786276483.4040308,1,3.3528,0.39,,2.08,0.1114,0.747,NOMINAL,NOMINAL,NORMAL,0,
1642525200.0,1786276483.528578,1,3.1016,0.355,,2.125,0.0932,0.764,NOMINAL,NOMINAL,NORMAL,0,
1642526100.0,1786276483.6531565,1,2.8498,0.3516,,2.167,0.0994,0.685,NOMINAL,NOMINAL,NORMAL,0,
1642527000.0,1786276483.7785518,1,2.7898,0.3361,,2.604,0.0988,0.676,NOMINAL,NOMINAL,NORMAL,0,
1642527900.0,1786276483.9055665,1,3.6936,0.4157,,2.702,0.1211,0.864,NOMINAL,NOMINAL,NORMAL,0,
1642528800.0,1786276484.0295386,1,3.5179,0.3952,,2.179,0.111,0.81,NOMINAL,NOMINAL,NORMAL,0,
1642529700.0,1786276484.1516063,1,2.507,0.269,,1.341,0.084,0.586,NOMINAL,NOMINAL,NORMAL,0,
1642530600.0,1786276484.278597,1,3.0183,0.368,,2.295,0.0961,0.735,NOMINAL,NOMINAL,NORMAL,0,
1642531500.0,1786276484.403781,1,3.008,0.4054,,1.812,0.104,1.279,NOMINAL,NOMINAL,NORMAL,0,
1642532400.0,1786276484.5268493,1,2.0413,0.2596,,1.642,0.0631,0.573,NOMINAL,NOMINAL,NORMAL,0,
1642533300.0,1786276484.6592767,1,4.5637,0.4865,,3.639,0.1328,1.1,NOMINAL,NOMINAL,NORMAL,0,
