phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642721400.0,1786276228.218849,1,2.5543,0.3338,,2.245,0.0844,0.562,NOMINAL,NOMINAL,NORMAL,0,
1642722300.0,1786276228.3426256,1,2.392,0.3835,,1.817,0.0733,0.52,NOMINAL,NOMINAL,NORMAL,0,
1642723200.0,1786276228.4718673,1,2.8371,0.3802,1.8072,2.833,0.099,0.7,NOMINAL,NOMINAL,NORMAL,0,
1642724100.0,1786276228.5941706,1,2.7237,0.344,,2.555,0.0936,0.575,NOMINAL,NOMINAL,NORMAL,0,
1642725000.0,1786276228.7179573,1,2.4813,0.3342,,1.779,0.0732,0.493,NOMINAL,NOMINAL,NORMAL,0,
1642725900.0,1786276228.8440049,1,2.5182,0.3463,,2.482,0.0735,0.541,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642726800.0,1786276228.9776263,1,4.3359,0.4673,,3.797,0.2216,3.817,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642727700.0,1786276229.097183,1,3.1208,0.3979,,2.969,0.1787,3.013,PRE_ALERT,NOMINAL,NORMAL,0,
1642728600.0,1786276229.217869,1,2.5853,0.356,,2.349,0.1021,0.674,NOMINAL,NOMINAL,NORMAL,0,
1642729500.0,1786276229.3426461,1,2.3499,0.3167,,2.031,0.0853,0.551,NOMINAL,NOMINAL,NORMAL,0,
1642730400.0,1786276229.4695883,1,2.9286,0.3661,,2.678,0.1126,0.702,NOMINAL,NOMINAL,NORMAL,0,
1642731300.0,1786276229.5921497,1,2.1808,0.307,,1.846,0.0805,0.567,NOMINAL,NOMINAL,NORMAL,0,
1642732200.0,1786276229.7179558,1,2.0445,0.2918,,2.706,0.0707,0.486,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642733100.0,1786276229.8450325,1,1.9234,0.2832,,2.552,0.1493,3.008,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642734000.0,1786276229.9724073,1,2.8352,0.3393,,3.283,0.2112,3.281,PRE_ALERT,NOMINAL,NORMAL,0,
1642734900.0,1786276230.0970097,1,3.7846,0.4229,,3.136,0.1216,0.799,NOMINAL,NOMINAL,NORMAL,0,
1642735800.0,1786276230.2156882,1,1.9454,0.2479,,1.286,0.0311,0.211,NOMINAL,NOMINAL,NORMAL,0,
1642736700.0,1786276230.3417723,1,2.0526,0.2847,,1.594,0.0779,0.521,NOMINAL,NOMINAL,NORMAL,0,
1642737600.0,1786276230.4693568,1,2.8462,0.3409,,2.479,0.1027,0.672,NOMINAL,NOMINAL,NORMAL,0,
1642738500.0,1786276230.5923126,1,2.2217,0.3138,,1.803,0.072,0.613,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642739400.0,1786276230.7173266,1,2.1244,0.2932,,1.945,0.0758,0.542,NOMINAL,NOMINAL,NORMAL,0,
1642740300.0,1786276230.8419511,1,1.8727,0.2857,,1.7,0.0673,0.503,NOMINAL,NOMINAL,NORMAL,0,
1642741200.0,1786276230.9660351,1,1.7008,0.2498,,1.505,0.058,0.426,NOMINAL,NOMINAL,NORMAL,0,
1642742100.0,1786276231.0938072,1,2.6394,0.3196,,2.34,0.0937,0.61,NOMINAL,NOMINAL,NORMAL,0,
1642743000.0,1786276231.2170558,1,2.0651,0.2937,,1.899,0.0731,0.492,NOMINAL,NOMINAL,NORMAL,0,
1642743900.0,1786276231.3420131,1,2.2146,0.3129,,1.683,0.0855,0.552,NOMINAL,NOMINAL,NORMAL,0,
1642744800.0,1786276231.468031,1,2.3924,0.3132,,1.873,0.08,0.52,NOMINAL,NOMINAL,NORMAL,0,
1642745700.0,1786276231.593551,1,2.364,0.3373,,2.75,0.092,0.607,NOMINAL,NOMINAL,NORMAL,0,
1642746600.0,1786276231.7173285,1,2.2534,0.3145,,1.788,0.0735,0.515,NOMINAL,NOMINAL,NORMAL,0,
1642747500.0,1786276231.841959,1,1.8755,0.2681,,2.185,0.0677,0.476,NOMINAL,NOMINAL,NORMAL,0,
1642748400.0,1786276231.9662995,1,1.778,0.3052,,1.686,0.0603,0.436,NOMINAL,NOMINAL,NORMAL,0,
1642749300.0,1786276232.0940406,1,2.6523,0.3263,,2.718,0.0781,0.587,NOMINAL,NOMINAL,NORMAL,0,
1642750200.0,1786276232.21647,1,1.8808,0.2637,,1.674,0.1253,0.537,NOMINAL,NOMINAL,NORMAL,0,
1642751100.0,1786276232.3423193,1,2.2498,0.319,,1.759,0.0737,0.528,NOMINAL,NOMINAL,NORMAL,0,
1642752000.0,1786276232.4675758,1,2.2384,0.3046,,1.901,0.074,0.534,NOMINAL,NOMINAL,NORMAL,0,
1642752900.0,1786276232.5935023,1,2.2797,0.3108,,2.543,0.0916,0.591,NOMINAL,NOMINAL,NORMAL,0,
1642753800.0,1786276232.7174425,1,2.0477,0.299,,2.293,0.0713,0.513,NOMINAL,NOMINAL,NORMAL,0,
1642754700.0,1786276232.8414626,1,1.7691,0.2785,,1.674,0.0684,0.483,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642755600.0,1786276232.9663222,1,1.6569,0.2617,,1.884,0.0634,0.417,NOMINAL,NOMINAL,NORMAL,0,
1642756500.0,1786276233.0932636,1,2.4503,0.3264,,2.19,0.0944,0.559,NOMINAL,NOMINAL,NORMAL,0,
1642757400.0,1786276233.2168815,1,1.8144,0.2815,,1.668,0.0704,0.475,NOMINAL,NOMINAL,NORMAL,0,
1642758300.0,1786276233.3426876,1,2.2526,0.3005,,2.12,0.0831,0.57,NOMINAL,NOMINAL,NORMAL,0,
1642759200.0,1786276233.4652247,1,1.3242,0.2121,,1.202,0.0839,0.563,NOMINAL,NOMINAL,NORMAL,0,
1642760100.0,1786276233.593729,1,2.4599,0.3268,,2.512,0.0858,0.59,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642761000.0,1786276233.7204876,1,2.0308,0.2992,,2.334,0.1458,3.117,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642761900.0,1786276233.8457634,1,1.9985,0.2912,,1.842,0.1418,4.264,PRE_ALERT,NOMINAL,NORMAL,0,
1642762800.0,1786276233.9726324,1,3.7114,0.4197,,3.639,0.1324,1.359,NOMINAL,NOMINAL,NORMAL,0,
1642763700.0,1786276234.0906277,1,1.6154,0.2336,,1.02,0.1051,0.655,NOMINAL,NOMINAL,NORMAL,0,
1642764600.0,1786276234.2187257,1,2.6666,0.333,,2.316,0.0796,0.565,NOMINAL,NOMINAL,NORMAL,0,
1642765500.0,1786276234.343658,1,2.9897,0.3562,,1.771,0.0922,0.616,NOMINAL,NOMINAL,NORMAL,0,
1642766400.0,1786276234.4674613,1,2.157,0.2528,,2.101,0.0251,0.297,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642767300.0,1786276234.5962977,1,2.8892,0.3385,,2.103,0.1668,3.196,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642768200.0,1786276234.7205794,1,2.7393,0.3527,,1.919,0.1445,2.747,PRE_ALERT,NOMINAL,NORMAL,0,
1642769100.0,1786276234.8428347,1,2.427,0.3224,,1.787,0.066,0.456,NOMINAL,NOMINAL,NORMAL,0,
1642770000.0,1786276234.9715612,1,3.5082,0.3783,,3.061,0.1275,0.839,NOMINAL,NOMINAL,NORMAL,0,
1642770900.0,1786276235.0953023,1,3.2262,0.3618,,2.746,0.0329,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642771800.0,1786276235.2207956,1,3.5026,0.3872,,2.789,0.0977,0.719,NOMINAL,NOMINAL,NORMAL,0,
1642772700.0,1786276235.3446395,1,3.2282,0.3734,,2.393,0.0894,0.677,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642773600.0,1786276235.47047,1,2.5294,0.3157,,2.38,0.1361,2.447,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642774500.0,1786276235.5962374,1,2.8133,0.3221,,2.449,0.1376,2.912,PRE_ALERT,NOMINAL,NORMAL,0,
1642775400.0,1786276235.718142,1,2.4964,0.3105,,2.141,0.0691,0.451,NOMINAL,NOMINAL,NORMAL,0,
1642776300.0,1786276235.8432193,1,2.461,0.3193,,2.106,0.0787,0.461,NOMINAL,NOMINAL,NORMAL,0,
1642777200.0,1786276235.9668455,1,2.2815,0.2837,,1.507,0.0541,0.409,NOMINAL,NOMINAL,NORMAL,0,
1642778100.0,1786276236.0922637,1,2.223,0.3059,,1.668,0.0554,0.485,NOMINAL,NOMINAL,NORMAL,0,
1642779000.0,1786276236.2191033,1,2.7769,0.3783,,2.333,0.0693,0.513,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642779900.0,1786276236.3439007,1,2.7405,0.3725,,2.22,0.0804,0.554,NOMINAL,NOMINAL,NORMAL,0,
1642780800.0,1786276236.4675016,1,2.426,0.3005,,1.893,0.074,0.462,NOMINAL,NOMINAL,NORMAL,0,
1642781700.0,1786276236.5932848,1,2.5762,0.3289,,2.278,0.0726,0.485,NOMINAL,NOMINAL,NORMAL,0,
1642782600.0,1786276236.7187464,1,2.6173,0.3226,,2.546,0.0824,0.51,NOMINAL,NOMINAL,NORMAL,0,
1642783500.0,1786276236.8425412,1,2.3302,0.3504,,1.776,0.0719,0.465,NOMINAL,NOMINAL,NORMAL,0,
1642784400.0,1786276236.9679153,1,2.2912,0.2956,,2.1,0.0636,0.434,NOMINAL,NOMINAL,NORMAL,0,
1642785300.0,1786276237.0917468,1,2.0757,0.2814,,1.624,0.0608,0.425,NOMINAL,NOMINAL,NORMAL,0,
1642786200.0,1786276237.2195392,1,2.7813,0.3816,,2.562,0.0908,0.579,NOMINAL,NOMINAL,NORMAL,0,
1642787100.0,1786276237.3436275,1,2.7375,0.346,,1.956,0.0845,0.579,NOMINAL,NOMINAL,NORMAL,0,
1642788000.0,1786276237.4672518,1,2.2757,0.2996,,1.72,0.0583,0.477,NOMINAL,NOMINAL,NORMAL,0,
1642788900.0,1786276237.5919824,1,2.196,0.2783,,1.713,0.0566,0.455,NOMINAL,NOMINAL,NORMAL,0,
1642789800.0,1786276237.7168891,1,1.828,0.2118,,1.789,0.0544,0.378,NOMINAL,NOMINAL,NORMAL,0,
1642790700.0,1786276237.839467,1,1.1823,0.1483,,0.876,0.0334,0.241,NOMINAL,NOMINAL,NORMAL,0,
1642791600.0,1786276237.9666274,1,1.8486,0.2141,,1.674,0.0517,0.373,NOMINAL,NOMINAL,NORMAL,0,
1642792500.0,1786276238.0933099,1,2.4601,0.3023,,2.447,0.1032,0.705,NOMINAL,NOMINAL,NORMAL,0,
1642793400.0,1786276238.220291,1,2.9888,0.3912,,3.228,0.0873,0.714,NOMINAL,NOMINAL,NORMAL,0,
1642794300.0,1786276238.3431425,1,2.6191,0.3791,,2.072,0.0952,0.624,NOMINAL,NOMINAL,NORMAL,0,
1642795200.0,1786276238.4668608,1,1.838,0.3228,,2.029,0.0701,0.492,NOMINAL,NOMINAL,NORMAL,0,
1642796100.0,1786276238.591456,1,1.897,0.2584,,1.724,0.0726,0.506,NOMINAL,NOMINAL,NORMAL,0,
1642797000.0,1786276238.718,1,2.2549,0.2825,,2.05,0.0846,0.606,NOMINAL,NOMINAL,NORMAL,0,
1642797900.0,1786276238.842178,1,2.0833,0.2888,,1.951,0.0793,0.568,NOMINAL,NOMINAL,NORMAL,0,
1642798800.0,1786276238.9716492,1,3.7702,0.3969,,4.021,0.1277,0.887,NOMINAL,NOMINAL,NORMAL,0,
1642799700.0,1786276239.0935304,1,2.6082,0.3242,,2.423,0.1048,0.701,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642800600.0,1786276239.219102,1,2.8459,0.3319,,2.369,0.1048,0.673,NOMINAL,NOMINAL,NORMAL,0,
1642801500.0,1786276239.342483,1,2.3632,0.2958,,1.963,0.0924,0.641,NOMINAL,NOMINAL,NORMAL,0,
1642802400.0,1786276239.4669118,1,1.9938,0.2795,,1.811,0.0743,0.535,NOMINAL,NOMINAL,NORMAL,0,
1642803300.0,1786276239.5929816,1,2.4055,0.3169,,2.136,0.0857,0.603,NOMINAL,NOMINAL,NORMAL,0,
1642804200.0,1786276239.7178514,1,2.2714,0.3137,,2.201,0.0825,0.597,NOMINAL,NOMINAL,NORMAL,0,
1642805100.0,1786276239.8418245,1,1.9947,0.2829,,1.775,0.067,0.51,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642806000.0,1786276239.972381,1,2.458,0.3012,,3.192,0.2292,3.538,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642806900.0,1786276240.1001477,1,3.9618,0.4125,,3.194,0.2014,3.317,PRE_ALERT,NOMINAL,NORMAL,0,
1642807800.0,1786276240.2204905,1,3.4269,0.3931,,2.42,0.0999,0.709,NOMINAL,NOMINAL,NORMAL,0,
1642808700.0,1786276240.344034,1,3.1439,0.3682,,1.989,0.1062,0.626,NOMINAL,NOMINAL,NORMAL,0,
1642809600.0,1786276240.4715579,1,2.7887,0.3139,1.7513,3.033,0.0892,0.622,NOMINAL,NOMINAL,NORMAL,0,
1642810500.0,1786276240.5934734,1,2.9217,0.3234,,2.048,0.0944,0.585,NOMINAL,NOMINAL,NORMAL,0,
1642811400.0,1786276240.7193997,1,2.9655,0.3796,,2.555,0.0897,0.619,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642812300.0,1786276240.845828,1,2.3725,0.355,,2.462,0.1533,3.038,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642813200.0,1786276240.970082,1,2.2332,0.2937,,2.397,0.1333,2.73,PRE_ALERT,NOMINAL,NORMAL,0,
1642814100.0,1786276241.0926816,1,2.1244,0.2857,,2.386,0.067,0.464,NOMINAL,NOMINAL,NORMAL,0,
1642815000.0,1786276241.2179627,1,2.4022,0.3135,,1.977,0.0737,0.523,NOMINAL,NOMINAL,NORMAL,0,
1642815900.0,1786276241.3400915,1,1.5837,0.1846,,1.258,0.0251,0.181,NOMINAL,NOMINAL,NORMAL,0,
1642816800.0,1786276241.4673378,1,1.9633,0.2845,,2.244,0.0686,0.493,NOMINAL,NOMINAL,NORMAL,0,
1642817700.0,1786276241.5924296,1,2.1192,0.284,,1.828,0.0648,0.554,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642818600.0,1786276241.717649,1,2.0696,0.2943,,2.21,0.0769,0.558,NOMINAL,NOMINAL,NORMAL,0,
1642819500.0,1786276241.8425856,1,2.0894,0.2913,,2.246,0.0732,0.49,NOMINAL,NOMINAL,NORMAL,0,
1642820400.0,1786276241.9665456,1,1.8466,0.3186,,1.698,0.0662,0.448,NOMINAL,NOMINAL,NORMAL,0,
1642821300.0,1786276242.0916855,1,2.0245,0.2705,,1.706,0.0587,0.446,NOMINAL,NOMINAL,NORMAL,0,
1642822200.0,1786276242.216459,1,1.6649,0.3074,,1.921,0.1341,0.595,NOMINAL,NOMINAL,NORMAL,0,
1642823100.0,1786276242.341679,1,2.096,0.2829,,1.51,0.0569,0.405,NOMINAL,NOMINAL,NORMAL,0,
1642824000.0,1786276242.4674122,1,2.1839,0.289,,2.065,0.0697,0.479,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642824900.0,1786276242.592616,1,2.2866,0.2937,,2.002,0.0765,0.598,NOMINAL,NOMINAL,NORMAL,0,
1642825800.0,1786276242.717269,1,2.0391,0.2779,,1.704,0.0657,0.455,NOMINAL,NOMINAL,NORMAL,0,
1642826700.0,1786276242.8432891,1,2.5218,0.3651,,2.199,0.0876,0.58,NOMINAL,NOMINAL,NORMAL,0,
1642827600.0,1786276242.967018,1,2.1058,0.294,,1.787,0.0751,0.49,NOMINAL,NOMINAL,NORMAL,0,
1642828500.0,1786276243.0919502,1,1.908,0.2788,,2.102,0.0627,0.448,NOMINAL,NOMINAL,NORMAL,0,
1642829400.0,1786276243.2159276,1,1.5466,0.1819,,1.569,0.0535,0.379,NOMINAL,NOMINAL,NORMAL,0,
1642830300.0,1786276243.3423522,1,2.3027,0.2924,,1.928,0.0867,0.518,NOMINAL,NOMINAL,NORMAL,0,
1642831200.0,1786276243.468226,1,2.3105,0.2978,,2.498,0.0904,0.664,NOMINAL,NOMINAL,NORMAL,0,
1642832100.0,1786276243.5921516,1,2.0666,0.2798,,1.873,0.0826,0.605,NOMINAL,NOMINAL,NORMAL,0,
1642833000.0,1786276243.7170072,1,2.1531,0.2896,,1.719,0.0842,0.532,NOMINAL,NOMINAL,NORMAL,0,
1642833900.0,1786276243.8438263,1,2.4475,0.3287,,2.485,0.1029,0.72,NOMINAL,NOMINAL,NORMAL,0,
1642834800.0,1786276243.97316,1,3.7624,0.4729,,3.8,0.1472,0.926,NOMINAL,NOMINAL,NORMAL,0,
1642835700.0,1786276244.0934625,1,2.3704,0.3025,,2.824,0.1114,0.698,NOMINAL,NOMINAL,NORMAL,0,
1642836600.0,1786276244.217294,1,2.2409,0.2915,,2.051,0.0849,0.556,NOMINAL,NOMINAL,NORMAL,0,
1642837500.0,1786276244.3433697,1,2.5609,0.3328,,2.166,0.0957,0.591,NOMINAL,NOMINAL,NORMAL,0,
1642838400.0,1786276244.4691312,1,2.48,0.2997,,2.337,0.082,0.541,NOMINAL,NOMINAL,NORMAL,0,
1642839300.0,1786276244.5920835,1,2.1768,0.3177,,1.997,0.0862,0.535,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642840200.0,1786276244.7207782,1,2.382,0.2888,,1.975,0.1551,3.176,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642841100.0,1786276244.846655,1,2.6336,0.3113,,2.706,0.1439,2.935,PRE_ALERT,NOMINAL,NORMAL,0,
1642842000.0,1786276244.973023,1,3.7057,0.4158,,3.279,0.4933,1.282,NOMINAL,NOMINAL,NORMAL,0,
1642842900.0,1786276245.0965955,1,3.5996,0.4179,,2.889,0.1659,0.85,NOMINAL,NOMINAL,NORMAL,0,
1642843800.0,1786276245.2192578,1,2.8185,0.3525,,2.524,0.0787,0.596,NOMINAL,NOMINAL,NORMAL,0,
1642844700.0,1786276245.3437285,1,2.7995,0.3402,,2.213,0.0745,0.531,NOMINAL,NOMINAL,NORMAL,0,
1642845600.0,1786276245.468607,1,2.6507,0.3244,,1.964,0.0703,0.586,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642846500.0,1786276245.5915544,1,1.9267,0.2173,,1.679,0.0256,0.184,NOMINAL,NOMINAL,NORMAL,0,
1642847400.0,1786276245.71801,1,2.1539,0.2913,,2.227,0.0655,0.47,NOMINAL,NOMINAL,NORMAL,0,
1642848300.0,1786276245.84527,1,3.1181,0.3482,,2.621,0.0911,0.636,NOMINAL,NOMINAL,NORMAL,0,
1642849200.0,1786276245.968043,1,2.5075,0.3087,,1.895,0.0699,0.514,NOMINAL,NOMINAL,NORMAL,0,
1642850100.0,1786276246.0928626,1,2.2936,0.2916,,1.929,0.0669,0.472,NOMINAL,NOMINAL,NORMAL,0,
1642851000.0,1786276246.217653,1,2.0359,0.2859,,2.34,0.0557,0.415,NOMINAL,NOMINAL,NORMAL,0,
1642851900.0,1786276246.3443315,1,2.7564,0.3555,,2.473,0.081,0.613,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642852800.0,1786276246.4690235,1,2.5479,0.3464,,2.625,0.0832,0.529,NOMINAL,NOMINAL,NORMAL,0,
1642853700.0,1786276246.5934992,1,2.1812,0.2891,,2.914,0.0604,0.43,NOMINAL,NOMINAL,NORMAL,0,
1642854600.0,1786276246.7179146,1,2.306,0.2951,,1.939,0.0746,0.486,NOMINAL,NOMINAL,NORMAL,0,
1642855500.0,1786276246.8440793,1,2.6828,0.3164,,2.183,0.0828,0.588,NOMINAL,NOMINAL,NORMAL,0,
1642856400.0,1786276246.9684796,1,2.4037,0.3091,,2.444,0.114,0.553,NOMINAL,NOMINAL,NORMAL,0,
1642857300.0,1786276247.0924435,1,2.0685,0.2917,,1.945,0.1139,0.513,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642858200.0,1786276247.2203114,1,2.1014,0.2909,,1.703,0.1365,3.109,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642859100.0,1786276247.3464077,1,2.7845,0.3288,,1.982,0.1558,2.986,PRE_ALERT,NOMINAL,NORMAL,0,
1642860000.0,1786276247.468922,1,2.6789,0.328,,2.266,0.0758,0.556,NOMINAL,NOMINAL,NORMAL,0,
1642860900.0,1786276247.592279,1,2.2244,0.3005,,1.687,0.0609,0.508,NOMINAL,NOMINAL,NORMAL,0,
1642861800.0,1786276247.7181718,1,2.261,0.2987,,2.207,0.0739,0.477,NOMINAL,NOMINAL,NORMAL,0,
1642862700.0,1786276247.84253,1,2.1677,0.3375,,1.63,0.0671,0.461,NOMINAL,NOMINAL,NORMAL,0,
1642863600.0,1786276247.968604,1,2.6298,0.3203,,1.895,0.068,0.576,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642864500.0,1786276248.0941489,1,1.881,0.2734,,1.736,0.1418,3.026,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642865400.0,1786276248.218493,1,1.9138,0.2691,,1.531,0.1802,2.599,PRE_ALERT,NOMINAL,NORMAL,0,
1642866300.0,1786276248.343074,1,2.3959,0.3354,,2.184,0.0786,0.518,NOMINAL,NOMINAL,NORMAL,0,
1642867200.0,1786276248.4672437,1,2.0823,0.2856,,1.73,0.0704,0.473,NOMINAL,NOMINAL,NORMAL,0,
1642868100.0,1786276248.5922644,1,2.1677,0.293,,1.858,0.0718,0.529,NOMINAL,NOMINAL,NORMAL,0,
1642869000.0,1786276248.7179606,1,2.1245,0.2842,,2.432,0.0713,0.498,NOMINAL,NOMINAL,NORMAL,0,
1642869900.0,1786276248.8429356,1,2.3158,0.3107,,2.271,0.0967,0.613,NOMINAL,NOMINAL,NORMAL,0,
1642870800.0,1786276248.9742799,1,4.2363,0.457,,3.805,0.1426,0.906,NOMINAL,NOMINAL,NORMAL,0,
1642871700.0,1786276249.0937705,1,2.7447,0.3433,,2.582,0.1011,0.646,NOMINAL,NOMINAL,NORMAL,0,
1642872600.0,1786276249.217428,1,2.3738,0.3044,,1.929,0.0858,0.545,NOMINAL,NOMINAL,NORMAL,0,
1642873500.0,1786276249.3434649,1,2.7084,0.3374,,1.976,0.0893,0.605,NOMINAL,NOMINAL,NORMAL,0,
1642874400.0,1786276249.4678807,1,2.2011,0.2982,,2.101,0.085,0.574,NOMINAL,NOMINAL,NORMAL,0,
1642875300.0,1786276249.591998,1,1.9421,0.278,,1.69,0.0794,0.491,NOMINAL,NOMINAL,NORMAL,0,
1642876200.0,1786276249.7178621,1,2.328,0.2986,,2.238,0.0791,0.526,NOMINAL,NOMINAL,NORMAL,0,
1642877100.0,1786276249.8428276,1,2.34,0.3331,,2.001,0.0848,0.536,NOMINAL,NOMINAL,NORMAL,0,
1642878000.0,1786276249.9736125,1,4.039,0.3781,,3.995,0.1372,0.915,NOMINAL,NOMINAL,NORMAL,0,
1642878900.0,1786276250.096377,1,3.114,0.3902,,3.69,0.1191,0.909,NOMINAL,NOMINAL,NORMAL,0,
1642879800.0,1786276250.218793,1,2.5266,0.327,,2.464,0.0939,0.634,NOMINAL,NOMINAL,NORMAL,0,
1642880700.0,1786276250.3398063,1,1.4089,0.2125,,0.893,0.0388,0.297,NOMINAL,NOMINAL,NORMAL,0,
1642881600.0,1786276250.4667091,1,1.9375,0.3561,,1.775,0.0864,0.574,NOMINAL,NOMINAL,NORMAL,0,
1642882500.0,1786276250.5913296,1,1.8237,0.2595,,1.695,0.0776,0.518,NOMINAL,NOMINAL,NORMAL,0,
1642883400.0,1786276250.7173243,1,2.2051,0.289,,1.889,0.0748,0.508,NOMINAL,NOMINAL,NORMAL,0,
1642884300.0,1786276250.8420637,1,1.9899,0.2879,,2.132,0.072,0.487,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642885200.0,1786276250.9687245,1,2.5139,0.3063,,2.287,0.0872,0.661,NOMINAL,NOMINAL,NORMAL,0,
1642886100.0,1786276251.0917943,1,1.9515,0.2527,,2.129,0.0727,0.469,NOMINAL,NOMINAL,NORMAL,0,
1642887000.0,1786276251.2164905,1,1.8852,0.4942,,1.561,0.0673,0.514,NOMINAL,NOMINAL,NORMAL,0,
1642887900.0,1786276251.3415525,1,1.9166,0.2103,,1.999,0.0701,0.448,NOMINAL,NOMINAL,NORMAL,0,
1642888800.0,1786276251.468508,1,2.5533,0.3207,,2.575,0.142,0.642,NOMINAL,NOMINAL,NORMAL,0,
1642889700.0,1786276251.591955,1,1.9401,0.2587,,2.209,0.0687,0.509,NOMINAL,NOMINAL,NORMAL,0,
1642890600.0,1786276251.7184541,1,2.0095,0.4907,,2.894,0.0711,0.527,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642891500.0,1786276251.8422103,1,1.9521,0.2788,,2.219,0.07,0.48,NOMINAL,NOMINAL,NORMAL,0,
1642892400.0,1786276251.9688032,1,2.5215,0.3256,,2.676,0.0864,0.563,NOMINAL,NOMINAL,NORMAL,0,
1642893300.0,1786276252.0922878,1,1.9087,0.2504,,2.478,0.0705,0.547,NOMINAL,NOMINAL,NORMAL,0,
1642894200.0,1786276252.2164752,1,1.8562,0.4652,,1.557,0.119,0.53,NOMINAL,NOMINAL,NORMAL,0,
1642895100.0,1786276252.3410892,1,1.9081,0.2787,,1.346,0.0681,0.461,NOMINAL,NOMINAL,NORMAL,0,
1642896000.0,1786276252.4654686,1,0.9252,0.2552,0.8946,0.944,0.0431,0.301,NOMINAL,NOMINAL,NORMAL,0,
1642896900.0,1786276252.5925846,1,2.1076,0.2766,,2.442,0.1384,0.669,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642897800.0,1786276252.717451,1,2.074,0.284,,2.014,0.0919,0.596,NOMINAL,NOMINAL,NORMAL,0,
1642898700.0,1786276252.8428192,1,2.2099,0.2743,,2.725,0.077,0.504,NOMINAL,NOMINAL,NORMAL,0,
1642899600.0,1786276252.9666147,1,1.9285,0.2436,,1.996,0.0656,0.446,NOMINAL,NOMINAL,NORMAL,0,
1642900500.0,1786276253.0936272,1,2.5447,0.3151,,2.591,0.0953,0.587,NOMINAL,NOMINAL,NORMAL,0,
1642901400.0,1786276253.2168193,1,1.9499,0.2744,,2.089,0.0654,0.476,NOMINAL,NOMINAL,NORMAL,0,
1642902300.0,1786276253.3414836,1,1.8875,0.2777,,1.766,0.0572,0.469,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642903200.0,1786276253.4685762,1,1.8479,0.2334,,1.78,0.1381,2.407,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642904100.0,1786276253.5952618,1,2.236,0.3114,,2.479,0.1573,2.933,PRE_ALERT,NOMINAL,NORMAL,0,
1642905000.0,1786276253.7182314,1,2.4509,0.3187,,2.301,0.0927,0.585,NOMINAL,NOMINAL,NORMAL,0,
1642905900.0,1786276253.8434489,1,2.3043,0.3215,,2.89,0.0958,0.605,NOMINAL,NOMINAL,NORMAL,0,
1642906800.0,1786276253.9702847,1,2.7674,0.3534,,3.73,0.1307,0.935,NOMINAL,NOMINAL,NORMAL,0,
1642907700.0,1786276254.0947266,1,3.0189,0.3623,,3.233,0.114,0.815,NOMINAL,NOMINAL,NORMAL,0,
1642908600.0,1786276254.2176437,1,2.2508,0.3047,,2.411,0.0867,0.601,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642909500.0,1786276254.3440685,1,1.9751,0.2894,,1.594,0.1598,3.116,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642910400.0,1786276254.4707413,1,2.3259,0.3126,,2.491,0.1652,3.047,PRE_ALERT,NOMINAL,NORMAL,0,
