phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642529700.0,1786285869.7617328,1,0.9624,0.1288,,0.492,0.0212,0.158,NOMINAL,NOMINAL,NORMAL,0,
1642530600.0,1786285869.8867505,1,0.8996,0.1263,,0.547,0.022,0.173,NOMINAL,NOMINAL,NORMAL,0,
1642531500.0,1786285870.0115705,1,0.8669,0.1258,,0.463,0.019,0.153,NOMINAL,NOMINAL,NORMAL,0,
1642532400.0,1786285870.1377075,1,1.1857,0.1504,,0.844,0.0356,0.249,NOMINAL,NOMINAL,NORMAL,0,
1642533300.0,1786285870.2622402,1,1.1253,0.1449,,0.647,0.0284,0.213,NOMINAL,NOMINAL,NORMAL,0,
1642534200.0,1786285870.3871682,1,1.0561,0.1425,,0.684,0.0287,0.196,NOMINAL,NOMINAL,NORMAL,0,
1642535100.0,1786285870.5120602,1,1.0527,0.1423,,0.61,0.0311,0.198,NOMINAL,NOMINAL,NORMAL,0,
1642536000.0,1786285870.6367931,1,0.9645,0.1342,,0.551,0.0259,0.179,NOMINAL,NOMINAL,NORMAL,0,
1642536900.0,1786285870.761896,1,1.0072,0.1316,,0.564,0.0268,0.184,NOMINAL,NOMINAL,NORMAL,0,
1642537800.0,1786285870.886796,1,0.944,0.1339,,0.533,0.0242,0.178,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642538700.0,1786285871.011693,1,0.9083,0.1325,,0.519,0.0247,0.17,NOMINAL,NOMINAL,NORMAL,0,
1642539600.0,1786285871.1366272,1,0.8655,0.1267,,0.544,0.0244,0.167,NOMINAL,NOMINAL,NORMAL,0,
1642540500.0,1786285871.2617729,1,0.946,0.1296,,0.546,0.0235,0.173,NOMINAL,NOMINAL,NORMAL,0,
1642541400.0,1786285871.3868845,1,0.9654,0.1294,,0.586,0.0265,0.187,NOMINAL,NOMINAL,NORMAL,0,
1642542300.0,1786285871.512079,1,1.0453,0.1383,,0.642,0.0284,0.199,NOMINAL,NOMINAL,NORMAL,0,
1642543200.0,1786285871.636884,1,0.9862,0.1337,,0.587,0.0282,0.19,NOMINAL,NOMINAL,NORMAL,0,
1642544100.0,1786285871.7618735,1,1.0009,0.1383,,0.553,0.0275,0.182,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642545000.0,1786285871.8867908,1,0.9493,0.1328,,0.534,0.0264,0.176,NOMINAL,NOMINAL,NORMAL,0,
1642545900.0,1786285872.0116966,1,0.8992,0.1279,,0.534,0.0244,0.164,NOMINAL,NOMINAL,NORMAL,0,
1642546800.0,1786285872.1368477,1,0.9353,0.1369,,0.597,0.0258,0.187,NOMINAL,NOMINAL,NORMAL,0,
1642547700.0,1786285872.262878,1,1.2033,0.1551,,0.865,0.0342,0.242,NOMINAL,NOMINAL,NORMAL,0,
1642548600.0,1786285872.3874123,1,1.16,0.1472,,0.677,0.0445,0.231,NOMINAL,NOMINAL,NORMAL,0,
1642549500.0,1786285872.512326,1,1.1528,0.1516,,0.652,0.0292,0.23,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642550400.0,1786285872.6386797,1,1.0575,0.136,0.6272,0.545,0.0476,1.202,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642551300.0,1786285872.7629175,1,1.103,0.1447,,0.584,0.0446,1.03,PRE_ALERT,NOMINAL,NORMAL,0,
1642552200.0,1786285872.8868995,1,1.0155,0.1397,,0.543,0.0257,0.178,NOMINAL,NOMINAL,NORMAL,0,
1642553100.0,1786285873.0118666,1,0.9844,0.1402,,0.535,0.0267,0.176,NOMINAL,NOMINAL,NORMAL,0,
1642554000.0,1786285873.136833,1,0.9667,0.1375,,0.554,0.0257,0.176,NOMINAL,NOMINAL,NORMAL,0,
1642554900.0,1786285873.26284,1,1.2017,0.1507,,0.882,0.0345,0.244,NOMINAL,NOMINAL,NORMAL,0,
1642555800.0,1786285873.3872979,1,1.1309,0.1524,,0.664,0.0284,0.205,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642556700.0,1786285873.5128186,1,0.984,0.1334,,0.583,0.047,1.117,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642557600.0,1786285873.637658,1,0.9963,0.134,,0.514,0.0408,0.992,PRE_ALERT,NOMINAL,NORMAL,0,
1642558500.0,1786285873.7617834,1,0.9996,0.133,,0.518,0.0232,0.169,NOMINAL,NOMINAL,NORMAL,0,
1642559400.0,1786285873.8866634,1,0.8983,0.1269,,0.511,0.0247,0.169,NOMINAL,NOMINAL,NORMAL,0,
1642560300.0,1786285874.0116386,1,0.8851,0.1266,,0.518,0.0241,0.166,NOMINAL,NOMINAL,NORMAL,0,
1642561200.0,1786285874.1366842,1,0.8955,0.1266,,0.554,0.0244,0.169,NOMINAL,NOMINAL,NORMAL,0,
1642562100.0,1786285874.2616222,1,0.9005,0.1298,,0.513,0.0219,0.162,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642563000.0,1786285874.3878427,1,0.9631,0.1333,,0.6,0.0427,1.12,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642563900.0,1786285874.512868,1,1.0166,0.14,,0.602,0.044,1.063,PRE_ALERT,NOMINAL,NORMAL,0,
1642564800.0,1786285874.636798,1,0.9698,0.1355,,0.553,0.0268,0.176,NOMINAL,NOMINAL,NORMAL,0,
1642565700.0,1786285874.7617865,1,0.9953,0.1333,,0.517,0.0236,0.173,NOMINAL,NOMINAL,NORMAL,0,
1642566600.0,1786285874.88668,1,0.9178,0.1297,,0.509,0.0248,0.167,NOMINAL,NOMINAL,NORMAL,0,
1642567500.0,1786285875.0117662,1,0.938,0.1312,,0.548,0.0249,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642568400.0,1786285875.1367161,1,0.8915,0.126,,0.576,0.0254,0.176,NOMINAL,NOMINAL,NORMAL,0,
1642569300.0,1786285875.2617526,1,0.9695,0.1285,,0.506,0.0245,0.169,NOMINAL,NOMINAL,NORMAL,0,
1642570200.0,1786285875.3868477,1,0.9405,0.1312,,0.582,0.0275,0.188,NOMINAL,NOMINAL,NORMAL,0,
1642571100.0,1786285875.5118241,1,0.9588,0.1325,,0.571,0.0256,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642572000.0,1786285875.636802,1,0.9678,0.134,,0.556,0.026,0.174,NOMINAL,NOMINAL,NORMAL,0,
1642572900.0,1786285875.761591,1,0.8798,0.1233,,0.516,0.0254,0.17,NOMINAL,NOMINAL,NORMAL,0,
1642573800.0,1786285875.8866494,1,0.8894,0.1269,,0.515,0.0235,0.164,NOMINAL,NOMINAL,NORMAL,0,
1642574700.0,1786285876.0117376,1,0.9105,0.1295,,0.523,0.0257,0.171,NOMINAL,NOMINAL,NORMAL,0,
1642575600.0,1786285876.13671,1,0.9102,0.1279,,0.533,0.0252,0.169,NOMINAL,NOMINAL,NORMAL,0,
1642576500.0,1786285876.2617707,1,0.9541,0.1295,,0.539,0.0249,0.176,NOMINAL,NOMINAL,NORMAL,0,
1642577400.0,1786285876.386836,1,0.9446,0.1316,,0.577,0.0246,0.185,NOMINAL,NOMINAL,NORMAL,0,
1642578300.0,1786285876.511789,1,0.9358,0.1339,,0.564,0.0265,0.185,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642579200.0,1786285876.6366556,1,0.8918,0.1248,,0.536,0.0261,0.185,NOMINAL,NOMINAL,NORMAL,0,
1642580100.0,1786285876.7617865,1,0.9824,0.1316,,0.537,0.0264,0.182,NOMINAL,NOMINAL,NORMAL,0,
1642581000.0,1786285876.886625,1,0.8871,0.1285,,0.52,0.0238,0.17,NOMINAL,NOMINAL,NORMAL,0,
1642581900.0,1786285877.0115557,1,0.8269,0.1207,,0.521,0.0227,0.168,NOMINAL,NOMINAL,NORMAL,0,
1642582800.0,1786285877.1368487,1,0.9328,0.1362,,0.61,0.0271,0.191,NOMINAL,NOMINAL,NORMAL,0,
1642583700.0,1786285877.262829,1,1.2091,0.1515,,0.853,0.0338,0.24,NOMINAL,NOMINAL,NORMAL,0,
1642584600.0,1786285877.387312,1,1.1445,0.1466,,0.654,0.0288,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642585500.0,1786285877.5120196,1,1.0388,0.1379,,0.601,0.028,0.193,NOMINAL,NOMINAL,NORMAL,0,
1642586400.0,1786285877.636961,1,1.0203,0.1684,,0.567,0.0273,0.188,NOMINAL,NOMINAL,NORMAL,0,
1642587300.0,1786285877.7619271,1,1.033,0.1364,,0.556,0.0265,0.187,NOMINAL,NOMINAL,NORMAL,0,
1642588200.0,1786285877.8867042,1,0.9178,0.1308,,0.525,0.0249,0.173,NOMINAL,NOMINAL,NORMAL,0,
1642589100.0,1786285878.0117304,1,0.9013,0.1294,,0.555,0.0256,0.173,NOMINAL,NOMINAL,NORMAL,0,
1642590000.0,1786285878.136729,1,0.903,0.1296,,0.549,0.0239,0.175,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642590900.0,1786285878.2636604,1,1.1739,0.1587,,0.812,0.0534,1.174,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642591800.0,1786285878.3883405,1,1.1393,0.1503,,0.723,0.0484,1.115,PRE_ALERT,NOMINAL,NORMAL,0,
1642592700.0,1786285878.512047,1,1.0483,0.1426,,0.609,0.0271,0.188,NOMINAL,NOMINAL,NORMAL,0,
1642593600.0,1786285878.6369548,1,1.0181,0.1714,,0.547,0.0283,0.196,NOMINAL,NOMINAL,NORMAL,0,
1642594500.0,1786285878.7618947,1,1.0185,0.1389,,0.559,0.026,0.188,NOMINAL,NOMINAL,NORMAL,0,
1642595400.0,1786285878.886577,1,0.8534,0.1243,,0.522,0.0253,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642596300.0,1786285879.0117652,1,0.9322,0.1368,,0.534,0.0233,0.172,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642597200.0,1786285879.1376107,1,0.8906,0.1325,,0.563,0.042,1.079,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642598100.0,1786285879.2625701,1,0.9528,0.1315,,0.523,0.0373,1.011,PRE_ALERT,NOMINAL,NORMAL,0,
1642599000.0,1786285879.3867893,1,0.9381,0.1353,,0.545,0.0232,0.168,NOMINAL,NOMINAL,NORMAL,0,
1642599900.0,1786285879.5117612,1,0.9359,0.1351,,0.542,0.0246,0.172,NOMINAL,NOMINAL,NORMAL,0,
1642600800.0,1786285879.6366453,1,0.8824,0.1269,,0.543,0.0257,0.178,NOMINAL,NOMINAL,NORMAL,0,
1642601700.0,1786285879.761633,1,0.8956,0.1251,,0.527,0.0249,0.174,NOMINAL,NOMINAL,NORMAL,0,
1642602600.0,1786285879.8865302,1,0.8226,0.1236,,0.512,0.0229,0.171,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642603500.0,1786285880.0116136,1,0.8255,0.1227,,0.534,0.0255,0.18,NOMINAL,NOMINAL,NORMAL,0,
1642604400.0,1786285880.1366765,1,0.8803,0.1277,,0.551,0.0249,0.175,NOMINAL,NOMINAL,NORMAL,0,
1642605300.0,1786285880.2616534,1,0.9028,0.1272,,0.516,0.0241,0.171,NOMINAL,NOMINAL,NORMAL,0,
1642606200.0,1786285880.3868308,1,0.9406,0.13,,0.572,0.0281,0.189,NOMINAL,NOMINAL,NORMAL,0,
1642607100.0,1786285880.5117512,1,0.9283,0.1304,,0.547,0.0251,0.181,NOMINAL,NOMINAL,NORMAL,0,
1642608000.0,1786285880.6369364,1,0.9575,0.1325,,0.661,0.0267,0.187,NOMINAL,NOMINAL,NORMAL,0,
1642608900.0,1786285880.761972,1,1.0209,0.1385,,0.567,0.0281,0.218,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642609800.0,1786285880.886755,1,0.9412,0.1358,,0.52,0.0261,0.173,NOMINAL,NOMINAL,NORMAL,0,
1642610700.0,1786285881.0117884,1,0.9417,0.1336,,0.531,0.0262,0.174,NOMINAL,NOMINAL,NORMAL,0,
1642611600.0,1786285881.1367626,1,0.9249,0.1293,,0.542,0.0251,0.175,NOMINAL,NOMINAL,NORMAL,0,
1642612500.0,1786285881.2618308,1,0.9808,0.1319,,0.525,0.0264,0.176,NOMINAL,NOMINAL,NORMAL,0,
1642613400.0,1786285881.386851,1,0.9635,0.1339,,0.55,0.0274,0.182,NOMINAL,NOMINAL,NORMAL,0,
1642614300.0,1786285881.5119095,1,0.9856,0.1376,,0.582,0.0266,0.181,NOMINAL,NOMINAL,NORMAL,0,
1642615200.0,1786285881.6368299,1,0.9768,0.1354,,0.542,0.027,0.188,NOMINAL,NOMINAL,NORMAL,0,
1642616100.0,1786285881.7620049,1,1.044,0.1343,,0.594,0.0266,0.192,NOMINAL,NOMINAL,NORMAL,0,
1642617000.0,1786285881.8867974,1,0.96,0.1346,,0.539,0.0248,0.178,NOMINAL,NOMINAL,NORMAL,0,
1642617900.0,1786285882.0118167,1,0.961,0.1341,,0.537,0.0263,0.18,NOMINAL,NOMINAL,NORMAL,0,
1642618800.0,1786285882.1370966,1,1.0167,0.1716,,0.637,0.0293,0.205,NOMINAL,NOMINAL,NORMAL,0,
1642619700.0,1786285882.2628236,1,1.2025,0.1533,,0.853,0.0339,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642620600.0,1786285882.3873253,1,1.1286,0.1477,,0.681,0.0307,0.209,NOMINAL,NOMINAL,NORMAL,0,
1642621500.0,1786285882.5121458,1,1.0558,0.1414,,0.622,0.0289,0.222,NOMINAL,NOMINAL,NORMAL,0,
1642622400.0,1786285882.636921,1,0.9994,0.1809,,0.547,0.0267,0.183,NOMINAL,NOMINAL,NORMAL,0,
1642623300.0,1786285882.7620199,1,1.0461,0.1399,,0.595,0.0254,0.188,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642624200.0,1786285882.8867779,1,0.9417,0.1322,,0.539,0.0258,0.178,NOMINAL,NOMINAL,NORMAL,0,
1642625100.0,1786285883.0117955,1,0.9365,0.1337,,0.542,0.0249,0.178,NOMINAL,NOMINAL,NORMAL,0,
1642626000.0,1786285883.1367564,1,0.917,0.1278,,0.559,0.0241,0.176,NOMINAL,NOMINAL,NORMAL,0,
1642626900.0,1786285883.2627115,1,1.1586,0.1539,,0.839,0.0348,0.24,NOMINAL,NOMINAL,NORMAL,0,
1642627800.0,1786285883.387195,1,1.0814,0.1448,,0.644,0.0303,0.206,NOMINAL,NOMINAL,NORMAL,0,
1642628700.0,1786285883.511992,1,1.0126,0.1425,,0.592,0.026,0.193,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642629600.0,1786285883.6377873,1,0.9727,0.1378,,0.543,0.0434,1.109,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642630500.0,1786285883.7628787,1,1.0422,0.1357,,0.6,0.0405,1.038,PRE_ALERT,NOMINAL,NORMAL,0,
1642631400.0,1786285883.8868241,1,0.9588,0.133,,0.55,0.0256,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642632300.0,1786285884.0117757,1,0.9297,0.1318,,0.539,0.0239,0.17,NOMINAL,NOMINAL,NORMAL,0,
1642633200.0,1786285884.1368287,1,0.9315,0.1325,,0.59,0.0245,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642634100.0,1786285884.2618375,1,0.9807,0.1327,,0.536,0.0269,0.184,NOMINAL,NOMINAL,NORMAL,0,
1642635000.0,1786285884.3868062,1,0.9497,0.1327,,0.547,0.0254,0.181,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642635900.0,1786285884.5127842,1,0.9522,0.1354,,0.564,0.0449,1.13,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642636800.0,1786285884.6383593,1,0.9557,0.1261,0.6275,0.523,0.0432,1.067,PRE_ALERT,NOMINAL,NORMAL,0,
1642637700.0,1786285884.7620897,1,1.0663,0.1367,,0.646,0.0289,0.196,NOMINAL,NOMINAL,NORMAL,0,
1642638600.0,1786285884.8868735,1,0.9834,0.1342,,0.575,0.0264,0.188,NOMINAL,NOMINAL,NORMAL,0,
1642639500.0,1786285885.0118797,1,0.9744,0.1344,,0.558,0.0277,0.187,NOMINAL,NOMINAL,NORMAL,0,
1642640400.0,1786285885.13689,1,0.9633,0.1339,,0.561,0.0283,0.189,NOMINAL,NOMINAL,NORMAL,0,
1642641300.0,1786285885.2618215,1,0.9739,0.134,,0.548,0.0238,0.177,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642642200.0,1786285885.3876984,1,0.9236,0.1318,,0.569,0.0438,1.096,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642643100.0,1786285885.5127084,1,0.9588,0.1351,,0.552,0.0424,1.05,PRE_ALERT,NOMINAL,NORMAL,0,
1642644000.0,1786285885.6368027,1,0.9603,0.134,,0.53,0.0263,0.178,NOMINAL,NOMINAL,NORMAL,0,
1642644900.0,1786285885.7623217,1,1.0891,0.142,,0.736,0.0319,0.207,NOMINAL,NOMINAL,NORMAL,0,
1642645800.0,1786285885.8869267,1,0.9874,0.1365,,0.601,0.0273,0.188,NOMINAL,NOMINAL,NORMAL,0,
1642646700.0,1786285886.011854,1,0.9547,0.1339,,0.571,0.0247,0.179,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642647600.0,1786285886.137666,1,0.9162,0.1307,,0.56,0.0415,1.088,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642648500.0,1786285886.2626731,1,0.9555,0.1297,,0.56,0.0414,1.031,PRE_ALERT,NOMINAL,NORMAL,0,
1642649400.0,1786285886.386851,1,0.9528,0.1306,,0.571,0.0253,0.181,NOMINAL,NOMINAL,NORMAL,0,
1642650300.0,1786285886.511858,1,0.9643,0.1324,,0.565,0.0259,0.181,NOMINAL,NOMINAL,NORMAL,0,
1642651200.0,1786285886.6366467,1,0.8519,0.1266,,0.549,0.0247,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642652100.0,1786285886.7617931,1,0.9639,0.133,,0.53,0.0242,0.178,NOMINAL,NOMINAL,NORMAL,0,
1642653000.0,1786285886.8868346,1,0.9639,0.1334,,0.544,0.0282,0.183,NOMINAL,NOMINAL,NORMAL,0,
1642653900.0,1786285887.0118914,1,0.9742,0.1344,,0.566,0.025,0.176,NOMINAL,NOMINAL,NORMAL,0,
1642654800.0,1786285887.136926,1,0.9704,0.1581,,0.583,0.0251,0.195,NOMINAL,NOMINAL,NORMAL,0,
1642655700.0,1786285887.262782,1,1.2044,0.1557,,0.821,0.0324,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642656600.0,1786285887.3872907,1,1.1166,0.1441,,0.652,0.0323,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642657500.0,1786285887.5120742,1,1.0484,0.1417,,0.606,0.0276,0.195,NOMINAL,NOMINAL,NORMAL,0,
1642658400.0,1786285887.6369116,1,1.0142,0.16,,0.529,0.0264,0.187,NOMINAL,NOMINAL,NORMAL,0,
1642659300.0,1786285887.7618868,1,1.0214,0.1373,,0.531,0.0257,0.179,NOMINAL,NOMINAL,NORMAL,0,
1642660200.0,1786285887.886784,1,0.9851,0.1315,,0.503,0.0223,0.163,NOMINAL,NOMINAL,NORMAL,0,
1642661100.0,1786285888.012845,1,0.9818,0.1347,,0.567,0.0258,0.182,NOMINAL,NOMINAL,NORMAL,0,
1642662000.0,1786285888.5135884,1,1.2485,0.1667,,0.911,0.0365,0.252,NOMINAL,NOMINAL,NORMAL,0,
1642662900.0,1786285889.0134752,1,1.2391,0.1631,,0.857,0.0333,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642663800.0,1786285889.5132406,1,1.1988,0.1841,,0.814,0.0329,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642664700.0,1786285890.0140631,1,1.1994,0.1803,,0.73,0.0515,1.151,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642665600.0,1786285890.5139265,1,1.1873,0.1492,,0.724,0.0492,1.104,PRE_ALERT,NOMINAL,NORMAL,0,
1642666500.0,1786285891.0130606,1,1.1811,0.1542,,0.701,0.0328,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642667400.0,1786285891.5130336,1,1.1735,0.146,,0.736,0.0301,0.214,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642668300.0,1786285892.0129979,1,1.1908,0.1498,,0.715,0.0332,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642669200.0,1786285892.5133739,1,1.24,0.1957,,0.834,0.031,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642670100.0,1786285893.0140665,1,1.1855,0.2076,,0.743,0.0511,1.131,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642671000.0,1786285893.5132732,1,1.1957,0.1953,,0.801,0.034,0.231,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1642671900.0,1786285894.0139556,1,1.1878,0.1533,,0.705,0.0507,1.122,PRE_ALERT,NOMINAL,NORMAL,0,
1642672800.0,1786285894.5130265,1,1.1871,0.1492,,0.741,0.0326,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642673700.0,1786285895.012978,1,1.1578,0.1506,,0.719,0.0309,0.219,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642674600.0,1786285895.5129724,1,1.1628,0.1485,,0.73,0.0337,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642675500.0,1786285896.0129092,1,1.146,0.1493,,0.704,0.0313,0.214,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642676400.0,1786285896.5139427,1,1.168,0.1547,,0.747,0.0498,1.116,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642677300.0,1786285897.0129836,1,1.1601,0.1501,,0.721,0.0306,0.215,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1642678200.0,1786285897.5142617,1,1.2258,0.1888,,0.841,0.0535,1.129,PRE_ALERT,NOMINAL,NORMAL,0,
1642679100.0,1786285898.0130749,1,1.1726,0.1517,,0.764,0.0315,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642680000.0,1786285898.5133312,1,1.2006,0.187,,0.834,0.0338,0.25,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642680900.0,1786285899.0139396,1,1.1786,0.1502,,0.736,0.0498,1.132,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642681800.0,1786285899.513057,1,1.1732,0.1547,,0.755,0.0331,0.223,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1642682700.0,1786285900.013862,1,1.1601,0.1532,,0.685,0.0465,1.119,PRE_ALERT,ALERT,TRIGGERED,4,omni_p6
1642683600.0,1786285900.513933,1,1.1534,0.152,,0.752,0.045,1.129,ALERT,NOMINAL,NORMAL,0,
1642684500.0,1786285901.0128915,1,1.1508,0.1511,,0.69,0.0324,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642685400.0,1786285901.5130882,1,1.1506,0.152,,0.81,0.0327,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642686300.0,1786285902.0129178,1,1.1789,0.149,,0.682,0.0316,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642687200.0,1786285902.5142722,1,1.2426,0.1629,,0.82,0.0543,1.14,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642688100.0,1786285903.0130477,1,1.172,0.1551,,0.698,0.0316,0.217,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1642689000.0,1786285903.5141945,1,1.1859,0.1861,,0.828,0.0534,1.138,PRE_ALERT,ALERT,TRIGGERED,4,omni_p6
1642689900.0,1786285904.0139267,1,1.1759,0.1528,,0.727,0.0497,1.113,ALERT,NOMINAL,NORMAL,0,
1642690800.0,1786285904.5132904,1,1.1864,0.1922,,0.814,0.0328,0.244,NOMINAL,NOMINAL,NORMAL,0,
1642691700.0,1786285905.01319,1,1.1783,0.1866,,0.778,0.0312,0.224,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642692600.0,1786285905.5131102,1,1.1652,0.1535,,0.783,0.0337,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642693500.0,1786285906.0130641,1,1.1999,0.1589,,0.694,0.0345,0.23,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642694400.0,1786285906.5130637,1,1.1335,0.1502,,0.795,0.031,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642695300.0,1786285907.0129395,1,1.1293,0.1464,,0.741,0.0284,0.215,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642696200.0,1786285907.5133035,1,1.1674,0.1742,,0.861,0.0315,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642697100.0,1786285908.012984,1,1.1406,0.1468,,0.742,0.0299,0.216,NOMINAL,NOMINAL,NORMAL,0,
1642698000.0,1786285908.5132759,1,1.1594,0.1897,,0.827,0.0311,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642698900.0,1786285909.0129623,1,1.1289,0.1514,,0.717,0.0315,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642699800.0,1786285909.513104,1,1.1402,0.1523,,0.82,0.0306,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642700700.0,1786285910.0129404,1,1.1324,0.1496,,0.73,0.0299,0.216,NOMINAL,NOMINAL,NORMAL,0,
1642701600.0,1786285910.5130012,1,1.1442,0.1495,,0.755,0.0301,0.216,NOMINAL,NOMINAL,NORMAL,0,
1642702500.0,1786285911.0128922,1,1.1305,0.1471,,0.712,0.0291,0.209,NOMINAL,NOMINAL,NORMAL,0,
1642703400.0,1786285911.5130804,1,1.1482,0.1471,,0.789,0.0307,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642704300.0,1786285912.0129144,1,1.1268,0.1477,,0.703,0.0277,0.21,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642705200.0,1786285912.513348,1,1.173,0.176,,0.874,0.0316,0.233,NOMINAL,NOMINAL,NORMAL,0,
1642706100.0,1786285913.0130224,1,1.1557,0.1489,,0.749,0.0294,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642707000.0,1786285913.5134096,1,1.2144,0.1902,,0.898,0.0307,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642707900.0,1786285914.0129538,1,1.1224,0.1441,,0.757,0.0315,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642708800.0,1786285914.512896,1,1.1168,0.1507,,0.721,0.03,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642709700.0,1786285915.0129588,1,1.1369,0.1515,,0.715,0.0307,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642710600.0,1786285915.5129042,1,1.1139,0.1472,,0.725,0.0312,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642711500.0,1786285916.0128732,1,1.1324,0.1438,,0.687,0.0298,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642712400.0,1786285916.5129337,1,1.1183,0.1466,,0.752,0.0291,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642713300.0,1786285917.0129704,1,1.1262,0.1499,,0.725,0.0306,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642714200.0,1786285917.5132828,1,1.1716,0.1866,,0.834,0.0316,0.234,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642715100.0,1786285918.0131013,1,1.1578,0.1712,,0.729,0.0303,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642716000.0,1786285918.5132668,1,1.1701,0.1845,,0.838,0.0333,0.23,NOMINAL,NOMINAL,NORMAL,0,
1642716900.0,1786285919.0131257,1,1.1548,0.1495,,0.753,0.0307,0.223,NOMINAL,NOMINAL,NORMAL,0,
