phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648707300.0,1786285166.790747,1,0.8665,0.1199,,0.447,0.0215,0.153,NOMINAL,NOMINAL,NORMAL,0,
1648708200.0,1786285166.915789,1,0.8581,0.1235,,0.508,0.0236,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648709100.0,1786285167.0408027,1,0.8713,0.1576,,0.474,0.022,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648710000.0,1786285167.1659024,1,0.9509,0.1288,,0.507,0.0217,0.16,NOMINAL,NOMINAL,NORMAL,0,
1648710900.0,1786285167.2906513,1,0.8241,0.1221,,0.461,0.0209,0.153,NOMINAL,NOMINAL,NORMAL,0,
1648711800.0,1786285167.4160352,1,0.9674,0.1334,,0.558,0.0226,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648712700.0,1786285167.540977,1,0.9322,0.163,,0.539,0.0237,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648713600.0,1786285167.6658876,1,0.9686,0.1299,,0.444,0.0223,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648714500.0,1786285167.7910278,1,0.9594,0.1339,,0.549,0.022,0.174,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648715400.0,1786285167.9159057,1,0.9194,0.1293,,0.521,0.0211,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648716300.0,1786285168.0411377,1,0.9917,0.1367,,0.567,0.0241,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648717200.0,1786285168.1660805,1,1.0097,0.1347,,0.555,0.0243,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648718100.0,1786285168.2910328,1,0.9756,0.1344,,0.558,0.0241,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648719000.0,1786285168.415967,1,0.9459,0.1305,,0.54,0.0241,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648719900.0,1786285168.5410953,1,0.967,0.1349,,0.589,0.0241,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648720800.0,1786285168.6659474,1,0.9787,0.1381,,0.489,0.021,0.172,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648721700.0,1786285168.7911456,1,0.9892,0.1373,,0.589,0.0231,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648722600.0,1786285168.915944,1,0.9244,0.1382,,0.531,0.0242,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648723500.0,1786285169.0410895,1,0.9648,0.1313,,0.576,0.0252,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648724400.0,1786285169.1660717,1,0.9996,0.1292,,0.572,0.0234,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648725300.0,1786285169.2909272,1,0.9297,0.1266,,0.536,0.0226,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648726200.0,1786285169.4159,1,0.9166,0.129,,0.526,0.0205,0.168,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648727100.0,1786285169.5418878,1,0.9323,0.1494,,0.548,0.0399,1.083,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648728000.0,1786285169.6668155,1,1.0,0.1282,,0.487,0.0413,1.0,PRE_ALERT,NOMINAL,NORMAL,0,
1648728900.0,1786285169.791029,1,0.9584,0.1276,,0.535,0.0243,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648729800.0,1786285169.9158852,1,0.9038,0.1249,,0.513,0.0215,0.16,NOMINAL,NOMINAL,NORMAL,0,
1648730700.0,1786285170.0410726,1,0.9538,0.1279,,0.558,0.0247,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648731600.0,1786285170.166299,1,1.0046,0.1344,,0.668,0.0273,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648732500.0,1786285170.2919872,1,1.1804,0.1454,,0.856,0.0296,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648733400.0,1786285170.4171858,1,1.069,0.1364,,0.605,0.0459,1.134,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648734300.0,1786285170.541797,1,0.994,0.1297,,0.517,0.0378,0.919,PRE_ALERT,NOMINAL,NORMAL,0,
1648735200.0,1786285170.665999,1,1.0026,0.1295,,0.502,0.0244,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648736100.0,1786285170.7911012,1,1.0138,0.1326,,0.546,0.0228,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648737000.0,1786285170.91574,1,0.8959,0.1275,,0.443,0.0193,0.151,NOMINAL,NOMINAL,NORMAL,0,
1648737900.0,1786285171.0410256,1,0.9655,0.1327,,0.529,0.0241,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648738800.0,1786285171.165836,1,0.9266,0.1276,,0.487,0.0208,0.161,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648739700.0,1786285171.292021,1,1.2445,0.1524,,0.852,0.032,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648740600.0,1786285171.4163666,1,1.1159,0.1375,,0.639,0.028,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648741500.0,1786285171.541014,1,0.993,0.1397,,0.505,0.0232,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648742400.0,1786285171.6659865,1,1.0255,0.1327,,0.468,0.0248,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648743300.0,1786285171.790875,1,0.9277,0.1292,,0.505,0.0236,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648744200.0,1786285171.9157958,1,0.8892,0.1239,,0.484,0.0202,0.161,NOMINAL,NOMINAL,NORMAL,0,
1648745100.0,1786285172.0409052,1,0.9097,0.1599,,0.514,0.0244,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648746000.0,1786285172.1658993,1,0.9379,0.1261,,0.516,0.0229,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648746900.0,1786285172.290779,1,0.8858,0.124,,0.479,0.0222,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648747800.0,1786285172.4157968,1,0.8886,0.1252,,0.487,0.0227,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648748700.0,1786285172.5408528,1,0.8984,0.1526,,0.51,0.0225,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648749600.0,1786285172.6659596,1,0.9844,0.1306,,0.479,0.0222,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648750500.0,1786285172.7908888,1,0.9214,0.1298,,0.494,0.0231,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648751400.0,1786285172.9157495,1,0.8648,0.1225,,0.487,0.0206,0.161,NOMINAL,NOMINAL,NORMAL,0,
1648752300.0,1786285173.0410721,1,0.969,0.1318,,0.556,0.0244,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648753200.0,1786285173.1659224,1,0.9529,0.1297,,0.52,0.0231,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648754100.0,1786285173.2908342,1,0.9009,0.1253,,0.5,0.0212,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648755000.0,1786285173.4157946,1,0.9118,0.1235,,0.463,0.0189,0.152,NOMINAL,NOMINAL,NORMAL,0,
1648755900.0,1786285173.5409157,1,0.9171,0.1604,,0.529,0.0223,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648756800.0,1786285173.6659198,1,0.9795,0.127,,0.474,0.0235,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648757700.0,1786285173.7908213,1,0.9055,0.1272,,0.479,0.022,0.16,NOMINAL,NOMINAL,NORMAL,0,
1648758600.0,1786285173.9157557,1,0.8646,0.1249,,0.492,0.0219,0.157,NOMINAL,NOMINAL,NORMAL,0,
1648759500.0,1786285174.0408156,1,0.869,0.1556,,0.501,0.0194,0.155,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648760400.0,1786285174.1662667,1,1.0349,0.1361,,0.614,0.0263,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648761300.0,1786285174.2909005,1,0.9273,0.1269,,0.532,0.0237,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648762200.0,1786285174.4159226,1,0.9275,0.1294,,0.524,0.0235,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648763100.0,1786285174.5409229,1,0.8981,0.1643,,0.538,0.0231,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648764000.0,1786285174.666023,1,1.0039,0.1323,,0.522,0.0246,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648764900.0,1786285174.790981,1,0.9432,0.13,,0.525,0.0221,0.182,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648765800.0,1786285174.916891,1,0.9258,0.1319,,0.528,0.0401,1.129,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648766700.0,1786285175.041663,1,0.8956,0.1555,,0.51,0.0369,0.96,PRE_ALERT,NOMINAL,NORMAL,0,
1648767600.0,1786285175.1665716,1,1.1096,0.1456,,0.739,0.0323,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648768500.0,1786285175.2920809,1,1.1963,0.1498,,0.88,0.0329,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648769400.0,1786285175.4162765,1,1.0569,0.1345,,0.624,0.0265,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648770300.0,1786285175.5409446,1,0.9328,0.1575,,0.542,0.0244,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648771200.0,1786285175.6667485,1,0.9813,0.1262,0.6138,0.53,0.0242,0.185,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648772100.0,1786285175.7917335,1,0.9153,0.1285,,0.498,0.0416,1.06,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648773000.0,1786285175.916896,1,0.9999,0.1306,,0.527,0.042,1.041,PRE_ALERT,NOMINAL,NORMAL,0,
1648773900.0,1786285176.0409608,1,0.9438,0.1541,,0.515,0.0235,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648774800.0,1786285176.1667216,1,1.1458,0.1423,,0.722,0.0277,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648775700.0,1786285176.2919984,1,1.2191,0.1464,,0.861,0.0315,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648776600.0,1786285176.4164457,1,1.1158,0.1399,,0.703,0.0301,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648777500.0,1786285176.5412898,1,1.0766,0.1407,,0.635,0.0276,0.198,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648778400.0,1786285176.6670773,1,1.0542,0.1379,,0.566,0.0448,1.114,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648779300.0,1786285176.7918048,1,0.9577,0.1304,,0.537,0.0409,0.985,PRE_ALERT,NOMINAL,NORMAL,0,
1648780200.0,1786285176.916072,1,0.9774,0.1309,,0.572,0.024,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648781100.0,1786285177.0409205,1,0.9172,0.1554,,0.514,0.0225,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648782000.0,1786285177.166216,1,0.9986,0.136,,0.614,0.0255,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648782900.0,1786285177.291007,1,0.9579,0.1325,,0.564,0.0237,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648783800.0,1786285177.4160252,1,0.9647,0.1337,,0.552,0.0223,0.178,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648784700.0,1786285177.5410652,1,0.9719,0.1314,,0.555,0.0232,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648785600.0,1786285177.6660109,1,0.987,0.1307,,0.528,0.026,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648786500.0,1786285177.7909296,1,0.9219,0.1265,,0.53,0.0226,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648787400.0,1786285177.9160504,1,0.9662,0.1302,,0.567,0.0242,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648788300.0,1786285178.040892,1,0.8934,0.1758,,0.515,0.021,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648789200.0,1786285178.1662095,1,1.0385,0.1325,,0.613,0.0253,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648790100.0,1786285178.2909799,1,0.9499,0.1321,,0.543,0.0248,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648791000.0,1786285178.4160805,1,0.9887,0.1354,,0.566,0.0267,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648791900.0,1786285178.5410094,1,0.9401,0.1575,,0.558,0.0219,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648792800.0,1786285178.6661239,1,1.0235,0.134,,0.552,0.0245,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648793700.0,1786285178.7909358,1,0.9323,0.1291,,0.506,0.0245,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648794600.0,1786285178.9159918,1,0.9466,0.1266,,0.551,0.0252,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648795500.0,1786285179.0409262,1,0.9217,0.1468,,0.516,0.0234,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648796400.0,1786285179.1660647,1,0.9924,0.1264,,0.574,0.0236,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648797300.0,1786285179.2911148,1,0.9919,0.1317,,0.594,0.0256,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648798200.0,1786285179.416002,1,0.9542,0.1291,,0.561,0.0234,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648799100.0,1786285179.5409884,1,0.9528,0.131,,0.532,0.0226,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648800000.0,1786285179.6659951,1,0.9788,0.1308,,0.524,0.0225,0.176,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648800900.0,1786285179.7908852,1,0.9035,0.1309,,0.517,0.0218,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648801800.0,1786285179.916019,1,0.9433,0.1277,,0.567,0.0225,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648802700.0,1786285180.040847,1,0.8805,0.1567,,0.502,0.0228,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648803600.0,1786285180.1659565,1,0.9425,0.1269,,0.542,0.0243,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648804500.0,1786285180.2922122,1,1.2593,0.1499,,0.886,0.0311,0.293,NOMINAL,NOMINAL,NORMAL,0,
1648805400.0,1786285180.41652,1,1.1345,0.1432,,0.71,0.0284,0.207,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648806300.0,1786285180.5421083,1,1.0057,0.1396,,0.61,0.0451,1.118,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648807200.0,1786285180.6672492,1,1.0852,0.1356,,0.61,0.0459,1.071,PRE_ALERT,NOMINAL,NORMAL,0,
1648808100.0,1786285180.79116,1,1.0159,0.1317,,0.587,0.0263,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648809000.0,1786285180.9161391,1,0.9846,0.1323,,0.589,0.0276,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648809900.0,1786285181.0410714,1,0.9596,0.1353,,0.573,0.0253,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648810800.0,1786285181.1660476,1,0.9799,0.1318,,0.568,0.0237,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648811700.0,1786285181.2919838,1,1.1765,0.1455,,0.867,0.0299,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648812600.0,1786285181.4164512,1,1.1152,0.1357,,0.688,0.029,0.206,NOMINAL,NOMINAL,NORMAL,0,
1648813500.0,1786285181.541048,1,0.9517,0.1265,,0.57,0.025,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648814400.0,1786285181.666182,1,1.012,0.133,,0.561,0.0274,0.191,NOMINAL,NOMINAL,NORMAL,0,
1648815300.0,1786285181.790884,1,0.9151,0.126,,0.499,0.0238,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648816200.0,1786285181.9159222,1,0.9209,0.1253,,0.526,0.0244,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648817100.0,1786285182.0408125,1,0.8747,0.1491,,0.477,0.0229,0.164,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648818000.0,1786285182.1667812,1,0.9064,0.1256,,0.516,0.04,1.08,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648818900.0,1786285182.2918003,1,0.9173,0.1258,,0.549,0.0418,1.022,PRE_ALERT,NOMINAL,NORMAL,0,
1648819800.0,1786285182.4160066,1,0.9469,0.1248,,0.556,0.0245,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648820700.0,1786285182.5409193,1,0.9102,0.1563,,0.524,0.0235,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648821600.0,1786285182.6659868,1,0.9619,0.1271,,0.531,0.0252,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648822500.0,1786285182.790848,1,0.8913,0.1241,,0.513,0.0236,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648823400.0,1786285182.9172235,1,1.2529,0.152,,0.92,0.0313,0.244,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648824300.0,1786285183.0419827,1,0.9477,0.1389,,0.555,0.0459,1.126,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648825200.0,1786285183.1668622,1,0.9959,0.1268,,0.56,0.0391,0.986,PRE_ALERT,NOMINAL,NORMAL,0,
1648826100.0,1786285183.291131,1,0.9923,0.1335,,0.587,0.0253,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648827000.0,1786285183.416203,1,1.0227,0.135,,0.595,0.0266,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648827900.0,1786285183.5409944,1,0.964,0.1339,,0.522,0.0217,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648828800.0,1786285183.6659935,1,0.9948,0.1309,,0.509,0.0241,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648829700.0,1786285183.7910082,1,0.9841,0.1284,,0.511,0.0226,0.158,NOMINAL,NOMINAL,NORMAL,0,
1648830600.0,1786285183.9158964,1,0.9448,0.131,,0.491,0.021,0.151,NOMINAL,NOMINAL,NORMAL,0,
1648831500.0,1786285184.0408385,1,0.8835,0.1522,,0.501,0.0233,0.162,NOMINAL,NOMINAL,NORMAL,0,
1648832400.0,1786285184.1659093,1,0.9214,0.1262,,0.529,0.0217,0.161,NOMINAL,NOMINAL,NORMAL,0,
1648833300.0,1786285184.290793,1,0.8713,0.1242,,0.485,0.0228,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648834200.0,1786285184.4163032,1,1.0227,0.1318,,0.643,0.0267,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648835100.0,1786285184.5410562,1,0.9634,0.1332,,0.552,0.0244,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648836000.0,1786285184.6661212,1,1.0056,0.1336,,0.545,0.0264,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648836900.0,1786285184.79099,1,0.9643,0.1302,,0.51,0.0234,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648837800.0,1786285184.915919,1,0.9327,0.1293,,0.515,0.0244,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648838700.0,1786285185.0408685,1,0.8958,0.1549,,0.489,0.0229,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648839600.0,1786285185.1659513,1,0.9304,0.1283,,0.547,0.024,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648840500.0,1786285185.2920725,1,1.1913,0.1428,,0.878,0.0421,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648841400.0,1786285185.416502,1,1.1164,0.1382,,0.694,0.0394,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648842300.0,1786285185.5410192,1,0.972,0.1338,,0.552,0.0266,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648843200.0,1786285185.6661172,1,1.0037,0.1277,,0.548,0.0263,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648844100.0,1786285185.79086,1,0.9102,0.1253,,0.507,0.0233,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648845000.0,1786285185.91576,1,0.87,0.1229,,0.482,0.0234,0.161,NOMINAL,NOMINAL,NORMAL,0,
1648845900.0,1786285186.0406985,1,0.8207,0.1193,,0.504,0.0212,0.158,NOMINAL,NOMINAL,NORMAL,0,
1648846800.0,1786285186.1657143,1,0.8612,0.1199,,0.465,0.0216,0.153,NOMINAL,NOMINAL,NORMAL,0,
1648847700.0,1786285186.2918758,1,1.1642,0.1435,,0.83,0.0345,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648848600.0,1786285186.4164398,1,1.1003,0.1393,,0.699,0.0315,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648849500.0,1786285186.541142,1,1.0177,0.1299,,0.579,0.0284,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648850400.0,1786285186.6660979,1,1.0352,0.1303,,0.546,0.024,0.181,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648851300.0,1786285186.7911496,1,1.0038,0.1328,,0.582,0.0272,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648852200.0,1786285186.91597,1,0.9549,0.127,,0.551,0.0256,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648853100.0,1786285187.0408115,1,0.8845,0.1421,,0.502,0.0232,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648854000.0,1786285187.1658914,1,0.9091,0.1237,,0.524,0.0244,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648854900.0,1786285187.2907026,1,0.8428,0.1238,,0.472,0.021,0.157,NOMINAL,NOMINAL,NORMAL,0,
1648855800.0,1786285187.4162045,1,0.9736,0.1306,,0.627,0.0279,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648856700.0,1786285187.5410085,1,0.9443,0.1644,,0.557,0.0244,0.184,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648857600.0,1786285187.6667604,1,0.9991,0.1189,0.6052,0.555,0.0273,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648858500.0,1786285187.79125,1,1.2112,0.1301,,0.517,0.0244,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648859400.0,1786285187.9160404,1,0.9643,0.1281,,0.551,0.0246,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648860300.0,1786285188.0409048,1,0.8992,0.1487,,0.517,0.0242,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648861200.0,1786285188.1659734,1,0.9488,0.1264,,0.545,0.0237,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648862100.0,1786285188.290751,1,0.8483,0.1241,,0.493,0.0207,0.161,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648863000.0,1786285188.4170532,1,0.9559,0.1302,,0.607,0.0449,1.126,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648863900.0,1786285188.5418372,1,0.9487,0.131,,0.542,0.0372,0.991,PRE_ALERT,NOMINAL,NORMAL,0,
1648864800.0,1786285188.666024,1,0.9791,0.1257,,0.548,0.0263,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648865700.0,1786285188.7909932,1,0.9307,0.1288,,0.54,0.0231,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648866600.0,1786285188.9159744,1,0.9272,0.1258,,0.554,0.0244,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648867500.0,1786285189.040813,1,0.8654,0.1526,,0.494,0.0221,0.161,NOMINAL,NOMINAL,NORMAL,0,
1648868400.0,1786285189.16588,1,0.9045,0.1231,,0.521,0.0204,0.159,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648869300.0,1786285189.29161,1,0.8337,0.1181,,0.481,0.0362,1.054,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648870200.0,1786285189.4167283,1,0.8913,0.1221,,0.523,0.0384,1.021,PRE_ALERT,NOMINAL,NORMAL,0,
1648871100.0,1786285189.5413437,1,1.0672,0.1329,,0.649,0.0263,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648872000.0,1786285189.6661518,1,1.0392,0.1323,,0.572,0.0249,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648872900.0,1786285189.7910738,1,0.979,0.1274,,0.566,0.0242,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648873800.0,1786285189.9161012,1,0.9751,0.1276,,0.581,0.0237,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648874700.0,1786285190.0409484,1,0.915,0.154,,0.538,0.0231,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648875600.0,1786285190.1659899,1,0.9471,0.127,,0.551,0.0244,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648876500.0,1786285190.2920904,1,1.1956,0.147,,0.901,0.032,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648877400.0,1786285190.416398,1,1.088,0.1389,,0.664,0.0272,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648878300.0,1786285190.5413349,1,1.097,0.1366,,0.634,0.0266,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648879200.0,1786285190.6662254,1,1.0463,0.1342,,0.568,0.0263,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648880100.0,1786285190.7912316,1,1.0444,0.139,,0.599,0.0267,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648881000.0,1786285190.9161985,1,1.0133,0.1299,,0.587,0.0276,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648881900.0,1786285191.0411038,1,0.9765,0.1333,,0.564,0.024,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648882800.0,1786285191.1660945,1,1.0017,0.126,,0.561,0.0245,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648883700.0,1786285191.2920601,1,1.196,0.1446,,0.884,0.0314,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648884600.0,1786285191.4164464,1,1.093,0.1362,,0.695,0.029,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648885500.0,1786285191.5413826,1,1.1058,0.1361,,0.646,0.028,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648886400.0,1786285191.6662083,1,1.0786,0.1329,,0.578,0.0277,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648887300.0,1786285191.7911682,1,1.0302,0.1283,,0.58,0.0259,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648888200.0,1786285191.9163294,1,1.0417,0.1329,,0.654,0.0288,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648889100.0,1786285192.0410771,1,0.9706,0.1294,,0.553,0.0264,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648890000.0,1786285192.1661236,1,1.006,0.128,,0.579,0.027,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648890900.0,1786285192.2910058,1,0.95,0.1273,,0.564,0.0236,0.178,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648891800.0,1786285192.4160926,1,1.0027,0.1307,,0.566,0.0256,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648892700.0,1786285192.5414832,1,1.1186,0.1381,,0.688,0.0291,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648893600.0,1786285192.6661882,1,1.074,0.1358,,0.566,0.0265,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648894500.0,1786285192.79121,1,1.0245,0.1361,,0.618,0.0272,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648895400.0,1786285192.9162102,1,0.9977,0.1319,,0.622,0.0276,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648896300.0,1786285193.041064,1,0.971,0.1339,,0.57,0.0228,0.18,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
