phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648705500.0,1786285418.8690417,1,1.0354,0.164,,0.628,0.0282,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648706400.0,1786285418.9936619,1,1.0031,0.134,,0.468,0.0202,0.159,NOMINAL,NOMINAL,NORMAL,0,
1648707300.0,1786285419.1186388,1,0.9158,0.1333,,0.524,0.0253,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648708200.0,1786285419.2437487,1,0.9543,0.1335,,0.527,0.0248,0.161,NOMINAL,NOMINAL,NORMAL,0,
1648709100.0,1786285419.3686342,1,0.9213,0.1291,,0.51,0.027,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648710000.0,1786285419.493513,1,0.8871,0.1237,,0.5,0.0241,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648710900.0,1786285419.6182084,1,0.7561,0.1159,,0.43,0.02,0.145,NOMINAL,NOMINAL,NORMAL,0,
1648711800.0,1786285419.7431939,1,0.7494,0.1131,,0.431,0.0164,0.134,NOMINAL,NOMINAL,NORMAL,0,
1648712700.0,1786285419.8689249,1,0.9875,0.1357,,0.602,0.0261,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648713600.0,1786285419.9934025,1,0.8682,0.118,,0.448,0.0199,0.151,NOMINAL,NOMINAL,NORMAL,0,
1648714500.0,1786285420.1186295,1,0.9003,0.1282,,0.525,0.0244,0.174,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648715400.0,1786285420.2433524,1,0.7798,0.1193,,0.496,0.0216,0.16,NOMINAL,NOMINAL,NORMAL,0,
1648716300.0,1786285420.3685217,1,0.8322,0.1213,,0.537,0.0223,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648717200.0,1786285420.493289,1,0.7683,0.1143,,0.479,0.0209,0.152,NOMINAL,NOMINAL,NORMAL,0,
1648718100.0,1786285420.6184168,1,0.81,0.1209,,0.504,0.0207,0.152,NOMINAL,NOMINAL,NORMAL,0,
1648719000.0,1786285420.7436006,1,0.8616,0.1254,,0.532,0.024,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648719900.0,1786285420.8689208,1,0.9618,0.135,,0.654,0.0274,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648720800.0,1786285420.9936233,1,0.9268,0.1294,,0.516,0.023,0.17,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648721700.0,1786285421.118673,1,0.9119,0.1293,,0.522,0.0264,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648722600.0,1786285421.2434938,1,0.8408,0.1308,,0.498,0.0231,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648723500.0,1786285421.3685362,1,0.8526,0.1217,,0.536,0.0225,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648724400.0,1786285421.4934595,1,0.8464,0.1182,,0.496,0.0209,0.154,NOMINAL,NOMINAL,NORMAL,0,
1648725300.0,1786285421.6184604,1,0.8252,0.1212,,0.506,0.0222,0.161,NOMINAL,NOMINAL,NORMAL,0,
1648726200.0,1786285421.7434719,1,0.8256,0.1201,,0.526,0.0206,0.159,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648727100.0,1786285421.869619,1,0.8967,0.1254,,0.583,0.0434,1.097,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648728000.0,1786285421.9947948,1,1.0511,0.1327,,0.573,0.0427,1.026,PRE_ALERT,NOMINAL,NORMAL,0,
1648728900.0,1786285422.1188686,1,0.9801,0.131,,0.582,0.0264,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648729800.0,1786285422.243589,1,0.8828,0.1289,,0.527,0.0245,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648730700.0,1786285422.3686435,1,0.8968,0.1265,,0.552,0.0235,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648731600.0,1786285422.494003,1,1.0276,0.1364,,0.674,0.0282,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648732500.0,1786285422.6197178,1,1.1726,0.1481,,0.87,0.0309,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648733400.0,1786285422.7450068,1,1.0539,0.1368,,0.66,0.0482,1.138,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648734300.0,1786285422.8698235,1,1.0202,0.151,,0.628,0.0455,1.042,PRE_ALERT,NOMINAL,NORMAL,0,
1648735200.0,1786285422.993967,1,1.0527,0.1329,,0.603,0.0268,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648736100.0,1786285423.1188467,1,0.9939,0.1326,,0.573,0.0243,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648737000.0,1786285423.2436788,1,0.9094,0.1286,,0.559,0.0235,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648737900.0,1786285423.3686233,1,0.892,0.1226,,0.555,0.0231,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648738800.0,1786285423.4935026,1,0.8673,0.1232,,0.505,0.0228,0.163,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648739700.0,1786285423.6195889,1,1.1548,0.1438,,0.843,0.0324,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648740600.0,1786285423.7439876,1,1.0149,0.1374,,0.655,0.028,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648741500.0,1786285423.86884,1,0.9601,0.1282,,0.618,0.0276,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648742400.0,1786285423.994015,1,1.0679,0.1353,,0.61,0.0283,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648743300.0,1786285424.1188767,1,0.9763,0.1324,,0.592,0.0283,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648744200.0,1786285424.2437232,1,0.9224,0.125,,0.56,0.0254,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648745100.0,1786285424.3687372,1,0.9171,0.1237,,0.584,0.0262,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648746000.0,1786285424.4936457,1,0.9106,0.1228,,0.536,0.0246,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648746900.0,1786285424.618578,1,0.8721,0.1213,,0.533,0.0232,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648747800.0,1786285424.7435834,1,0.8593,0.1172,,0.544,0.0233,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648748700.0,1786285424.8688157,1,0.9413,0.1255,,0.616,0.025,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648749600.0,1786285424.9939516,1,1.0267,0.1344,,0.615,0.0268,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648750500.0,1786285425.118748,1,0.9243,0.1256,,0.574,0.0253,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648751400.0,1786285425.2436943,1,0.9002,0.1235,,0.56,0.0262,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648752300.0,1786285425.368808,1,0.9382,0.1278,,0.602,0.0258,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648753200.0,1786285425.4937384,1,0.9501,0.1261,,0.562,0.0235,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648754100.0,1786285425.6186402,1,0.8847,0.1239,,0.559,0.0242,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648755000.0,1786285425.7435966,1,0.8666,0.1225,,0.546,0.023,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648755900.0,1786285425.8687649,1,0.8951,0.1255,,0.626,0.0243,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648756800.0,1786285425.9939218,1,1.0034,0.1296,,0.608,0.0267,0.191,NOMINAL,NOMINAL,NORMAL,0,
1648757700.0,1786285426.1187823,1,0.9357,0.1266,,0.582,0.0247,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648758600.0,1786285426.2437098,1,0.9108,0.1253,,0.556,0.0251,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648759500.0,1786285426.3687654,1,0.9138,0.1281,,0.595,0.0236,0.176,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648760400.0,1786285426.4936743,1,0.9217,0.1242,,0.551,0.0255,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648761300.0,1786285426.6185863,1,0.8716,0.121,,0.542,0.0241,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648762200.0,1786285426.7435818,1,0.8627,0.1228,,0.538,0.0228,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648763100.0,1786285426.868747,1,0.9099,0.1267,,0.592,0.0252,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648764000.0,1786285426.9938834,1,0.9988,0.1307,,0.599,0.0258,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648764900.0,1786285427.1188576,1,0.9615,0.133,,0.608,0.0258,0.19,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648765800.0,1786285427.2447631,1,0.9341,0.1253,,0.59,0.0429,1.162,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648766700.0,1786285427.369756,1,0.9669,0.1296,,0.63,0.0428,1.05,PRE_ALERT,NOMINAL,NORMAL,0,
1648767600.0,1786285427.4939234,1,1.0037,0.134,,0.634,0.0276,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648768500.0,1786285427.6196544,1,1.1666,0.1441,,0.826,0.0329,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648769400.0,1786285427.7442226,1,1.0799,0.1373,,0.7,0.0309,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648770300.0,1786285427.8689785,1,1.0132,0.1586,,0.627,0.0292,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648771200.0,1786285427.9945145,1,1.0091,0.1271,0.6065,0.571,0.0264,0.192,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648772100.0,1786285428.1199343,1,1.0212,0.1365,,0.656,0.0456,1.098,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648773000.0,1786285428.2447019,1,0.9783,0.1317,,0.586,0.0439,1.056,PRE_ALERT,NOMINAL,NORMAL,0,
1648773900.0,1786285428.368777,1,0.9694,0.1275,,0.579,0.0254,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648774800.0,1786285428.493658,1,0.9316,0.1255,,0.555,0.0252,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648775700.0,1786285428.619569,1,1.1391,0.1417,,0.835,0.0313,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648776600.0,1786285428.743756,1,0.9707,0.1308,,0.582,0.0253,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648777500.0,1786285428.8688555,1,0.9586,0.1296,,0.632,0.0244,0.182,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648778400.0,1786285428.9944668,1,0.9167,0.124,,0.5,0.0418,1.058,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648779300.0,1786285429.1196952,1,0.9499,0.1299,,0.584,0.0455,1.048,PRE_ALERT,NOMINAL,NORMAL,0,
1648780200.0,1786285429.2437637,1,0.9384,0.1294,,0.574,0.0249,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648781100.0,1786285429.3686223,1,0.8957,0.1263,,0.557,0.0231,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648782000.0,1786285429.4934535,1,0.8486,0.1214,,0.502,0.0215,0.159,NOMINAL,NOMINAL,NORMAL,0,
1648782900.0,1786285429.6183953,1,0.8087,0.1179,,0.496,0.0204,0.159,NOMINAL,NOMINAL,NORMAL,0,
1648783800.0,1786285429.7433245,1,0.7793,0.1149,,0.475,0.0195,0.154,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648784700.0,1786285429.868672,1,0.9023,0.124,,0.567,0.0236,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648785600.0,1786285429.9936132,1,0.9143,0.1263,,0.514,0.0238,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648786500.0,1786285430.1188269,1,0.9386,0.1287,,0.593,0.0244,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648787400.0,1786285430.243671,1,0.8983,0.1242,,0.554,0.024,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648788300.0,1786285430.3686228,1,0.8875,0.1229,,0.549,0.0243,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648789200.0,1786285430.4934633,1,0.8513,0.1198,,0.498,0.02,0.156,NOMINAL,NOMINAL,NORMAL,0,
1648790100.0,1786285430.6184554,1,0.816,0.1243,,0.515,0.0203,0.159,NOMINAL,NOMINAL,NORMAL,0,
1648791000.0,1786285430.7435007,1,0.8196,0.126,,0.53,0.0203,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648791900.0,1786285430.8685596,1,0.8411,0.1209,,0.565,0.022,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648792800.0,1786285430.9936736,1,0.9396,0.1289,,0.519,0.0248,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648793700.0,1786285431.1188383,1,0.9482,0.1281,,0.589,0.0264,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648794600.0,1786285431.2437646,1,0.9382,0.1275,,0.571,0.026,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648795500.0,1786285431.3686903,1,0.91,0.1263,,0.564,0.0246,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648796400.0,1786285431.4936182,1,0.9084,0.1231,,0.546,0.0237,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648797300.0,1786285431.6184967,1,0.8496,0.1204,,0.518,0.0216,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648798200.0,1786285431.7434413,1,0.8224,0.1188,,0.504,0.021,0.156,NOMINAL,NOMINAL,NORMAL,0,
1648799100.0,1786285431.8686056,1,0.8634,0.1212,,0.561,0.0218,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648800000.0,1786285431.9935796,1,0.8911,0.1295,,0.517,0.0208,0.165,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648800900.0,1786285432.1188014,1,0.9319,0.129,,0.59,0.027,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648801800.0,1786285432.2437122,1,0.9069,0.1259,,0.57,0.0239,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648802700.0,1786285432.3685765,1,0.8604,0.1233,,0.547,0.0242,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648803600.0,1786285432.4939358,1,0.9803,0.1341,,0.668,0.0288,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648804500.0,1786285432.619662,1,1.1507,0.1453,,0.858,0.0328,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648805400.0,1786285432.7440388,1,1.0364,0.1381,,0.644,0.0265,0.195,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648806300.0,1786285432.8698993,1,1.0155,0.1571,,0.615,0.0458,1.113,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648807200.0,1786285432.994721,1,1.0325,0.1317,,0.564,0.0438,1.032,PRE_ALERT,NOMINAL,NORMAL,0,
1648808100.0,1786285433.118773,1,0.9613,0.1255,,0.552,0.027,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648809000.0,1786285433.2440352,1,1.0132,0.1337,,0.653,0.0272,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648809900.0,1786285433.3687816,1,0.9471,0.1246,,0.588,0.0266,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648810800.0,1786285433.4937422,1,0.9485,0.1237,,0.563,0.0256,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648811700.0,1786285433.6196086,1,1.1455,0.1474,,0.833,0.0319,0.23,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648812600.0,1786285433.744003,1,1.0224,0.1364,,0.637,0.0267,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648813500.0,1786285433.8688009,1,0.9548,0.1285,,0.599,0.0252,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648814400.0,1786285433.9938018,1,0.9924,0.1289,,0.553,0.0262,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648815300.0,1786285434.1187248,1,0.9137,0.1237,,0.567,0.0253,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648816200.0,1786285434.2440107,1,0.993,0.1309,,0.654,0.0285,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648817100.0,1786285434.3688445,1,0.9423,0.131,,0.628,0.025,0.188,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648818000.0,1786285434.4946666,1,0.9491,0.1277,,0.579,0.0423,1.089,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648818900.0,1786285434.6193855,1,0.8735,0.1205,,0.535,0.0396,0.973,PRE_ALERT,NOMINAL,NORMAL,0,
1648819800.0,1786285434.7435951,1,0.8814,0.1203,,0.546,0.0227,0.159,NOMINAL,NOMINAL,NORMAL,0,
1648820700.0,1786285434.8686886,1,0.8911,0.1233,,0.576,0.0229,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648821600.0,1786285434.9937732,1,0.9609,0.1258,,0.568,0.0244,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648822500.0,1786285435.1187181,1,0.9177,0.1236,,0.563,0.0274,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648823400.0,1786285435.244017,1,1.0059,0.1353,,0.64,0.0279,0.194,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648824300.0,1786285435.369695,1,0.9211,0.1269,,0.601,0.0437,1.102,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648825200.0,1786285435.4945989,1,0.9595,0.1254,,0.56,0.043,1.022,PRE_ALERT,NOMINAL,NORMAL,0,
1648826100.0,1786285435.6185856,1,0.876,0.1249,,0.532,0.024,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648827000.0,1786285435.7435997,1,0.8653,0.1227,,0.539,0.0229,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648827900.0,1786285435.868578,1,0.8554,0.1223,,0.549,0.023,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648828800.0,1786285435.9937305,1,0.9358,0.1264,,0.565,0.026,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648829700.0,1786285436.1186619,1,0.8873,0.1264,,0.561,0.0245,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648830600.0,1786285436.2439454,1,0.9782,0.1317,,0.631,0.0275,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648831500.0,1786285436.3687015,1,0.9031,0.1256,,0.578,0.0241,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648832400.0,1786285436.4936838,1,0.9229,0.1253,,0.557,0.0236,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648833300.0,1786285436.618501,1,0.8357,0.1222,,0.514,0.0212,0.16,NOMINAL,NOMINAL,NORMAL,0,
1648834200.0,1786285436.7435231,1,0.8162,0.1204,,0.55,0.0218,0.157,NOMINAL,NOMINAL,NORMAL,0,
1648835100.0,1786285436.8685408,1,0.8333,0.1203,,0.551,0.0213,0.161,NOMINAL,NOMINAL,NORMAL,0,
1648836000.0,1786285436.9938104,1,0.9745,0.1298,,0.558,0.0243,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648836900.0,1786285437.1187997,1,0.9426,0.1272,,0.592,0.025,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648837800.0,1786285437.2439055,1,0.9681,0.1293,,0.627,0.0256,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648838700.0,1786285437.3687296,1,0.919,0.1228,,0.572,0.0239,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648839600.0,1786285437.4940364,1,0.9989,0.1328,,0.709,0.0289,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648840500.0,1786285437.619662,1,1.1644,0.1462,,0.847,0.0325,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648841400.0,1786285437.7440767,1,1.0496,0.1357,,0.666,0.0289,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648842300.0,1786285437.8689382,1,0.9659,0.1305,,0.672,0.0276,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648843200.0,1786285437.993994,1,1.053,0.1285,,0.606,0.0283,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648844100.0,1786285438.1188397,1,0.9816,0.128,,0.578,0.0271,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648845000.0,1786285438.2437875,1,0.9425,0.1261,,0.571,0.0254,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648845900.0,1786285438.368999,1,1.0011,0.1535,,0.631,0.028,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648846800.0,1786285438.4938803,1,1.0094,0.129,,0.594,0.0264,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648847700.0,1786285438.6195552,1,1.1263,0.1427,,0.838,0.0318,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648848600.0,1786285438.7440536,1,1.0428,0.1401,,0.641,0.0274,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648849500.0,1786285438.8687863,1,0.9427,0.1273,,0.59,0.0251,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648850400.0,1786285438.9938264,1,1.0043,0.1297,,0.557,0.0259,0.179,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648851300.0,1786285439.1187763,1,0.9415,0.1262,,0.569,0.0267,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648852200.0,1786285439.2437701,1,0.9372,0.1254,,0.572,0.0239,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648853100.0,1786285439.3689823,1,0.9859,0.153,,0.64,0.0282,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648854000.0,1786285439.4939046,1,1.0009,0.1313,,0.604,0.0263,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648854900.0,1786285439.6186862,1,0.9177,0.1278,,0.546,0.0246,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648855800.0,1786285439.743642,1,0.8773,0.1215,,0.559,0.0231,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648856700.0,1786285439.8686297,1,0.8517,0.1228,,0.564,0.0262,0.184,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648857600.0,1786285439.9943993,1,0.9771,0.1206,0.5868,0.54,0.0253,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648858500.0,1786285440.119628,1,1.373,0.1389,,0.79,0.0317,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648859400.0,1786285440.244035,1,1.0302,0.1327,,0.664,0.0275,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648860300.0,1786285440.3690598,1,1.0276,0.1661,,0.648,0.027,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648861200.0,1786285440.4939427,1,1.0222,0.1291,,0.605,0.0258,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648862100.0,1786285440.61864,1,0.8898,0.1273,,0.551,0.0203,0.17,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648863000.0,1786285440.744573,1,0.8743,0.1244,,0.555,0.0404,1.113,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648863900.0,1786285440.869472,1,0.8797,0.1237,,0.567,0.0388,0.994,PRE_ALERT,NOMINAL,NORMAL,0,
1648864800.0,1786285440.9937825,1,0.9798,0.1266,,0.54,0.0257,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648865700.0,1786285441.1186576,1,0.8871,0.1242,,0.543,0.0237,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648866600.0,1786285441.2436876,1,0.8924,0.1221,,0.556,0.0241,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648867500.0,1786285441.3688812,1,0.9383,0.1284,,0.647,0.0268,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648868400.0,1786285441.493734,1,0.9382,0.1284,,0.57,0.0232,0.176,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648869300.0,1786285441.6194355,1,0.8477,0.1206,,0.526,0.0399,1.064,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648870200.0,1786285441.744419,1,0.8576,0.117,,0.538,0.0385,1.018,PRE_ALERT,NOMINAL,NORMAL,0,
1648871100.0,1786285441.8685758,1,0.8596,0.1181,,0.535,0.0241,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648872000.0,1786285441.9937072,1,0.9454,0.1254,,0.528,0.0252,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648872900.0,1786285442.1186373,1,0.8786,0.1219,,0.546,0.0243,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648873800.0,1786285442.2436392,1,0.8865,0.1238,,0.536,0.0247,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648874700.0,1786285442.368831,1,0.9291,0.1253,,0.607,0.0272,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648875600.0,1786285442.4941843,1,1.0735,0.1407,,0.722,0.0309,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648876500.0,1786285442.6196442,1,1.1703,0.1463,,0.824,0.0321,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648877400.0,1786285442.744023,1,1.032,0.1334,,0.645,0.028,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648878300.0,1786285442.8687973,1,0.957,0.1282,,0.588,0.0261,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648879200.0,1786285442.993918,1,1.0317,0.1285,,0.585,0.0274,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648880100.0,1786285443.1188872,1,0.9859,0.1279,,0.605,0.0271,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648881000.0,1786285443.2437742,1,0.9551,0.1253,,0.563,0.0266,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648881900.0,1786285443.3687508,1,0.9315,0.1249,,0.571,0.0256,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648882800.0,1786285443.494073,1,1.0714,0.1328,,0.648,0.0279,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648883700.0,1786285443.6195495,1,1.1316,0.1449,,0.827,0.0309,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648884600.0,1786285443.7440455,1,1.0419,0.1343,,0.658,0.0273,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648885500.0,1786285443.8687446,1,0.9371,0.1267,,0.577,0.024,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648886400.0,1786285443.993755,1,0.9881,0.1263,,0.541,0.0238,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648887300.0,1786285444.1187,1,0.9304,0.125,,0.537,0.0235,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648888200.0,1786285444.2436314,1,0.8981,0.1207,,0.522,0.0253,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648889100.0,1786285444.3686326,1,0.8907,0.1228,,0.529,0.0255,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648890000.0,1786285444.494036,1,1.0487,0.1329,,0.636,0.0268,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648890900.0,1786285444.6186504,1,0.9113,0.1272,,0.542,0.0216,0.171,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648891800.0,1786285444.7435963,1,0.8883,0.1215,,0.522,0.0218,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648892700.0,1786285444.8686519,1,0.8686,0.1233,,0.587,0.0238,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648893600.0,1786285444.9937575,1,0.964,0.1255,,0.56,0.0253,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648894500.0,1786285445.11872,1,0.9157,0.1226,,0.582,0.0249,0.175,NOMINAL,NOMINAL,NORMAL,0,
