phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648330200.0,1786284609.7752936,1,0.8971,0.1297,,0.494,0.0216,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648331100.0,1786284609.9012225,1,1.1519,0.1736,,0.751,0.0291,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648332000.0,1786284610.0255396,1,1.0186,0.1403,,0.534,0.026,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648332900.0,1786284610.1512382,1,1.166,0.1507,,0.757,0.0292,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648333800.0,1786284610.2756605,1,1.053,0.1427,,0.586,0.0269,0.198,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648334700.0,1786284610.4006574,1,1.0228,0.1413,,0.607,0.029,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648335600.0,1786284610.5255089,1,0.9837,0.1377,,0.579,0.0252,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648336500.0,1786284610.651572,1,1.2577,0.1656,,0.873,0.0327,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648337400.0,1786284610.775724,1,1.0773,0.1451,,0.597,0.0289,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648338300.0,1786284610.9008663,1,1.0735,0.1458,,0.667,0.0321,0.206,NOMINAL,NOMINAL,NORMAL,0,
1648339200.0,1786284611.026356,1,1.0766,0.1377,0.6232,0.582,0.0271,0.2,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648340100.0,1786284611.15148,1,0.9705,0.1357,,0.583,0.0454,1.123,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648341000.0,1786284611.2762606,1,0.9063,0.1262,,0.552,0.0427,1.058,PRE_ALERT,NOMINAL,NORMAL,0,
1648341900.0,1786284611.4005435,1,0.9852,0.1376,,0.565,0.0254,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648342800.0,1786284611.5255609,1,0.9966,0.1364,,0.583,0.0267,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648343700.0,1786284611.651387,1,1.2005,0.1551,,0.824,0.0319,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648344600.0,1786284611.775719,1,1.0434,0.1447,,0.624,0.0287,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648345500.0,1786284611.9007928,1,1.0595,0.1452,,0.642,0.0295,0.206,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648346400.0,1786284612.0264254,1,1.0089,0.1398,,0.538,0.0432,1.088,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648347300.0,1786284612.1513999,1,0.9801,0.1363,,0.568,0.0414,1.027,PRE_ALERT,NOMINAL,NORMAL,0,
1648348200.0,1786284612.2755148,1,0.9739,0.1353,,0.568,0.0259,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648349100.0,1786284612.4005337,1,0.9681,0.1364,,0.585,0.0261,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648350000.0,1786284612.5254772,1,0.9677,0.1342,,0.559,0.0253,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648350900.0,1786284612.6504397,1,0.9333,0.1335,,0.544,0.0247,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648351800.0,1786284612.7754638,1,0.9391,0.1327,,0.552,0.023,0.173,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648352700.0,1786284612.900439,1,0.9262,0.1326,,0.574,0.0246,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648353600.0,1786284613.025652,1,1.0451,0.1413,,0.565,0.0264,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648354500.0,1786284613.1503196,1,0.8861,0.1298,,0.496,0.0255,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648355400.0,1786284613.2753475,1,0.8842,0.1248,,0.531,0.0252,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648356300.0,1786284613.4005136,1,0.9571,0.1367,,0.573,0.0251,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648357200.0,1786284613.5254617,1,0.9566,0.1323,,0.548,0.0245,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648358100.0,1786284613.6503637,1,0.9139,0.133,,0.494,0.0216,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648359000.0,1786284613.7753756,1,0.9051,0.1307,,0.526,0.0219,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648359900.0,1786284613.9004033,1,0.9196,0.1329,,0.544,0.0244,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648360800.0,1786284614.0256937,1,1.0653,0.1411,,0.543,0.0276,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648361700.0,1786284614.150239,1,0.8849,0.1304,,0.463,0.0212,0.156,NOMINAL,NOMINAL,NORMAL,0,
1648362600.0,1786284614.2754133,1,0.9404,0.1321,,0.515,0.0236,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648363500.0,1786284614.400467,1,0.9506,0.1357,,0.549,0.0251,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648364400.0,1786284614.5253067,1,0.9453,0.1332,,0.457,0.0208,0.157,NOMINAL,NOMINAL,NORMAL,0,
1648365300.0,1786284614.6502433,1,0.8613,0.126,,0.487,0.025,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648366200.0,1786284614.775219,1,0.8904,0.1278,,0.451,0.0223,0.154,NOMINAL,NOMINAL,NORMAL,0,
1648367100.0,1786284614.9003928,1,0.9132,0.1308,,0.548,0.0228,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648368000.0,1786284615.025647,1,1.0369,0.1384,,0.568,0.0256,0.187,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648368900.0,1786284615.1503701,1,0.9001,0.1238,,0.538,0.0261,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648369800.0,1786284615.2755098,1,0.9653,0.13,,0.57,0.0269,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648370700.0,1786284615.4004865,1,0.9548,0.1318,,0.585,0.0265,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648371600.0,1786284615.5254455,1,0.9548,0.1284,,0.561,0.0275,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648372500.0,1786284615.6515536,1,1.2409,0.1562,,0.876,0.0318,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648373400.0,1786284615.7757092,1,1.0186,0.1434,,0.638,0.029,0.208,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648374300.0,1786284615.9015815,1,1.0075,0.1406,,0.657,0.0452,1.122,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648375200.0,1786284616.026613,1,1.0806,0.1398,,0.599,0.0444,1.077,PRE_ALERT,NOMINAL,NORMAL,0,
1648376100.0,1786284616.1504676,1,0.9455,0.135,,0.553,0.0245,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648377000.0,1786284616.2753797,1,0.9017,0.1267,,0.551,0.0264,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648377900.0,1786284616.4005353,1,0.9559,0.1327,,0.614,0.026,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648378800.0,1786284616.5253923,1,0.9459,0.1338,,0.519,0.0256,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648379700.0,1786284616.6513803,1,1.2064,0.1564,,0.816,0.0302,0.23,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648380600.0,1786284616.7763605,1,0.9533,0.1363,,0.542,0.0423,1.123,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648381500.0,1786284616.9012747,1,0.9618,0.1344,,0.577,0.0415,0.987,PRE_ALERT,NOMINAL,NORMAL,0,
1648382400.0,1786284617.0256627,1,1.0445,0.1381,,0.575,0.0284,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648383300.0,1786284617.1502154,1,0.8662,0.1224,,0.503,0.0214,0.162,NOMINAL,NOMINAL,NORMAL,0,
1648384200.0,1786284617.2752771,1,0.8761,0.1221,,0.518,0.0264,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648385100.0,1786284617.4003582,1,0.9243,0.1314,,0.535,0.0246,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648386000.0,1786284617.5253556,1,0.9516,0.1315,,0.512,0.0234,0.175,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648386900.0,1786284617.650958,1,0.8197,0.1229,,0.424,0.0342,1.069,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648387800.0,1786284617.7758143,1,0.8216,0.1179,,0.43,0.0294,0.908,PRE_ALERT,NOMINAL,NORMAL,0,
1648388700.0,1786284617.900316,1,0.9075,0.1296,,0.51,0.0237,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648389600.0,1786284618.0253015,1,0.9424,0.1306,,0.463,0.0215,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648390500.0,1786284618.1507764,1,1.0536,0.1402,,0.62,0.0272,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648391400.0,1786284618.2753081,1,0.8826,0.1237,,0.544,0.0249,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648392300.0,1786284618.400386,1,0.9271,0.1339,,0.554,0.0235,0.178,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648393200.0,1786284618.5254211,1,0.9745,0.1337,,0.528,0.0259,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648394100.0,1786284618.6501029,1,0.8397,0.1245,,0.454,0.0194,0.15,NOMINAL,NOMINAL,NORMAL,0,
1648395000.0,1786284618.7751224,1,0.8223,0.1209,,0.473,0.022,0.161,NOMINAL,NOMINAL,NORMAL,0,
1648395900.0,1786284618.9002423,1,0.8745,0.1272,,0.487,0.0489,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648396800.0,1786284619.025057,1,0.8274,0.1236,,0.431,0.0213,0.158,NOMINAL,NOMINAL,NORMAL,0,
1648397700.0,1786284619.150741,1,1.0267,0.1368,,0.625,0.027,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648398600.0,1786284619.2752516,1,0.8916,0.122,,0.507,0.0253,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648399500.0,1786284619.4003248,1,0.8976,0.127,,0.538,0.0234,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648400400.0,1786284619.5255935,1,1.0396,0.1367,,0.581,0.0258,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648401300.0,1786284619.6500685,1,0.8208,0.1241,,0.427,0.0194,0.147,NOMINAL,NOMINAL,NORMAL,0,
1648402200.0,1786284619.7750874,1,0.7988,0.1192,,0.468,0.023,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648403100.0,1786284619.9002604,1,0.8725,0.1248,,0.494,0.0251,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648404000.0,1786284620.025281,1,0.9293,0.1282,,0.467,0.0229,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648404900.0,1786284620.1506343,1,0.9926,0.1351,,0.599,0.0254,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648405800.0,1786284620.2760608,1,1.1373,0.1466,,0.711,0.0303,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648406700.0,1786284620.4005327,1,1.0018,0.1374,,0.572,0.026,0.191,NOMINAL,NOMINAL,NORMAL,0,
1648407600.0,1786284620.5256634,1,1.0444,0.14,,0.597,0.0263,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648408500.0,1786284620.6515088,1,1.2108,0.1562,,0.866,0.0347,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648409400.0,1786284620.7755039,1,0.9812,0.1317,,0.566,0.0284,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648410300.0,1786284620.9004562,1,0.9669,0.1376,,0.552,0.0268,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648411200.0,1786284621.0252173,1,0.9179,0.1246,,0.456,0.0238,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648412100.0,1786284621.1506963,1,1.0139,0.1348,,0.604,0.0276,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648413000.0,1786284621.275489,1,0.968,0.1347,,0.564,0.0275,0.187,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648413900.0,1786284621.4003942,1,0.9295,0.1363,,0.562,0.0246,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648414800.0,1786284621.525582,1,1.0236,0.1377,,0.576,0.0285,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648415700.0,1786284621.6513221,1,1.1858,0.1528,,0.823,0.0331,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648416600.0,1786284621.7754216,1,0.9524,0.1248,,0.546,0.028,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648417500.0,1786284621.9004476,1,0.9521,0.1349,,0.579,0.0258,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648418400.0,1786284622.0251496,1,0.8595,0.1262,,0.468,0.0227,0.166,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648419300.0,1786284622.1515872,1,1.0128,0.1409,,0.588,0.0547,1.122,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648420200.0,1786284622.2759922,1,0.8639,0.1237,,0.49,0.0408,0.966,PRE_ALERT,NOMINAL,NORMAL,0,
1648421100.0,1786284622.4003491,1,0.9129,0.1311,,0.529,0.0247,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648422000.0,1786284622.5256245,1,1.0178,0.1365,,0.592,0.0302,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648422900.0,1786284622.650529,1,0.9804,0.1361,,0.538,0.0276,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648423800.0,1786284622.7752867,1,0.8627,0.1246,,0.507,0.0258,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648424700.0,1786284622.9004085,1,0.9322,0.1331,,0.549,0.0242,0.177,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648425600.0,1786284623.0270283,1,0.9641,0.1294,0.6357,0.484,0.0417,1.125,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648426500.0,1786284623.1511984,1,0.9156,0.1313,,0.524,0.0407,1.011,PRE_ALERT,NOMINAL,NORMAL,0,
1648427400.0,1786284623.2761602,1,1.1439,0.1515,,0.724,0.0308,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648428300.0,1786284623.4006357,1,1.0142,0.1428,,0.604,0.0285,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648429200.0,1786284623.525621,1,1.0282,0.1344,,0.591,0.0284,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648430100.0,1786284623.6505647,1,0.9914,0.1354,,0.568,0.0263,0.191,NOMINAL,NOMINAL,NORMAL,0,
1648431000.0,1786284623.7753754,1,0.882,0.1262,,0.56,0.0238,0.184,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648431900.0,1786284623.9004114,1,0.9171,0.1296,,0.562,0.0262,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648432800.0,1786284624.0251627,1,0.8956,0.12,,0.42,0.0238,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648433700.0,1786284624.1505182,1,0.9538,0.133,,0.559,0.0255,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648434600.0,1786284624.2756085,1,0.9849,0.1373,,0.592,0.028,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648435500.0,1786284624.400486,1,0.9603,0.1372,,0.57,0.0252,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648436400.0,1786284624.5254662,1,0.9663,0.1337,,0.545,0.0253,0.185,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648437300.0,1786284624.6514676,1,0.958,0.1376,,0.565,0.0425,1.115,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648438200.0,1786284624.7763033,1,0.9435,0.1357,,0.522,0.0396,1.057,PRE_ALERT,NOMINAL,NORMAL,0,
1648439100.0,1786284624.9005008,1,0.9554,0.1305,,0.571,0.0252,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648440000.0,1786284625.025307,1,0.9274,0.1309,,0.467,0.0229,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648440900.0,1786284625.1503992,1,0.9342,0.1327,,0.509,0.0238,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648441800.0,1786284625.2758627,1,1.0821,0.1444,,0.652,0.031,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648442700.0,1786284625.400473,1,0.964,0.1342,,0.559,0.027,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648443600.0,1786284625.5254745,1,0.9923,0.1349,,0.532,0.0268,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648444500.0,1786284625.6515539,1,1.2512,0.1608,,0.847,0.0331,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648445400.0,1786284625.7758183,1,1.1102,0.1486,,0.614,0.0292,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648446300.0,1786284625.9006138,1,1.0218,0.1445,,0.58,0.0277,0.191,NOMINAL,NOMINAL,NORMAL,0,
1648447200.0,1786284626.0254893,1,1.0166,0.1405,,0.489,0.0267,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648448100.0,1786284626.150413,1,0.9477,0.1348,,0.518,0.0261,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648449000.0,1786284626.2756739,1,1.0196,0.1375,,0.594,0.0275,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648449900.0,1786284626.4006753,1,1.0281,0.1414,,0.594,0.029,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648450800.0,1786284626.5255356,1,0.9984,0.1364,,0.559,0.028,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648451700.0,1786284626.6514552,1,1.2178,0.1607,,0.837,0.0325,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648452600.0,1786284626.7758157,1,1.0815,0.1443,,0.632,0.0287,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648453500.0,1786284626.900721,1,1.047,0.1418,,0.635,0.0271,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648454400.0,1786284627.025482,1,0.9898,0.1389,,0.532,0.0258,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648455300.0,1786284627.1504748,1,0.9542,0.1339,,0.532,0.025,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648456200.0,1786284627.275712,1,1.0287,0.1364,,0.624,0.0269,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648457100.0,1786284627.4006195,1,0.996,0.1359,,0.628,0.0277,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648458000.0,1786284627.5255682,1,1.0125,0.1321,,0.576,0.0253,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648458900.0,1786284627.6505573,1,0.9671,0.1394,,0.58,0.0245,0.183,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648459800.0,1786284627.775497,1,0.9491,0.1342,,0.558,0.026,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648460700.0,1786284627.9004781,1,0.9347,0.1323,,0.594,0.0257,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648461600.0,1786284628.025427,1,0.9721,0.1341,,0.503,0.0261,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648462500.0,1786284628.1503904,1,0.92,0.1325,,0.512,0.0235,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648463400.0,1786284628.2770526,1,1.1337,0.1756,,0.639,0.0283,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648464300.0,1786284628.4009447,1,0.9672,0.162,,0.537,0.0247,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648465200.0,1786284628.5259116,1,0.9761,0.1413,,0.52,0.0247,0.177,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648466100.0,1786284628.6513681,1,1.1158,0.1452,,0.609,0.0287,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648467000.0,1786284628.775808,1,0.942,0.1305,,0.474,0.0208,0.156,NOMINAL,NOMINAL,NORMAL,0,
1648467900.0,1786284628.9008007,1,0.9163,0.1622,,0.471,0.0204,0.15,NOMINAL,NOMINAL,NORMAL,0,
1648468800.0,1786284629.0258608,1,0.9648,0.1347,,0.464,0.0248,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648469700.0,1786284629.1507084,1,0.8737,0.1273,,0.475,0.0237,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648470600.0,1786284629.275807,1,0.9004,0.1325,,0.5,0.0231,0.166,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648471500.0,1786284629.4024441,1,1.1562,0.1486,,0.673,0.0476,1.134,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648472400.0,1786284629.5260675,1,1.0139,0.1422,,0.565,0.0276,0.185,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648473300.0,1786284629.6519978,1,1.005,0.1388,,0.585,0.0426,1.073,PRE_ALERT,NOMINAL,NORMAL,0,
1648474200.0,1786284629.7760131,1,0.9487,0.1345,,0.556,0.0269,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648475100.0,1786284629.901075,1,0.9672,0.1433,,0.571,0.0253,0.186,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648476000.0,1786284630.0269094,1,1.0002,0.1402,,0.525,0.0405,1.082,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648476900.0,1786284630.1509552,1,0.9469,0.1392,,0.541,0.0249,0.174,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648477800.0,1786284630.2769756,1,0.9772,0.1405,,0.574,0.0404,1.11,PRE_ALERT,ALERT,TRIGGERED,4,omni_p6
1648478700.0,1786284630.4013858,1,1.0941,0.1469,,0.642,0.0311,0.224,ALERT,ALERT,TRIGGERED,5,omni_p6
1648479600.0,1786284630.5269547,1,1.004,0.1392,,0.574,0.0372,1.078,ALERT,NOMINAL,NORMAL,0,
1648480500.0,1786284630.6520228,1,1.2445,0.1619,,0.841,0.0329,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648481400.0,1786284630.7764907,1,1.1201,0.154,,0.733,0.0286,0.211,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648482300.0,1786284630.9013724,1,1.1293,0.1527,,0.654,0.0324,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648483200.0,1786284631.0260952,1,1.0321,0.1414,,0.568,0.0274,0.189,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648484100.0,1786284631.150999,1,0.9493,0.1368,,0.571,0.0274,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648485000.0,1786284631.2759838,1,0.9438,0.134,,0.578,0.0238,0.177,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648485900.0,1786284631.4015384,1,1.1443,0.1454,,0.726,0.0268,0.204,NOMINAL,NOMINAL,NORMAL,0,
1648486800.0,1786284631.5261886,1,1.0417,0.1367,,0.64,0.0266,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648487700.0,1786284631.651631,1,1.0905,0.1449,,0.765,0.0276,0.21,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648488600.0,1786284631.776273,1,1.0245,0.1379,,0.623,0.0599,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648489500.0,1786284631.9011064,1,0.9671,0.1353,,0.581,0.0264,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648490400.0,1786284632.0260632,1,0.9937,0.1394,,0.545,0.026,0.185,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648491300.0,1786284632.150986,1,0.9475,0.1301,,0.546,0.0256,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648492200.0,1786284632.2758887,1,0.9124,0.128,,0.529,0.0242,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648493100.0,1786284632.4012096,1,1.0278,0.134,,0.614,0.0255,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648494000.0,1786284632.5259655,1,0.9657,0.1334,,0.548,0.0222,0.178,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648494900.0,1786284632.6510715,1,0.999,0.1356,,0.568,0.0249,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648495800.0,1786284632.7760677,1,0.9855,0.1371,,0.572,0.0242,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648496700.0,1786284632.9009497,1,0.9278,0.1559,,0.554,0.0231,0.176,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648497600.0,1786284633.026979,1,1.0099,0.1373,,0.54,0.0415,1.107,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648498500.0,1786284633.1517253,1,0.9365,0.1291,,0.522,0.0419,0.996,PRE_ALERT,NOMINAL,NORMAL,0,
1648499400.0,1786284633.275904,1,0.9274,0.1287,,0.538,0.0256,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648500300.0,1786284633.4012344,1,1.0077,0.1368,,0.637,0.0262,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648501200.0,1786284633.5260615,1,1.0032,0.1358,,0.579,0.0259,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648502100.0,1786284633.6510153,1,0.9515,0.1328,,0.575,0.026,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648503000.0,1786284633.7759109,1,0.9168,0.1318,,0.546,0.0232,0.171,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648503900.0,1786284633.901831,1,0.9142,0.1569,,0.543,0.0408,1.068,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648504800.0,1786284634.0268557,1,0.9851,0.1284,,0.542,0.0397,1.03,PRE_ALERT,NOMINAL,NORMAL,0,
1648505700.0,1786284634.1509264,1,0.9282,0.1281,,0.554,0.0225,0.168,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648506600.0,1786284634.275874,1,0.9185,0.1289,,0.524,0.0247,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648507500.0,1786284634.40091,1,0.9065,0.1667,,0.537,0.024,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648508400.0,1786284634.5262809,1,1.0538,0.1394,,0.654,0.0283,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648509300.0,1786284634.6511176,1,1.0046,0.137,,0.592,0.0261,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648510200.0,1786284634.775975,1,0.9521,0.1343,,0.549,0.0239,0.174,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648511100.0,1786284634.9009826,1,0.9495,0.1541,,0.551,0.0251,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648512000.0,1786284635.026817,1,1.0636,0.1291,0.6055,0.56,0.0267,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648512900.0,1786284635.1510124,1,0.982,0.1371,,0.562,0.0253,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648513800.0,1786284635.2760007,1,0.9594,0.1314,,0.571,0.0267,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648514700.0,1786284635.4009206,1,0.9201,0.1572,,0.535,0.0252,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648515600.0,1786284635.526382,1,1.0682,0.1396,,0.684,0.0276,0.197,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648516500.0,1786284635.6529524,1,1.2275,0.156,,0.859,0.0503,1.203,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648517400.0,1786284635.7773654,1,1.1024,0.147,,0.738,0.0468,1.058,PRE_ALERT,NOMINAL,NORMAL,0,
