phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642912200.0,1787428867.0640087,1,0.8182,0.1161,,0.579,0.0218,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642913100.0,1787428867.1888504,1,0.7363,0.1142,,0.568,0.0222,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642914000.0,1787428867.3138328,1,0.7135,0.1104,,0.587,0.0206,0.21,NOMINAL,NOMINAL,NORMAL,0,
1642914900.0,1787428867.4393332,1,0.8632,0.122,,0.651,0.0243,0.281,NOMINAL,NOMINAL,NORMAL,0,
1642915800.0,1787428867.5638053,1,0.7376,0.1137,,0.534,0.0202,0.211,NOMINAL,NOMINAL,NORMAL,0,
1642916700.0,1787428867.6887617,1,0.7134,0.1127,,0.544,0.0203,0.211,NOMINAL,NOMINAL,NORMAL,0,
1642917600.0,1787428867.8142369,1,0.9407,0.1257,,0.57,0.0235,0.244,NOMINAL,NOMINAL,NORMAL,0,
1642918500.0,1787428867.938886,1,0.7542,0.1146,,0.561,0.0219,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642919400.0,1787428868.0638576,1,0.7676,0.1136,,0.54,0.0202,0.209,NOMINAL,NOMINAL,NORMAL,0,
1642920300.0,1787428868.1888883,1,0.7649,0.1125,,0.571,0.0202,0.21,NOMINAL,NOMINAL,NORMAL,0,
1642921200.0,1787428868.3139167,1,0.7642,0.1461,,0.546,0.02,0.21,NOMINAL,NOMINAL,NORMAL,0,
1642922100.0,1787428868.4389546,1,0.777,0.1159,,0.593,0.0208,0.213,NOMINAL,NOMINAL,NORMAL,0,
1642923000.0,1787428868.5637987,1,0.7096,0.1117,,0.58,0.0196,0.205,NOMINAL,NOMINAL,NORMAL,0,
1642923900.0,1787428868.6887589,1,0.7002,0.1112,,0.54,0.0191,0.211,NOMINAL,NOMINAL,NORMAL,0,
1642924800.0,1787428868.814208,1,0.9093,0.121,,0.581,0.0225,0.234,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642925700.0,1787428868.9388654,1,0.7517,0.1137,,0.539,0.0203,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642926600.0,1787428869.0639753,1,0.7926,0.1151,,0.556,0.0213,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642927500.0,1787428869.1887496,1,0.6984,0.1111,,0.536,0.0208,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642928400.0,1787428869.3139617,1,0.7615,0.1453,,0.583,0.0207,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642929300.0,1787428869.4400873,1,1.1629,0.1433,,0.756,0.0292,0.271,NOMINAL,NOMINAL,NORMAL,0,
1642930200.0,1787428869.5642862,1,0.9879,0.1307,,0.587,0.022,0.229,NOMINAL,NOMINAL,NORMAL,0,
1642931100.0,1787428869.68901,1,0.8428,0.1181,,0.566,0.0206,0.216,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642932000.0,1787428869.8143241,1,0.9454,0.1249,,0.627,0.0244,0.238,NOMINAL,NOMINAL,NORMAL,0,
1642932900.0,1787428869.939084,1,0.8474,0.1158,,0.546,0.0212,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642933800.0,1787428870.0639524,1,0.8018,0.1202,,0.558,0.0207,0.211,NOMINAL,NOMINAL,NORMAL,0,
1642934700.0,1787428870.1888385,1,0.7649,0.1154,,0.533,0.0187,0.201,NOMINAL,NOMINAL,NORMAL,0,
1642935600.0,1787428870.3138974,1,0.7652,0.1515,,0.536,0.0198,0.205,NOMINAL,NOMINAL,NORMAL,0,
1642936500.0,1787428870.4400725,1,1.1484,0.146,,0.772,0.0285,0.274,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642937400.0,1787428870.564863,1,1.1304,0.1399,,0.726,0.0265,0.265,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1642938300.0,1787428870.6891744,1,0.9165,0.123,,0.569,0.0228,0.245,NOMINAL,NOMINAL,NORMAL,0,
1642939200.0,1787428870.8141506,1,0.9133,0.123,,0.54,0.0209,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642940100.0,1787428870.939205,1,0.8819,0.1206,,0.578,0.0211,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642941000.0,1787428871.0639763,1,0.8238,0.1195,,0.527,0.0196,0.204,NOMINAL,NOMINAL,NORMAL,0,
1642941900.0,1787428871.1889548,1,0.7914,0.1195,,0.543,0.0212,0.208,NOMINAL,NOMINAL,NORMAL,0,
1642942800.0,1787428871.3140361,1,0.8015,0.1205,,0.541,0.0208,0.212,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642943700.0,1787428871.4389772,1,0.7802,0.1173,,0.572,0.0206,0.213,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1642944600.0,1787428871.5639777,1,0.7807,0.1149,,0.593,0.0194,0.208,NOMINAL,NOMINAL,NORMAL,0,
1642945500.0,1787428871.6888895,1,0.7635,0.1151,,0.544,0.0203,0.207,NOMINAL,NOMINAL,NORMAL,0,
1642946400.0,1787428871.813891,1,0.7616,0.153,,0.525,0.0198,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642947300.0,1787428871.9391696,1,0.8425,0.1198,,0.585,0.022,0.224,NOMINAL,NOMINAL,NORMAL,0,
1642948200.0,1787428872.0639682,1,0.8146,0.1187,,0.519,0.0195,0.208,NOMINAL,NOMINAL,NORMAL,0,
1642949100.0,1787428872.1889,1,0.762,0.1177,,0.557,0.0208,0.218,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642950000.0,1787428872.313882,1,0.7615,0.1426,,0.543,0.0197,0.208,NOMINAL,NOMINAL,NORMAL,0,
1642950900.0,1787428872.439227,1,0.8497,0.1197,,0.626,0.0239,0.224,NOMINAL,NOMINAL,NORMAL,0,
1642951800.0,1787428872.5639198,1,0.7869,0.1175,,0.55,0.0203,0.208,NOMINAL,NOMINAL,NORMAL,0,
1642952700.0,1787428872.6888623,1,0.7599,0.1137,,0.543,0.0202,0.208,NOMINAL,NOMINAL,NORMAL,0,
1642953600.0,1787428872.8138833,1,0.754,0.1458,,0.55,0.0203,0.211,NOMINAL,NOMINAL,NORMAL,0,
1642954500.0,1787428872.9392464,1,0.8642,0.1242,,0.612,0.0241,0.23,NOMINAL,NOMINAL,NORMAL,0,
1642955400.0,1787428873.0639708,1,0.8028,0.1163,,0.56,0.0195,0.209,NOMINAL,NOMINAL,NORMAL,0,
1642956300.0,1787428873.188914,1,0.7709,0.1176,,0.556,0.0199,0.207,NOMINAL,NOMINAL,NORMAL,0,
1642957200.0,1787428873.3139577,1,0.7635,0.1512,,0.574,0.0192,0.208,NOMINAL,NOMINAL,NORMAL,0,
1642958100.0,1787428873.4389517,1,0.7789,0.1174,,0.551,0.0206,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642959000.0,1787428873.5639644,1,0.7845,0.114,,0.56,0.0218,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642959900.0,1787428873.6888301,1,0.749,0.1107,,0.535,0.0205,0.207,NOMINAL,NOMINAL,NORMAL,0,
1642960800.0,1787428873.814024,1,0.8069,0.1178,,0.54,0.0224,0.222,NOMINAL,NOMINAL,NORMAL,0,
1642961700.0,1787428873.939138,1,0.8412,0.1199,,0.586,0.0212,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642962600.0,1787428874.0639114,1,0.7987,0.1148,,0.534,0.0214,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642963500.0,1787428874.1889014,1,0.7838,0.1166,,0.53,0.02,0.205,NOMINAL,NOMINAL,NORMAL,0,
1642964400.0,1787428874.313979,1,0.7877,0.1158,,0.553,0.0195,0.208,NOMINAL,NOMINAL,NORMAL,0,
1642965300.0,1787428874.4399908,1,1.1636,0.1437,,0.698,0.0245,0.247,NOMINAL,NOMINAL,NORMAL,0,
1642966200.0,1787428874.5643277,1,0.9891,0.1326,,0.626,0.0214,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642967100.0,1787428874.6890073,1,0.8471,0.1198,,0.552,0.0207,0.216,NOMINAL,NOMINAL,NORMAL,0,
1642968000.0,1787428874.8139951,1,0.8253,0.1195,,0.542,0.0199,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642968900.0,1787428874.9391856,1,0.862,0.1175,,0.595,0.0214,0.222,NOMINAL,NOMINAL,NORMAL,0,
1642969800.0,1787428875.0640094,1,0.8431,0.1207,,0.525,0.0203,0.21,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642970700.0,1787428875.1888375,1,0.7455,0.1113,,0.549,0.0197,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642971600.0,1787428875.3138359,1,0.7247,0.1106,,0.585,0.02,0.211,NOMINAL,NOMINAL,NORMAL,0,
1642972500.0,1787428875.4400115,1,1.1349,0.1392,,0.782,0.0281,0.265,NOMINAL,NOMINAL,NORMAL,0,
1642973400.0,1787428875.5641315,1,0.8755,0.1208,,0.598,0.021,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642974300.0,1787428875.6889791,1,0.8244,0.115,,0.559,0.0202,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642975200.0,1787428875.813954,1,0.7885,0.1405,,0.571,0.0192,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642976100.0,1787428875.938957,1,0.7937,0.1158,,0.551,0.0197,0.209,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642977000.0,1787428876.0643945,1,0.9363,0.1256,,0.642,0.0222,0.229,NOMINAL,NOMINAL,NORMAL,0,
1642977900.0,1787428876.1889465,1,0.8186,0.1182,,0.548,0.0199,0.211,NOMINAL,NOMINAL,NORMAL,0,
1642978800.0,1787428876.3139057,1,0.7777,0.1558,,0.533,0.0188,0.207,NOMINAL,NOMINAL,NORMAL,0,
1642979700.0,1787428876.4389443,1,0.788,0.1147,,0.541,0.0218,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642980600.0,1787428876.563868,1,0.7663,0.114,,0.538,0.0203,0.208,NOMINAL,NOMINAL,NORMAL,0,
1642981500.0,1787428876.6888387,1,0.7563,0.1138,,0.546,0.0194,0.208,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642982400.0,1787428876.8146212,1,0.8022,0.1194,0.6286,0.521,0.0197,0.234,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1642983300.0,1787428876.9390037,1,0.81,0.1191,,0.56,0.0228,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642984200.0,1787428877.0641625,1,0.8675,0.1229,,0.58,0.0217,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642985100.0,1787428877.1889412,1,0.8073,0.1179,,0.534,0.0196,0.203,NOMINAL,NOMINAL,NORMAL,0,
1642986000.0,1787428877.3140025,1,0.7907,0.126,,0.55,0.0197,0.207,NOMINAL,NOMINAL,NORMAL,0,
1642986900.0,1787428877.439254,1,0.8763,0.1256,,0.614,0.0221,0.224,NOMINAL,NOMINAL,NORMAL,0,
1642987800.0,1787428877.5640042,1,0.8042,0.1196,,0.6,0.0202,0.211,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642988700.0,1787428877.6888838,1,0.7778,0.1183,,0.532,0.0197,0.203,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1642989600.0,1787428877.8138661,1,0.7548,0.1471,,0.534,0.0211,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642990500.0,1787428877.9389446,1,0.7585,0.1128,,0.604,0.0214,0.203,NOMINAL,NOMINAL,NORMAL,0,
1642991400.0,1787428878.0642586,1,0.8881,0.1226,,0.627,0.0245,0.23,NOMINAL,NOMINAL,NORMAL,0,
1642992300.0,1787428878.188888,1,0.8038,0.1142,,0.515,0.0217,0.211,NOMINAL,NOMINAL,NORMAL,0,
1642993200.0,1787428878.3137915,1,0.7826,0.1458,,0.455,0.0182,0.183,NOMINAL,NOMINAL,NORMAL,0,
1642994100.0,1787428878.438913,1,0.7611,0.1126,,0.594,0.019,0.192,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642995000.0,1787428878.5638027,1,0.7705,0.1142,,0.495,0.0201,0.196,NOMINAL,NOMINAL,NORMAL,0,
1642995900.0,1787428878.6887767,1,0.7627,0.1121,,0.492,0.0205,0.192,NOMINAL,NOMINAL,NORMAL,0,
1642996800.0,1787428878.813758,1,0.7746,0.1422,,0.441,0.0185,0.188,NOMINAL,NOMINAL,NORMAL,0,
1642997700.0,1787428878.9388914,1,0.7848,0.1137,,0.525,0.0201,0.19,NOMINAL,NOMINAL,NORMAL,0,
1642998600.0,1787428879.0642416,1,0.8927,0.1202,,0.598,0.0239,0.268,NOMINAL,NOMINAL,NORMAL,0,
1642999500.0,1787428879.1889338,1,0.8517,0.1173,,0.501,0.0226,0.204,NOMINAL,NOMINAL,NORMAL,0,
1643000400.0,1787428879.3138952,1,0.8013,0.1486,,0.512,0.0194,0.201,NOMINAL,NOMINAL,NORMAL,0,
1643001300.0,1787428879.440183,1,1.1677,0.1435,,0.847,0.0309,0.286,NOMINAL,NOMINAL,NORMAL,0,
1643002200.0,1787428879.5644255,1,1.078,0.1345,,0.583,0.0229,0.221,NOMINAL,NOMINAL,NORMAL,0,
1643003100.0,1787428879.6890492,1,0.8839,0.121,,0.546,0.0226,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643004000.0,1787428879.8140926,1,0.904,0.1257,,0.53,0.0227,0.211,NOMINAL,NOMINAL,NORMAL,0,
1643004900.0,1787428879.9389307,1,0.8311,0.1172,,0.519,0.02,0.203,NOMINAL,NOMINAL,NORMAL,0,
1643005800.0,1787428880.0641654,1,0.8963,0.1224,,0.584,0.0229,0.213,NOMINAL,NOMINAL,NORMAL,0,
1643006700.0,1787428880.1889632,1,0.8455,0.1171,,0.525,0.0231,0.209,NOMINAL,NOMINAL,NORMAL,0,
1643007600.0,1787428880.313999,1,0.8384,0.1182,,0.51,0.0218,0.205,NOMINAL,NOMINAL,NORMAL,0,
1643008500.0,1787428880.4400687,1,1.1377,0.1428,,0.815,0.0309,0.271,NOMINAL,NOMINAL,NORMAL,0,
1643009400.0,1787428880.564289,1,0.9908,0.126,,0.596,0.0248,0.231,NOMINAL,NOMINAL,NORMAL,0,
1643010300.0,1787428880.6889977,1,0.8653,0.1221,,0.536,0.0216,0.208,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643011200.0,1787428880.8138864,1,0.8045,0.1507,,0.507,0.0203,0.198,NOMINAL,NOMINAL,NORMAL,0,
1643012100.0,1787428880.9388642,1,0.7957,0.115,,0.51,0.0201,0.193,NOMINAL,NOMINAL,NORMAL,0,
1643013000.0,1787428881.0639677,1,0.8384,0.1165,,0.523,0.0207,0.204,NOMINAL,NOMINAL,NORMAL,0,
1643013900.0,1787428881.1890926,1,0.8542,0.1179,,0.558,0.0221,0.242,NOMINAL,NOMINAL,NORMAL,0,
1643014800.0,1787428881.3139007,1,0.8053,0.1495,,0.515,0.0201,0.198,NOMINAL,NOMINAL,NORMAL,0,
1643015700.0,1787428881.4388266,1,0.7738,0.114,,0.501,0.0205,0.195,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643016600.0,1787428881.5638554,1,0.7821,0.118,,0.52,0.0199,0.198,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643017500.0,1787428881.6888013,1,0.7738,0.1127,,0.491,0.0213,0.197,NOMINAL,NOMINAL,NORMAL,0,
1643018400.0,1787428881.8137927,1,0.7684,0.1529,,0.463,0.0181,0.183,NOMINAL,NOMINAL,NORMAL,0,
1643019300.0,1787428881.9387603,1,0.762,0.1102,,0.466,0.0179,0.183,NOMINAL,NOMINAL,NORMAL,0,
1643020200.0,1787428882.0637932,1,0.77,0.1132,,0.502,0.0199,0.191,NOMINAL,NOMINAL,NORMAL,0,
1643021100.0,1787428882.1891005,1,0.852,0.1164,,0.566,0.0226,0.236,NOMINAL,NOMINAL,NORMAL,0,
1643022000.0,1787428882.3138871,1,0.8068,0.1498,,0.499,0.0205,0.198,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643022900.0,1787428882.439374,1,0.9544,0.126,,0.614,0.0379,0.253,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643023800.0,1787428882.5640504,1,0.8692,0.1169,,0.566,0.0233,0.215,NOMINAL,NOMINAL,NORMAL,0,
1643024700.0,1787428882.6888196,1,0.7995,0.1135,,0.471,0.0181,0.192,NOMINAL,NOMINAL,NORMAL,0,
1643025600.0,1787428882.813977,1,0.8239,0.1221,,0.506,0.0225,0.209,NOMINAL,NOMINAL,NORMAL,0,
1643026500.0,1787428882.938811,1,0.7944,0.1144,,0.466,0.0185,0.182,NOMINAL,NOMINAL,NORMAL,0,
1643027400.0,1787428883.063875,1,0.8021,0.1153,,0.516,0.0203,0.197,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643028300.0,1787428883.1892276,1,0.9015,0.1225,,0.587,0.0237,0.255,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643029200.0,1787428883.3140259,1,0.843,0.1212,,0.522,0.0226,0.209,NOMINAL,NOMINAL,NORMAL,0,
1643030100.0,1787428883.4388611,1,0.7899,0.1127,,0.496,0.0203,0.198,NOMINAL,NOMINAL,NORMAL,0,
1643031000.0,1787428883.5638535,1,0.782,0.1125,,0.532,0.0212,0.199,NOMINAL,NOMINAL,NORMAL,0,
1643031900.0,1787428883.688753,1,0.733,0.1125,,0.511,0.0201,0.193,NOMINAL,NOMINAL,NORMAL,0,
1643032800.0,1787428883.8138134,1,0.7683,0.1467,,0.478,0.0207,0.203,NOMINAL,NOMINAL,NORMAL,0,
1643033700.0,1787428883.9388237,1,0.765,0.1139,,0.504,0.0211,0.2,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643034600.0,1787428884.064018,1,0.8233,0.1167,,0.58,0.022,0.215,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643035500.0,1787428884.1891427,1,0.8695,0.1205,,0.569,0.0219,0.246,NOMINAL,NOMINAL,NORMAL,0,
1643036400.0,1787428884.313947,1,0.8211,0.1231,,0.521,0.0218,0.202,NOMINAL,NOMINAL,NORMAL,0,
1643037300.0,1787428884.4401784,1,1.1643,0.1435,,0.86,0.0307,0.277,NOMINAL,NOMINAL,NORMAL,0,
1643038200.0,1787428884.5643065,1,1.0194,0.1306,,0.59,0.023,0.206,NOMINAL,NOMINAL,NORMAL,0,
1643039100.0,1787428884.6889408,1,0.8425,0.1215,,0.518,0.0188,0.191,NOMINAL,NOMINAL,NORMAL,0,
1643040000.0,1787428884.8140473,1,0.8261,0.126,,0.568,0.0216,0.213,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643040900.0,1787428884.938951,1,0.7906,0.1173,,0.549,0.0204,0.201,NOMINAL,NOMINAL,NORMAL,0,
1643041800.0,1787428885.0639417,1,0.7819,0.1149,,0.562,0.0198,0.205,NOMINAL,NOMINAL,NORMAL,0,
1643042700.0,1787428885.1892653,1,0.8773,0.1232,,0.629,0.0221,0.247,NOMINAL,NOMINAL,NORMAL,0,
1643043600.0,1787428885.3139343,1,0.7432,0.1551,,0.566,0.0199,0.234,NOMINAL,NOMINAL,NORMAL,0,
1643044500.0,1787428885.4400795,1,1.1397,0.1423,,0.812,0.0307,0.271,NOMINAL,NOMINAL,NORMAL,0,
1643045400.0,1787428885.5643137,1,0.9194,0.1226,,0.663,0.0245,0.231,NOMINAL,NOMINAL,NORMAL,0,
1643046300.0,1787428885.688856,1,0.7739,0.1144,,0.523,0.0195,0.194,NOMINAL,NOMINAL,NORMAL,0,
1643047200.0,1787428885.8140912,1,0.8378,0.1213,,0.539,0.0209,0.252,NOMINAL,NOMINAL,NORMAL,0,
1643048100.0,1787428885.9389617,1,0.8018,0.1155,,0.526,0.0192,0.235,NOMINAL,NOMINAL,NORMAL,0,
1643049000.0,1787428886.063885,1,0.7816,0.1145,,0.516,0.0187,0.2,NOMINAL,NOMINAL,NORMAL,0,
1643049900.0,1787428886.1889415,1,0.8017,0.1166,,0.528,0.0193,0.198,NOMINAL,NOMINAL,NORMAL,0,
1643050800.0,1787428886.3142517,1,0.9154,0.1223,,0.596,0.022,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643051700.0,1787428886.4390717,1,0.8439,0.1173,,0.56,0.0214,0.213,NOMINAL,NOMINAL,NORMAL,0,
1643052600.0,1787428886.5639281,1,0.7978,0.1146,,0.556,0.0194,0.199,NOMINAL,NOMINAL,NORMAL,0,
1643053500.0,1787428886.688814,1,0.7704,0.113,,0.497,0.0159,0.184,NOMINAL,NOMINAL,NORMAL,0,
1643054400.0,1787428886.8138716,1,0.7676,0.1499,,0.523,0.0189,0.198,NOMINAL,NOMINAL,NORMAL,0,
1643055300.0,1787428886.9388947,1,0.7702,0.1144,,0.528,0.018,0.195,NOMINAL,NOMINAL,NORMAL,0,
1643056200.0,1787428887.063918,1,0.7841,0.1138,,0.53,0.0199,0.194,NOMINAL,NOMINAL,NORMAL,0,
1643057100.0,1787428887.1888537,1,0.755,0.1139,,0.53,0.0183,0.202,NOMINAL,NOMINAL,NORMAL,0,
1643058000.0,1787428887.3141453,1,0.8545,0.1184,,0.595,0.0222,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643058900.0,1787428887.4391286,1,0.8384,0.1192,,0.577,0.0212,0.21,NOMINAL,NOMINAL,NORMAL,0,
1643059800.0,1787428887.5638146,1,0.7431,0.1135,,0.537,0.0199,0.2,NOMINAL,NOMINAL,NORMAL,0,
1643060700.0,1787428887.6887605,1,0.7209,0.1147,,0.516,0.019,0.196,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643061600.0,1787428887.813707,1,0.6933,0.1114,,0.529,0.0199,0.198,NOMINAL,NOMINAL,NORMAL,0,
1643062500.0,1787428887.9387717,1,0.7069,0.1113,,0.512,0.0162,0.2,NOMINAL,NOMINAL,NORMAL,0,
1643063400.0,1787428888.0637517,1,0.7438,0.1137,,0.504,0.0157,0.178,NOMINAL,NOMINAL,NORMAL,0,
1643064300.0,1787428888.188759,1,0.7273,0.1109,,0.517,0.0185,0.193,NOMINAL,NOMINAL,NORMAL,0,
1643065200.0,1787428888.3141112,1,0.8265,0.1207,,0.586,0.02,0.204,NOMINAL,NOMINAL,NORMAL,0,
1643066100.0,1787428888.4388447,1,0.772,0.1159,,0.472,0.0172,0.215,NOMINAL,NOMINAL,NORMAL,0,
1643067000.0,1787428888.563783,1,0.7186,0.1135,,0.549,0.0201,0.195,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643067900.0,1787428888.688756,1,0.7101,0.1121,,0.503,0.0171,0.214,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643068800.0,1787428888.8145714,1,0.7734,0.1152,0.6252,0.544,0.0211,0.209,NOMINAL,NOMINAL,NORMAL,0,
1643069700.0,1787428888.938844,1,0.7735,0.1121,,0.518,0.0195,0.185,NOMINAL,NOMINAL,NORMAL,0,
1643070600.0,1787428889.0638895,1,0.7763,0.1184,,0.521,0.0199,0.202,NOMINAL,NOMINAL,NORMAL,0,
1643071500.0,1787428889.1889958,1,0.7989,0.1149,,0.555,0.0211,0.206,NOMINAL,NOMINAL,NORMAL,0,
1643072400.0,1787428889.3142922,1,0.9272,0.1251,,0.612,0.0239,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643073300.0,1787428889.4401493,1,1.1431,0.147,,0.866,0.0296,0.269,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643074200.0,1787428889.5649474,1,1.1267,0.1409,,0.79,0.0297,0.271,NOMINAL,NOMINAL,NORMAL,0,
1643075100.0,1787428889.6892838,1,0.972,0.1282,,0.576,0.0215,0.247,NOMINAL,NOMINAL,NORMAL,0,
1643076000.0,1787428889.8140423,1,0.8572,0.1239,,0.551,0.0214,0.213,NOMINAL,NOMINAL,NORMAL,0,
1643076900.0,1787428889.9392018,1,0.8026,0.1182,,0.516,0.0174,0.189,NOMINAL,NOMINAL,NORMAL,0,
1643077800.0,1787428890.0639946,1,0.8086,0.1174,,0.558,0.0201,0.204,NOMINAL,NOMINAL,NORMAL,0,
1643078700.0,1787428890.1891904,1,0.8854,0.1251,,0.604,0.0216,0.248,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643079600.0,1787428890.3142283,1,0.9214,0.1223,,0.6,0.0226,0.218,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643080500.0,1787428890.4400914,1,1.1344,0.1403,,0.85,0.0298,0.281,NOMINAL,NOMINAL,NORMAL,0,
1643081400.0,1787428890.5642629,1,0.9902,0.1278,,0.58,0.024,0.232,NOMINAL,NOMINAL,NORMAL,0,
1643082300.0,1787428890.689141,1,0.8911,0.1233,,0.574,0.0218,0.24,NOMINAL,NOMINAL,NORMAL,0,
1643083200.0,1787428890.8139532,1,0.8201,0.165,,0.531,0.0222,0.208,NOMINAL,NOMINAL,NORMAL,0,
1643084100.0,1787428890.93891,1,0.7966,0.1156,,0.521,0.018,0.185,NOMINAL,NOMINAL,NORMAL,0,
1643085000.0,1787428891.0639057,1,0.7768,0.1142,,0.553,0.0215,0.201,NOMINAL,NOMINAL,NORMAL,0,
1643085900.0,1787428891.1888146,1,0.7581,0.1114,,0.522,0.0198,0.193,NOMINAL,NOMINAL,NORMAL,0,
1643086800.0,1787428891.313807,1,0.7155,0.1101,,0.576,0.0204,0.209,NOMINAL,NOMINAL,NORMAL,0,
1643087700.0,1787428891.4396987,1,1.0779,0.137,,0.662,0.0281,0.251,NOMINAL,NOMINAL,NORMAL,0,
1643088600.0,1787428891.5640082,1,0.8228,0.1187,,0.584,0.0238,0.224,NOMINAL,NOMINAL,NORMAL,0,
1643089500.0,1787428891.6887805,1,0.7483,0.1156,,0.513,0.017,0.19,NOMINAL,NOMINAL,NORMAL,0,
1643090400.0,1787428891.8140337,1,0.8365,0.1239,,0.542,0.0214,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643091300.0,1787428891.9388053,1,0.7304,0.1117,,0.533,0.0191,0.203,NOMINAL,NOMINAL,NORMAL,0,
1643092200.0,1787428892.0637975,1,0.7428,0.1124,,0.515,0.0191,0.199,NOMINAL,NOMINAL,NORMAL,0,
1643093100.0,1787428892.1888165,1,0.7526,0.1113,,0.525,0.0191,0.198,NOMINAL,NOMINAL,NORMAL,0,
1643094000.0,1787428892.3138936,1,0.7642,0.1456,,0.536,0.0181,0.2,NOMINAL,NOMINAL,NORMAL,0,
1643094900.0,1787428892.4394488,1,0.954,0.1251,,0.669,0.0259,0.234,NOMINAL,NOMINAL,NORMAL,0,
1643095800.0,1787428892.5639055,1,0.8278,0.1154,,0.555,0.0193,0.192,NOMINAL,NOMINAL,NORMAL,0,
1643096700.0,1787428892.6887574,1,0.7219,0.111,,0.539,0.0189,0.204,NOMINAL,NOMINAL,NORMAL,0,
1643097600.0,1787428892.8138158,1,0.7638,0.1383,,0.515,0.0187,0.199,NOMINAL,NOMINAL,NORMAL,0,
1643098500.0,1787428892.938683,1,0.7113,0.1109,,0.481,0.0159,0.182,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643099400.0,1787428893.0639224,1,0.7773,0.1157,,0.551,0.0202,0.198,NOMINAL,NOMINAL,NORMAL,0,
1643100300.0,1787428893.189384,1,0.9243,0.1219,,0.685,0.0253,0.241,NOMINAL,NOMINAL,NORMAL,0,
1643101200.0,1787428893.3138254,1,0.758,0.116,,0.52,0.0203,0.214,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
